listing_id,high,medium,low
7007569,0.0499597065412,0.261753930044,0.688286363415
7000827,0.114540728937,0.267877968178,0.617581302885
7005752,0.441405225259,0.365411769451,0.19318300529
7049612,0.00655342669201,0.0658850523812,0.927561520927
6965142,0.0311330414416,0.201714119202,0.767152839357
7068895,0.0278386876409,0.18760178604,0.78455952632
7136777,0.0174120132177,0.0643307574379,0.918257229344
6969184,0.000622578375438,0.0149665490874,0.984410872537
7006838,0.0174769066164,0.14319703097,0.839326062414
7027604,0.0052759532318,0.0416741429938,0.953049903774
7057755,0.0462561212961,0.128443188612,0.825300690092
7010748,0.0279739707546,0.153891505842,0.818134523403
7023114,0.0183858802559,0.163990230279,0.817623889465
7109912,0.00772658100267,0.0668067720142,0.925466646983
7176092,0.405081116396,0.392474143312,0.202444740292
7015723,0.0132667386357,0.114402067509,0.872331193855
6980208,0.127478186595,0.352347087452,0.520174725952
7049489,0.234808216817,0.375930260004,0.389261523179
7039945,0.137959928225,0.398480659811,0.463559411964
7030575,0.0264314172075,0.0605386616816,0.913029921111
6962871,0.00558468704424,0.0644620236343,0.929953289321
7024948,0.0438443066425,0.242770453016,0.713385240341
7229375,0.0412263865577,0.152495468256,0.806278145186
7075512,0.112189451874,0.271429846635,0.616380701491
6965968,0.058432066237,0.168133363975,0.773434569788
7033994,0.0339305706052,0.169434192496,0.796635236899
7024113,0.0353136165275,0.206824897467,0.757861486005
7116530,0.00563707170883,0.0426155073162,0.951747420975
7052144,0.00304090710075,0.0288613989987,0.968097693901
6969395,0.00718114579447,0.0866693739441,0.906149480261
7211214,0.0205782633399,0.166799388594,0.812622348066
7037636,0.00929018376116,0.0747743861001,0.915935430139
7024002,0.0464766030186,0.167932528567,0.785590868414
6953038,0.00444258682486,0.0444678085101,0.951089604665
7008867,0.0466998663617,0.242248436503,0.711051697135
7006521,0.251111779512,0.471537657812,0.277350562676
7055634,0.00719922532104,0.0652326388912,0.927568135788
7198331,0.176600659295,0.39376138734,0.429637953365
7006344,0.032038561789,0.185401770855,0.782559667356
6966156,0.0270388923938,0.168883648175,0.804077459431
7023036,0.00194061752741,0.0283270507577,0.969732331715
6981698,0.00831001356416,0.103486416849,0.888203569587
7062597,0.0432598920825,0.18584521345,0.770894894467
7039518,0.00578340348719,0.0420605353069,0.952156061206
7059712,0.00799941731918,0.0655908512445,0.926409731436
7012786,0.000147471113401,0.00463541140018,0.995217117486
6995788,0.0274325539062,0.23992319437,0.732644251723
6960735,0.0703848462017,0.192830584941,0.736784568857
6997065,0.017786757351,0.199277270274,0.782935972375
6964206,0.0303995232643,0.107688952438,0.861911524298
7020857,0.000162959889573,0.010779660993,0.989057379117
7013672,0.000915530996229,0.00856385193464,0.990520617069
7093303,0.00621981069376,0.0982095969691,0.895570592337
7031172,0.00885035713497,0.0707801993455,0.92036944352
6977563,0.00275473472438,0.0412549901691,0.955990275107
6979768,0.034869417393,0.168609308643,0.796521273964
7071228,0.00684687251193,0.0700368548555,0.923116272633
6964078,0.0127485824321,0.0965883379088,0.890663079659
7053513,0.0173596823552,0.0310221198509,0.951618197794
7145833,0.211315064801,0.520868262611,0.267816672588
6990899,0.0348055423824,0.159574058745,0.805620398873
6961607,0.00471162471582,0.0582328854506,0.937055489834
7044183,0.110223114064,0.365622581176,0.52415430476
7005745,0.0310993972834,0.202435239965,0.766465362751
6994247,0.00851941059008,0.0850907185264,0.906389870884
6974086,0.0209189172849,0.0901391599831,0.888941922732
6989056,0.0792195408365,0.230856132187,0.689924326977
6993360,0.00559075537299,0.0586031106064,0.935806134021
7004173,0.0168701375707,0.0644358312888,0.91869403114
7175747,0.0274063879053,0.132672292237,0.839921319858
7008631,0.0483082652996,0.123502358298,0.828189376402
7046226,0.000147471113401,0.00782681540826,0.992025713478
7082180,0.0222470551781,0.114378052039,0.863374892783
6979554,0.809523704882,0.111173662068,0.0793026330505
6986213,0.00444258682486,0.0456257032469,0.949931709928
7200344,0.0435655587912,0.115429946832,0.841004494377
6967082,0.143433422813,0.287540428049,0.569026149138
6955050,0.0869458926063,0.169294385281,0.743759722113
6984697,0.00446266585889,0.0404010347792,0.955136299362
7048638,0.0231957927606,0.0913903786674,0.885413828572
6998990,0.013831610108,0.0940439839837,0.892124405908
6973684,0.00797355693266,0.0658319452272,0.92619449784
7054314,0.0177531719945,0.124212111115,0.858034716891
7002656,0.0678848320224,0.232293505364,0.699821662613
6968782,0.0131018658418,0.100912545675,0.885985588483
7028479,0.0723502140235,0.210013497515,0.717636288462
7001792,0.0275444858949,0.196748518187,0.775706995918
7013802,0.000441691194187,0.0148193987284,0.984738910077
6992406,0.104556851524,0.155316416041,0.740126732434
7065006,0.000388040875402,0.00681807136951,0.992793887755
6993129,0.103422738042,0.226194071562,0.670383190396
7026395,0.0640611923641,0.120986192666,0.81495261497
7208026,0.0676835887515,0.182262317325,0.750054093923
7000846,0.0475518125843,0.242300114936,0.71014807248
7036754,0.00339198562678,0.0147779212553,0.981830093118
7026185,0.00505497055971,0.0585320757382,0.936412953702
7053211,0.0780319020303,0.134873209882,0.787094888088
6981514,0.148019378717,0.251310504619,0.600670116664
7001347,0.00170700892455,0.0560372165032,0.942255774572
6988271,0.0163874304341,0.144352342258,0.839260227308
6991723,0.0898865957879,0.215770812146,0.694342592067
7217851,0.0265005654387,0.132697068975,0.840802365586
6971986,0.0008207843303,0.0143300285561,0.984849187114
7048998,0.00852865785577,0.0339328215328,0.957538520611
7057726,0.00444830075537,0.0545131003228,0.941038598922
7014295,0.0550546140012,0.178172786974,0.766772599025
6978465,0.00177708791703,0.0134520215399,0.984770890543
7044089,0.0988018730322,0.437727070616,0.463471056352
6974915,0.0796888615516,0.167142447849,0.7531686906
7103609,0.004451160726,0.0561486511712,0.939400188103
6960519,0.243152831665,0.482931143979,0.273916024356
6967830,0.0304925037841,0.177503817162,0.792003679054
7059191,0.00709776678738,0.0220277356314,0.970874497581
7200253,0.030898171305,0.153425109077,0.815676719618
7014109,0.241292722525,0.31003447462,0.448672802855
6993865,0.0773835155634,0.193035728603,0.729580755834
7067834,0.0759683184879,0.202798294478,0.721233387034
6953758,0.00397848230927,0.0659134142537,0.930108103437
7052146,0.0792026018619,0.136475644921,0.784321753217
6982734,0.0271529029468,0.183959824865,0.788887272188
7067557,0.00275473472438,0.0412549901691,0.955990275107
7081002,0.00895071674957,0.0718347217042,0.919214561546
7039930,0.16694063513,0.317751021329,0.515308343541
7032809,0.0131848654575,0.0759255984008,0.910889536142
7002768,0.00592180905322,0.0780907752466,0.9159874157
7027548,0.0099206148952,0.16014035576,0.829939029345
6990729,0.00293079577394,0.049039279309,0.948029924917
7011282,0.111676825956,0.365980299982,0.522342874063
6956144,0.0853779413861,0.179591743741,0.735030314873
7072883,0.120785834544,0.29867862605,0.580535539406
6995243,0.0380276264256,0.131670202993,0.830302170581
7073273,0.0575786132328,0.234291980665,0.708129406102
7169782,0.000399561885184,0.00860565274284,0.990994785372
7025509,0.0389683096379,0.126594315629,0.834437374733
7002095,0.0314885998088,0.156986136396,0.811525263795
7017058,0.129753643271,0.429315109902,0.440931246827
6972852,0.292309464854,0.402504140616,0.305186394529
7052952,0.000147471113401,0.0123543026661,0.98749822622
7069591,0.0101122420944,0.0449309484216,0.944956809484
7126026,0.00592180905322,0.0780907752466,0.9159874157
7020455,0.442056315494,0.307079256741,0.250864427765
7025778,0.0569028030215,0.194463955667,0.748633241311
6995961,0.00555471210083,0.0400883276746,0.954356960225
6952246,0.00336286487784,0.0283832566362,0.968253878486
6952865,0.0211645978487,0.0541429510238,0.924692451127
6959001,0.0248529400958,0.110518089269,0.864628970635
7013707,0.0293500210804,0.16276485308,0.80788512584
7010577,0.0225865653812,0.0999066157997,0.877506818819
7093983,0.0284625757049,0.194696628862,0.776840795433
7217594,0.00480159502615,0.0667379175622,0.928460487412
6978897,0.0062630554475,0.0516102905061,0.942126654046
7061729,0.0171023185619,0.0674595745724,0.915438106866
7018033,0.00169756563355,0.0128068712219,0.985495563145
6987634,0.236240765228,0.416029235725,0.347729999047
7007252,0.0023958205192,0.0243076812407,0.97329649824
7054323,0.0341587660897,0.153829588051,0.812011645859
7128579,0.00573892809258,0.0417850555327,0.952476016375
7028116,0.0257190345498,0.0764254883735,0.897855477077
6965022,0.13552275081,0.363295315864,0.501181933326
7049664,0.0104695615096,0.0516034922743,0.937926946216
6962629,0.00985330192331,0.0830965122364,0.90705018584
7047946,0.0294023280586,0.175565754765,0.795031917176
6976489,0.0411653337856,0.227847987896,0.730986678319
7034351,0.0462704326441,0.225357847161,0.728371720195
7173713,0.0285783844137,0.142753368587,0.828668246999
7037271,0.0326499627923,0.121976208995,0.845373828213
6988749,0.111810157993,0.421120665171,0.467069176836
6990281,0.136233226394,0.336998683641,0.526768089964
7083188,0.0259926891944,0.1405254785,0.833481832306
7037061,0.0112443689247,0.0667203656326,0.922035265443
7019115,0.0465540444517,0.255149735127,0.698296220421
7004063,0.00590715943908,0.0596129206439,0.934479919917
7077927,0.301126872953,0.429509230815,0.269363896232
7019132,0.0220336820587,0.0854725181078,0.892493799834
7075924,0.033140967013,0.206957940891,0.759901092096
7043504,0.00757695304257,0.0274535769369,0.964969470021
7047487,0.0120038963447,0.0429943281337,0.945001775522
7042586,0.0332368193294,0.147772062815,0.818991117855
7194914,0.0452569498853,0.14812477395,0.806618276165
6967744,0.0102663529971,0.0785554267912,0.911178220212
7077125,0.0374095754123,0.101449573905,0.861140850682
7020428,0.0321917726819,0.0976304569378,0.87017777038
7071686,0.0172160767611,0.0810772026647,0.901706720574
7011812,0.0738269307417,0.220829583777,0.705343485481
6962050,0.0118234021936,0.112186068236,0.875990529571
7020590,0.00840847975532,0.0765518384768,0.915039681768
7081760,0.0324559297991,0.148597264978,0.818946805223
7006867,0.039768904986,0.20965228782,0.750578807194
7024633,0.112683388583,0.30051285181,0.586803759607
7001962,0.00360526270175,0.025854859084,0.970539878214
6984993,0.00364077542828,0.0414488238584,0.954910400713
7198692,0.513441014221,0.331601070445,0.154957915334
6996439,0.00558411938825,0.0496649438819,0.94475093673
7020410,0.0147232938158,0.100753995112,0.884522711073
6999239,0.00312902909757,0.0195304106518,0.977340560251
7080383,0.0102024740362,0.0637885032576,0.926009022706
6994626,0.0321744027266,0.185764135237,0.782061462036
7130414,0.00989349059328,0.0834537052314,0.906652804175
7068805,0.0131848654575,0.0759255984008,0.910889536142
6971340,0.00877607861015,0.0856965573569,0.905527364033
7011442,0.0146908185168,0.255197116448,0.730112065035
7071727,0.00381387268836,0.0420824221363,0.954103705175
6980255,0.047156042815,0.107496126246,0.845347830939
7189904,0.14731428532,0.51645194941,0.336233765269
7004298,0.00279349285448,0.0210866752999,0.976119831846
7017029,0.0120991111777,0.0708153686096,0.917085520213
6976017,0.100140979831,0.236118875342,0.663740144828
6961822,0.000275527424129,0.0262869818239,0.973437490752
6979171,0.0831059843647,0.179584968124,0.737309047511
7008765,0.0416588053406,0.244950859219,0.713390335441
7047273,0.00288342309202,0.114959597473,0.882156979435
6990856,0.18348760336,0.321660522761,0.494851873879
7024683,0.0308343162737,0.194806423835,0.774359259891
6975309,0.0304735604936,0.199724291301,0.769802148206
7009859,0.0310993972834,0.202435239965,0.766465362751
6975296,0.00495635796151,0.0366904374576,0.958353204581
7219250,0.0392856738907,0.228162943686,0.732551382423
7050633,0.0279691669269,0.183442062241,0.788588770832
7039097,0.031897300853,0.192029668235,0.776073030912
6981380,0.00977629552207,0.0468495668784,0.9433741376
7075608,0.214217910916,0.476874855879,0.308907233205
7001232,0.0224933390293,0.16075122254,0.816755438431
6952253,0.00104278583952,0.0326205466876,0.966336667473
7201570,0.00727268410317,0.0726687395083,0.920058576389
7009217,0.00660676042927,0.0672738282619,0.926119411309
6990320,0.34447493326,0.473250212764,0.182274853976
7061275,0.0537192941074,0.218648611348,0.727632094545
6972134,0.193641490173,0.311173292338,0.49518521749
7028805,0.0351980011918,0.205345713398,0.75945628541
6955264,0.000309626228764,0.0206891537734,0.979001219998
6956154,0.0215554308881,0.13399885711,0.844445712002
7151163,0.010460239716,0.0573902070975,0.932149553186
6988628,0.0303995232643,0.107688952438,0.861911524298
6984430,0.497595881878,0.393916372812,0.108487745309
6977235,0.164002182977,0.570143914591,0.265853902432
6986451,0.108282152168,0.297300254687,0.594417593145
6988498,0.0454092050979,0.239486290688,0.715104504214
7070065,0.00302367846755,0.0286181562148,0.968358165318
7028203,0.0274739315723,0.0777261205667,0.894799947861
7033949,0.00378974252889,0.0424686221829,0.953741635288
7007485,0.0110461468952,0.0863708955125,0.902582957592
6976536,0.248086535203,0.447204873488,0.304708591309
6957935,0.144327264834,0.330254440109,0.525418295057
7047765,0.20055961885,0.359121904017,0.440318477133
7013489,0.00738458747075,0.0154159706376,0.977199441892
7072521,0.0793667978684,0.216548707967,0.704084494165
7133265,0.0783386925622,0.224459888122,0.697201419316
7057838,0.0846484061275,0.174919281676,0.740432312196
7031692,0.00255417260087,0.0287362364971,0.968709590902
7039243,0.0213945556932,0.0702956130436,0.908309831263
6993724,0.0437046463343,0.101651173033,0.854644180633
7026867,0.00124065084931,0.020736180188,0.978023168963
7040087,0.00830300399865,0.0534686554988,0.938228340503
6958681,0.0275385246069,0.135688673038,0.836772802355
7080420,0.146057637122,0.28035398105,0.573588381828
6957371,0.235990848696,0.329525953013,0.434483198292
6965969,0.000172747852035,0.0119272266557,0.987900025492
7002601,0.0845718662814,0.211459699529,0.703968434189
7061550,0.0170067531404,0.144098413839,0.838894833021
7023018,0.00718114579447,0.0866693739441,0.906149480261
7200717,0.0569028030215,0.194463955667,0.748633241311
7002434,0.00596608686964,0.064206633222,0.929827279908
7050868,0.177315242002,0.409581510058,0.41310324794
7052942,0.000170183175034,0.00388464360421,0.995945173221
6976137,0.117677251061,0.304875863251,0.577446885688
6953489,0.0498251808707,0.280865115732,0.669309703398
7150636,0.0411886184924,0.226419996787,0.732391384721
7046158,0.0042170999221,0.0581823700188,0.937600530059
7009354,0.000789245042105,0.0128105331456,0.986400221812
7005866,0.0060758936856,0.0409567558976,0.952967350417
7062167,0.0279024271951,0.222283168752,0.749814404053
7200341,0.00320256332611,0.0702451685935,0.92655226808
6996070,0.00930931493288,0.0886023980454,0.902088287022
6961260,0.000611596871874,0.00709090494026,0.992297498188
7016643,0.00510392695508,0.0571671403032,0.937728932742
7077220,0.0207561513322,0.0667510077957,0.912492840872
7024652,0.0376226021315,0.172463764904,0.789913632964
6964463,0.000147471113401,0.00530668347501,0.994545845412
7056240,0.115256898319,0.281226311436,0.603516790245
6970897,0.196718703641,0.344600405689,0.45868089067
7082411,0.00233822336687,0.0547470091782,0.942914767455
7045012,0.020172000242,0.10704384413,0.872784155628
6997131,0.0451504634087,0.298985095509,0.655864441082
7216197,0.201390928846,0.323136244084,0.47547282707
7221128,0.00647987411444,0.0733509296075,0.920169196278
7004418,0.00648771037606,0.0646541381361,0.928858151488
6959808,0.00368050529492,0.0397522884621,0.956567206243
7010610,0.0775375912423,0.204725384257,0.717737024501
6976377,0.0449262335273,0.24748821848,0.707585547993
7022754,0.171277821114,0.325890656884,0.502831522002
7068891,0.0240942303006,0.182048748896,0.793857020803
6975502,0.0206646713101,0.0652717880344,0.914063540655
7031023,0.0415765571323,0.1632835333,0.795139909568
7168847,0.0243175767345,0.164613541106,0.811068882159
7006321,0.0721573983489,0.182567490555,0.745275111097
7070271,0.0059354673923,0.0802936126826,0.913770919925
6985244,0.00634467669581,0.0523597834662,0.941295539838
7041802,0.0482008895616,0.2414968891,0.710302221339
6997405,0.0190805252444,0.0648173142978,0.916102160458
7077300,0.00163574454546,0.0182020268721,0.980162228582
6972707,0.0117120197032,0.0651295102119,0.923158470085
7064466,0.00417976738093,0.0251607926212,0.970659439998
7063361,0.00365875118962,0.0363118774457,0.960029371365
7044674,0.0304925037841,0.177503817162,0.792003679054
6985870,0.00989107072877,0.053523953005,0.936584976266
7063040,0.0259561427675,0.110750452651,0.863293404581
7078008,0.00535493626744,0.0432738758593,0.951371187873
6964516,0.0201243646749,0.141204281231,0.838671354095
7077759,0.000162959889573,0.010779660993,0.989057379117
7083685,0.00541407139284,0.0432971626341,0.951288765973
7077566,0.00525425931944,0.0576213154818,0.937124425199
7076036,0.001643890132,0.0288890932474,0.969467016621
7055413,0.0126536684263,0.0834959130892,0.903850418485
7044904,0.00829760810373,0.0414600340399,0.950242357856
7020749,0.704601111917,0.192227719478,0.103171168605
7027287,0.00447370114231,0.0395982235056,0.955928075352
7012034,0.00354864924262,0.0394717158284,0.956979634929
6980248,0.0018484279595,0.0321403566023,0.966011215438
6992068,0.0265254550625,0.19392344836,0.779551096577
7040027,0.0271710297943,0.111682155374,0.861146814832
7066351,0.0447511224515,0.333684090505,0.621564787043
7059511,0.107926132924,0.204671544472,0.687402322604
7061683,0.0700121234898,0.167144855026,0.762843021484
7010127,0.143567552336,0.264508773405,0.591923674259
7039630,0.012852774367,0.0671498846352,0.919997340998
7051454,0.00812488058938,0.0399546132654,0.951920506145
7061128,0.0785375941096,0.172837252703,0.748625153187
6962802,0.00859679910553,0.0441534065271,0.947249794367
7007675,0.136583785591,0.205978756387,0.657437458022
6970706,0.00409024156624,0.0287151667559,0.967194591678
6990540,0.0674705631618,0.211128542367,0.721400894471
6971300,0.278038444535,0.428422844198,0.293538711267
7228912,0.104847628739,0.286054804988,0.609097566272
6981465,0.155776662791,0.394600863053,0.449622474156
7069594,0.0554048421494,0.165360054661,0.77923510319
6970119,0.0550774646746,0.308021628792,0.636900906533
7008671,0.0552957896963,0.132576684102,0.812127526201
6996620,0.0425876426298,0.110890971553,0.846521385817
7010171,0.00423531586315,0.0682064565186,0.927558227618
7009252,0.00813759606759,0.0640766245845,0.927785779348
7133844,0.000388040875402,0.0079347720075,0.991677187117
6987691,0.0121525824997,0.0737243386464,0.914123078854
7016376,0.0176618377696,0.16332416227,0.81901399996
7042335,0.00355792508204,0.0442560567325,0.952186018185
7051095,0.138250950111,0.356050203286,0.505698846603
7141013,0.000147471113401,0.00697603568117,0.992876493205
7052063,0.00469150948953,0.0757060346877,0.919602455823
7032565,0.00570794243724,0.0529903850444,0.941301672518
7009171,0.176600659295,0.39376138734,0.429637953365
7008664,0.00505566909024,0.0708629389551,0.924081391955
6958223,0.0134794304513,0.111414384228,0.87510618532
7077962,0.00543119572113,0.0381157825611,0.956453021718
6970936,0.00170813570615,0.0144620982827,0.983829766011
7006028,0.0550581218905,0.173625496561,0.771316381548
7175523,0.0519874037579,0.278388275362,0.66962432088
7113604,0.0548348485511,0.125600127443,0.819565024006
6973859,0.00218875605241,0.0230988559233,0.974712388024
7034573,0.171277821114,0.325890656884,0.502831522002
7056087,0.0207101348628,0.126687949032,0.852601916105
7063198,0.00603236345721,0.10543281542,0.888534821123
7071456,0.0453870045427,0.129627533957,0.8249854615
6984010,0.0273024200178,0.107466857708,0.865230722274
7044181,0.0763971055865,0.266408029945,0.657194864469
7076971,0.0487548492349,0.179632281808,0.771612868957
7058262,0.0050582744766,0.0988531011469,0.896088624376
7037801,0.00680918564121,0.0532435011452,0.939947313214
7006675,0.0158475608608,0.0472073311525,0.936945107987
7164146,0.0164271951239,0.0718355762715,0.911737228605
7044487,0.022768133502,0.145503626317,0.831728240181
6985248,0.0259542417587,0.168931921168,0.805113837073
7040368,0.0315638001849,0.208053813123,0.760382386692
6996677,0.148437637019,0.253332253404,0.598230109577
7060818,0.00640814097532,0.0494457510815,0.944146107943
7211862,0.0277213443488,0.153796181393,0.818482474258
7026134,0.0189187540301,0.10754144455,0.87353980142
7021893,0.0278153820752,0.196051300237,0.776133317688
7069827,0.0473617697467,0.330469690655,0.622168539598
6979725,0.0278065524502,0.192803383302,0.779390064248
7078743,0.0235450814013,0.174771819131,0.801683099468
7114804,0.0201243646749,0.141204281231,0.838671354095
6959850,0.120075045338,0.399295774026,0.480629180637
7048247,0.0457512645692,0.252244543703,0.702004191728
7007719,0.038936562038,0.144544946959,0.816518491003
6961680,0.0102847151108,0.0428770283115,0.946838256578
6955907,0.060961942978,0.177049432091,0.761988624931
7054275,0.253687299514,0.396757762021,0.349554938466
7217272,0.00338380711992,0.0524899354564,0.944126257424
7010054,0.0987465005892,0.389116082037,0.512137417373
7053208,0.0100482912176,0.132413150863,0.857538557919
7081469,0.00394585739726,0.0475799683072,0.948474174296
7024974,0.00786346054818,0.0644048995219,0.92773163993
6995066,0.0148690692948,0.134316324655,0.850814606051
7130644,0.14182390817,0.294358224409,0.563817867421
6955872,0.0261052679475,0.152812433202,0.821082298851
6955833,0.00329902816465,0.06898645848,0.927714513355
7054324,0.0144588774404,0.0572736540978,0.928267468462
7014608,0.0261219780184,0.0142814543144,0.959596567667
7037047,0.105220300774,0.240728863442,0.654050835784
7075470,0.0381311014436,0.239164447559,0.722704450998
7042921,0.0554819025919,0.167035027384,0.777483070025
7019114,0.0279952412858,0.141102654603,0.830902104111
6952304,0.00807275672373,0.0960526634999,0.895874579776
6996422,0.0692409388826,0.167527334044,0.763231727073
6995907,0.00337645216389,0.0251188743098,0.971504673526
7051797,0.00431495193644,0.053590050818,0.942094997246
6971921,0.148643560316,0.460471767023,0.39088467266
7040535,0.000388040875402,0.00681807136951,0.992793887755
7012130,0.0111183803429,0.0641019088444,0.924779710813
7062604,0.0324782768317,0.0619977471053,0.905523976063
7074523,0.241144474944,0.456012326248,0.302843198808
7012943,0.0584661801986,0.238527425608,0.703006394193
7022369,0.252417731317,0.469875214087,0.277707054595
6976030,0.119198094498,0.354709937454,0.526091968048
7005732,0.329004766847,0.396557234025,0.274437999128
6967716,0.0702239250286,0.169075252245,0.760700822726
6979187,0.164020107,0.312372066042,0.523607826958
7109312,0.0592558140625,0.22425677524,0.716487410697
7023897,0.00395328665736,0.0467223744952,0.949324338847
7547547,0.115578129585,0.386643990617,0.497777879798
6991653,0.0510793206125,0.258348973856,0.690571705531
7096041,0.00277453051016,0.0243746859639,0.972850783526
7145983,0.00638694294162,0.0635778295313,0.930035227527
7043774,0.0148193746319,0.113015149815,0.872165475553
6985436,0.0263050561905,0.0991047046611,0.874590239148
6992616,0.0382070092751,0.0870178758873,0.874775114838
6968401,0.00177332302372,0.0130376519347,0.985189025042
7203966,0.115578129585,0.386643990617,0.497777879798
7020825,0.0661463690316,0.213634235968,0.720219395001
6979516,0.0300960754321,0.138470872955,0.831433051613
7054906,0.00676107348488,0.034241259226,0.958997667289
6987833,0.131482579079,0.295279931388,0.573237489534
7063822,0.00588401705901,0.0912120496465,0.902903933294
7063804,0.574512251446,0.250314782165,0.175172966389
7103773,0.0210558629013,0.144562058238,0.83438207886
7017611,0.0313211555798,0.20293846693,0.76574037749
7007169,0.0894363591412,0.18669586427,0.723867776588
7045570,0.20216385379,0.460566005639,0.33727014057
6952913,0.00210896202098,0.0588312295706,0.939059808408
7078936,0.0222496339862,0.115315113729,0.862435252284
7030885,0.00584509297376,0.074934686032,0.919220220994
7132563,0.115028311928,0.339157454619,0.545814233453
7032244,0.0352185346017,0.222484469816,0.742296995582
6953098,0.0240942303006,0.182048748896,0.793857020803
7005222,0.149674119519,0.324794378692,0.525531501789
7038175,0.137048364192,0.287257931384,0.575693704424
6990007,0.0677532910463,0.157910575485,0.774336133469
7144228,0.0502930893285,0.265932911465,0.683773999206
7027934,0.0416734459822,0.231185066941,0.727141487076
6961412,0.0112623059906,0.0926938305886,0.896043863421
6999161,0.0415551715506,0.236669321822,0.721775506627
7074431,0.0152164151031,0.103756712741,0.881026872156
7074583,0.0334212753786,0.117077703485,0.849501021136
7016677,0.00602842675757,0.0432788082926,0.95069276495
7061258,0.00737153683746,0.0710816302563,0.921546832906
7007549,0.0169369704003,0.104732300894,0.878330728705
6966700,0.0229902604665,0.0680931493133,0.90891659022
7058224,0.00972279296757,0.0897360660764,0.900541140956
6985850,0.0989129106817,0.148262182246,0.752824907073
6995216,0.0721573983489,0.182567490555,0.745275111097
7082920,0.0294041145287,0.138118926358,0.832476959114
7007275,0.108983632891,0.44395274807,0.447063619039
6988336,0.00525799531692,0.0402048755007,0.954537129182
6976067,0.0309237323843,0.207479260442,0.761597007174
7026264,0.0202547310462,0.119977927022,0.859767341932
7225447,0.00408032071684,0.0290901403013,0.966829538982
7012366,0.0554114310578,0.298560559248,0.646028009694
7007476,0.0284625757049,0.194696628862,0.776840795433
6981307,0.00161907787879,0.0122358725696,0.986145049552
6991486,0.171122852839,0.303861206915,0.525015940246
7076374,0.00306229970546,0.0493019484737,0.947635751821
7098150,0.0323787909299,0.129541479345,0.838079729726
6959463,0.00555471210083,0.0400883276746,0.954356960225
7077337,0.00534420058022,0.0540716516197,0.9405841478
7022859,0.297038502418,0.425540850226,0.277420647357
7042711,0.00383066530575,0.0230966739796,0.973072660715
6959430,0.00967900039421,0.0696119437532,0.920709055853
7217974,0.0331013210668,0.123964542846,0.842934136087
7054469,0.0711196407806,0.172719846798,0.756160512422
6969924,0.0871752578749,0.265328113955,0.64749662817
7066883,0.0181935762244,0.151392279288,0.830414144488
6967641,0.0279691669269,0.183442062241,0.788588770832
7064953,0.00153115475031,0.0177363281995,0.98073251705
7106333,0.00478064908148,0.047934570559,0.947284780359
7200397,0.0107619887615,0.0796002399884,0.90963777125
7018100,0.0273750825627,0.140386508011,0.832238409426
7038806,0.116552567274,0.300681359427,0.582766073299
6994184,0.0307382218473,0.137790349174,0.831471428979
6989200,0.00648771037606,0.0646541381361,0.928858151488
7008434,0.00125079090995,0.0104598409296,0.98828936816
7010521,0.00655342669201,0.0658850523812,0.927561520927
7218269,0.0650766018446,0.227949380083,0.706974018072
6994295,0.0414097027372,0.192646246545,0.765944050718
6980525,0.00643615772346,0.0680339412002,0.925529901076
7015630,0.0767055070746,0.191508737221,0.731785755704
7035070,0.00346689062716,0.0245293715435,0.972003737829
7015655,0.0689015132738,0.174095963486,0.75700252324
7063357,0.0455344994024,0.107034434173,0.847431066425
7042057,0.0100504708069,0.0966973968721,0.893252132321
6954966,0.142483627985,0.295670874037,0.561845497977
7007321,0.0440793243616,0.162842775213,0.793077900425
7053500,0.0374095754123,0.101449573905,0.861140850682
7114482,0.00853224455923,0.180741780801,0.81072597464
6964528,0.0090566676988,0.0755179302006,0.915425402101
7037332,0.622786613002,0.270912562981,0.106300824017
7009891,0.205062158815,0.495527205578,0.299410635607
7024139,0.0146720510232,0.16883025753,0.816497691446
7165878,0.00373763124664,0.0426328708695,0.953629497884
6970441,0.0677485508781,0.168466410572,0.76378503855
7048663,0.00944202547835,0.0721503158967,0.918407658625
7061891,0.0319248495108,0.205154163751,0.762920986738
6967582,0.0275385246069,0.135688673038,0.836772802355
7084429,0.00578833040363,0.0508104676152,0.943401201981
6990711,0.0279691669269,0.183442062241,0.788588770832
7055715,0.028126445399,0.13526277301,0.836610781591
7097718,0.0357371215526,0.1246710887,0.839591789747
7057882,0.028986304396,0.192375357019,0.778638338585
7047783,0.031897300853,0.192029668235,0.776073030912
7083263,0.0689015132738,0.174095963486,0.75700252324
7058000,0.00807041237608,0.0964303596495,0.895499227974
7128103,0.00339498030428,0.0541238189956,0.9424812007
6960291,0.00807041237608,0.0964303596495,0.895499227974
7036434,0.0208246323977,0.0814022416335,0.897773125969
7054125,0.00712507242209,0.0476578937539,0.945217033824
7067107,0.118630464452,0.266448116513,0.614921419035
7207420,0.0105252960585,0.0912253940443,0.898249309897
6971098,0.0293908231268,0.183408715359,0.787200461515
7051385,0.0458168136927,0.146495183683,0.807688002625
7059585,0.105086176175,0.172460884677,0.722452939148
6958187,0.0232324142776,0.213880602317,0.762886983406
6986281,0.0223478105333,0.111133216868,0.866518972599
7025866,0.0292799556881,0.20952025131,0.761199793002
7057253,0.0256704810602,0.0767705766051,0.897558942335
7084273,0.0803625938637,0.171984969551,0.747652436585
7043213,0.359071095897,0.454272561977,0.186656342126
