listing_id,high,medium,low
6829156,0.37047428327,0.349161797317,0.280363919413
6947093,0.0013996039231,0.0338628665719,0.964737529505
6883434,0.257317807783,0.364143650545,0.378538541673
6903569,0.115180154206,0.769488916961,0.115330928834
6905542,0.00402385700761,0.0351003714472,0.960875771545
7107973,0.524399164011,0.211404832729,0.264196003261
6932274,0.116151632667,0.421212504707,0.462635862627
6880688,0.124368098756,0.584244173248,0.291387727996
7153486,0.234068659278,0.757067683646,0.00886365707611
6886848,0.00108885868496,0.0610631125161,0.937848028799
6822913,0.000681815913701,0.00496410853873,0.994354075548
6835552,0.0461093267407,0.674602283449,0.279288389811
6900428,0.00525690732345,0.310949945311,0.683793147366
6946445,0.00673785557741,0.266129550656,0.727132593767
6831409,0.0140837179259,0.377386360927,0.608529921147
6881422,0.0816712908555,0.435938629888,0.482390079256
6812959,0.0295817503109,0.744617207386,0.225801042303
6940523,0.00930502904896,0.328465505978,0.662229464973
6825493,0.0318221561601,0.290607201218,0.677570642622
7067154,0.0144223228006,0.100865705307,0.884711971892
6873666,0.0360980132314,0.205881345187,0.758020641581
6883507,0.0933052522611,0.49524037556,0.411454372179
6830743,0.00733348654679,0.706473280177,0.286193233276
6876951,0.392169035735,0.305963387621,0.301867576645
6831676,0.018447933108,0.542854070736,0.438697996156
6830137,0.145248197188,0.50551413891,0.349237663902
6929565,0.0182843642764,0.605596026759,0.376119608965
6850692,0.04429275978,0.0588479229241,0.896859317296
6871292,0.0227749226268,0.656077733848,0.321147343525
6888280,0.0609462807627,0.393734845188,0.545318874049
6838272,0.00133310562891,0.00734689752591,0.991319996845
6837316,0.00647721604848,0.0819877978375,0.911534986114
6873863,0.0833905107808,0.387225487648,0.529384001572
6838923,0.134690687021,0.833895377657,0.0314139353223
7160424,0.00312055250281,0.0544702649553,0.942409182542
6901499,0.00232699974917,0.0749650517021,0.922707948549
6900060,0.0138094208638,0.166833122583,0.819357456553
6826884,0.00578241224071,0.152844199806,0.841373387953
6909882,0.0103121272652,0.216307239637,0.773380633098
6938960,0.0691862505814,0.708476837892,0.222336911526
6914157,0.00897387536736,0.055188172153,0.93583795248
7125857,0.041608637963,0.307665603967,0.65072575807
6868805,0.0398391031295,0.498565988842,0.461594908029
6908385,0.0130755231397,0.900798762515,0.0861257143452
6890395,0.00463178773654,0.0688026141935,0.92656559807
6916982,0.14167645005,0.724992149574,0.133331400376
6866668,0.0113398909066,0.208463120427,0.780196988666
6819286,0.255416314092,0.576478596522,0.168105089386
6921685,0.0116077048378,0.553046102767,0.435346192395
6927390,0.01900805657,0.198348325624,0.782643617806
7091200,0.0260773725873,0.32584317482,0.648079452592
6940236,0.00670299311226,0.0210217264648,0.972275280423
6912724,0.0126975706036,0.958032033145,0.0292703962519
6878107,0.0288724945734,0.118546516662,0.852580988764
6948302,0.0227152011033,0.114148766617,0.86313603228
6836349,0.00366630705358,0.0160878194543,0.980245873492
6870188,0.000137659956055,0.00426684777965,0.995595492264
7471361,0.00635064429833,0.978614236259,0.0150351194426
6877563,0.0620554985374,0.156715563234,0.781228938229
6868341,0.00823522161507,0.0847943237587,0.906970454626
6862017,0.0212815276293,0.801212504397,0.177505967974
6862495,0.0712035344703,0.283081984817,0.645714480712
6926686,0.0434202138239,0.316301068944,0.640278717232
6836998,0.0109404349916,0.0707116248461,0.918347940162
6922366,0.0793579798973,0.823260231866,0.0973817882368
6918746,0.0545544045437,0.247521644921,0.697923950535
7158561,0.304975348949,0.690051280918,0.0049733701332
6926511,0.00202336052305,0.0417469527596,0.956229686717
6845764,0.124241137585,0.369067776975,0.50669108544
6945082,0.0992770913031,0.78648227496,0.114240633737
6910368,0.00977581238513,0.687416792332,0.302807395282
6820293,0.0331024973847,0.804356865492,0.162540637123
6866296,0.0494659006275,0.22380223493,0.726731864443
6899626,0.00535167331257,0.0633877521682,0.931260574519
7143603,0.0218557909192,0.929884165011,0.0482600440698
6930246,0.0121021028978,0.0230611414013,0.964836755701
6871786,0.0577583420786,0.591828618906,0.350413039015
6840339,0.173584625094,0.416267014374,0.410148360533
6905839,0.0502477275461,0.471071484743,0.478680787711
6819549,0.00282272319753,0.0341958629317,0.962981413871
6837696,0.0156751513154,0.0471690397008,0.937155808984
6902902,0.00624364669397,0.157285754093,0.836470599213
7106449,0.105917614291,0.624565288476,0.269517097233
6887689,0.0123965887825,0.788084986888,0.19951842433
7145341,0.029950598988,0.443406839737,0.526642561276
6940337,0.00122735800939,0.0141202171128,0.984652424878
6853247,0.00937688517794,0.0406674705637,0.949955644258
6830310,0.0160901232841,0.871860326752,0.112049549964
6902630,0.00482523208167,0.0546056007656,0.940569167153
6883735,0.00623333808264,0.0327253939012,0.961041268016
6910547,0.0305760244224,0.0955070715304,0.873916904047
7176242,0.0685600778158,0.280485239931,0.650954682254
6824082,0.497371149861,0.401690680758,0.100938169381
6938529,0.201010864983,0.0870203138062,0.711968821211
6897888,0.00759551761777,0.633751671546,0.358652810836
6884757,0.00109041015898,0.0113133230063,0.987596266835
6836347,0.0589437661173,0.845498340242,0.0955578936404
6856238,0.00442935655321,0.230762425331,0.764808218115
6933439,0.115190503377,0.220796450617,0.664013046006
6883048,0.0944638509949,0.507217839909,0.398318309097
7111483,0.00573425558232,0.0246755495223,0.969590194895
6864138,0.198013674824,0.724580080558,0.0774062446182
6945516,0.00504643238581,0.0881198637666,0.906833703848
6879569,0.00705103967245,0.0557397303712,0.937209229956
6825859,0.0357645027439,0.846542811154,0.117692686102
6922966,0.00923287824011,0.896245809787,0.0945213119727
6844932,0.000875100416688,0.0211403108267,0.977984588757
6886810,0.21104875716,0.604075717013,0.184875525827
6824308,0.0409861248701,0.709927898593,0.249085976537
7218985,0.0374623953799,0.260309575839,0.702228028781
6830257,0.146701683694,0.721840389374,0.131457926932
6841635,0.000367015369975,0.0108816168891,0.988751367741
6915765,0.0517611176044,0.117717872068,0.830521010328
6869539,0.0465049935869,0.223144233109,0.730350773304
6906089,0.466106889923,0.515412077059,0.0184810330183
6898878,0.0970323013794,0.496245437359,0.406722261262
7191186,0.00148842295256,0.00657339676519,0.991938180282
6853881,0.0747932102238,0.816856998021,0.108349791755
7233413,0.0121129992984,0.161462221495,0.826424779206
6910703,0.183536633562,0.432987775783,0.383475590655
6848021,0.0337360519165,0.262274977021,0.703988971063
6858784,0.0171516319747,0.133519693766,0.849328674259
6817181,0.064915312804,0.883173948618,0.0519107385784
6838723,0.0569828400418,0.374850388322,0.568166771636
6925504,0.0459405552218,0.282898608621,0.671160836157
7152558,0.00320161342136,0.0978819098067,0.898916476772
6934448,0.000544078560744,0.00489317706314,0.994562744376
7163317,0.00173825283363,0.0195916637075,0.978670083459
6865196,0.155357459973,0.645950416158,0.19869212387
6875379,0.00484124605132,0.0338251525787,0.96133360137
6901215,0.00204401333739,0.0198456861835,0.978110300479
6847547,0.0501875683543,0.604084893099,0.345727538547
6942502,0.00463434442678,0.0382922011317,0.957073454442
6813300,0.0134330885449,0.126683518612,0.859883392843
6814054,0.0205209049018,0.172066968816,0.807412126283
6939312,0.0242365408006,0.467529605228,0.508233853971
6911946,0.155262127782,0.269023288694,0.575714583524
6838587,0.0462537448349,0.363131527717,0.590614727448
6865701,0.000339569842191,0.00290560066234,0.996754829495
7214932,0.0226589590928,0.865820349472,0.111520691436
6942844,0.15422679257,0.476328406424,0.369444801006
6886398,0.000981260656581,0.017416411924,0.981602327419
6813853,0.0206810910286,0.190415507237,0.788903401734
6945189,0.0213839751889,0.276607242071,0.702008782741
6935261,0.118441063339,0.496130336311,0.385428600351
6930806,0.144629534115,0.618685350029,0.236685115856
6878227,0.149091959272,0.218799354112,0.632108686616
6858760,0.0146925256554,0.0801149613091,0.905192513035
6892639,0.058956998897,0.261379507964,0.679663493139
6840653,0.296310656565,0.5195461967,0.184143146735
6847812,0.0206870451941,0.904781125258,0.0745318295475
7163110,0.00442835866021,0.144658678402,0.850912962938
6926575,0.0221981219643,0.193149606482,0.784652271554
6920238,0.0037327657671,0.445884649316,0.550382584917
6897084,0.0102182008658,0.192395401654,0.79738639748
6863773,0.00276958289018,0.0381622585273,0.959068158582
6826114,0.0249264094408,0.329644444476,0.645429146083
6873663,0.233892055324,0.516280793276,0.2498271514
6881133,0.04304908291,0.382362544996,0.574588372094
7094250,0.0549162261071,0.304563020403,0.64052075349
6867837,0.00167751913514,0.00783592760524,0.99048655326
6879270,0.0932085519409,0.42820931351,0.478582134549
6905390,0.0210258555406,0.160749943654,0.818224200806
6902825,0.028365152195,0.701904206455,0.26973064135
6893791,0.0436328920135,0.117447163006,0.838919944981
6855205,0.0433001056339,0.16524187757,0.791458016796
6845880,0.655078955814,0.251079574763,0.0938414694231
6914775,0.00338393729048,0.0329923454834,0.963623717226
7170053,0.245334623177,0.537924801736,0.216740575087
6864601,0.00721825809431,0.868857086714,0.123924655192
6833794,0.0285738813199,0.295484736165,0.675941382515
6827038,0.0241342022598,0.169140965492,0.806724832248
6880681,0.00156908813826,0.0512493594517,0.94718155241
6906581,0.0333319607909,0.13166164681,0.835006392399
6924980,0.00408261422094,0.127295989952,0.868621395827
6824603,0.0270976011454,0.122819270652,0.850083128202
6887369,0.0298435825527,0.162186539234,0.807969878213
6894714,0.000484471187105,0.00314848335116,0.996367045462
7128331,0.032920730082,0.371357062003,0.595722207915
6832284,0.118191809654,0.586657269668,0.295150920678
6876971,0.00862809901362,0.839844543074,0.151527357912
6937705,0.00947968121331,0.0460911225553,0.944429196231
6818472,0.00522598209005,0.188153303346,0.806620714564
6829015,0.0332336043722,0.40963299776,0.557133397868
6932321,0.00293677079013,0.0494225083059,0.947640720904
6913811,0.00817698794916,0.0655853517234,0.926237660327
6931801,0.0392798862348,0.215241275275,0.74547883849
6815298,0.0124155011005,0.816025014166,0.171559484733
7147296,0.0269758613619,0.169608142326,0.803415996312
6821673,0.0214614520391,0.511948480984,0.466590066977
6911084,0.0239164773167,0.105874224834,0.870209297849
6902217,0.0203054874658,0.174631849051,0.805062663483
6886496,0.0166985312715,0.10787827525,0.875423193479
6866636,0.0320327318454,0.34588487827,0.622082389885
6918452,0.145847972558,0.569720904677,0.284431122765
6905857,0.153873622361,0.480278258102,0.365848119537
6940551,0.0199582405452,0.11308244287,0.866959316585
6830565,0.00586895614577,0.939498274418,0.0546327694365
7110970,0.0764929786335,0.729981377833,0.193525643534
6903042,0.0162187876575,0.949873402219,0.0339078101231
6835119,0.00185250671478,0.0565991773243,0.941548315961
6917863,0.00385479074512,0.0513419133828,0.944803295872
6899645,0.0168065811146,0.365427661831,0.617765757055
6893163,0.00596773836234,0.00220516147588,0.991827100162
6897196,0.000443123652042,0.00527375204203,0.994283124306
7112243,0.0278511286098,0.19178723368,0.78036163771
6934820,0.00248106351911,0.00772393177675,0.989795004704
6839912,0.208995039149,0.670953587613,0.120051373239
6847798,0.174078790498,0.807178142383,0.0187430671182
6820191,0.0131468262984,0.934235499718,0.052617673984
6947823,0.00155538827632,0.0325195095186,0.965925102205
6870547,0.00388462344213,0.328804069132,0.667311307426
6883743,0.0053196499786,0.0513239236637,0.943356426358
6874678,0.000626823250976,0.00645361365998,0.992919563089
6826480,0.0976751745107,0.563640067726,0.338684757763
6944821,0.00045857919192,0.00254344941471,0.996997971393
6840738,0.00557941098705,0.128285012608,0.866135576405
6891948,0.0225105484529,0.264872241281,0.712617210266
6826739,0.0177940276984,0.385131325916,0.597074646385
7153759,0.320301686798,0.408718187748,0.270980125453
6833318,0.00171340961435,0.0149692774075,0.983317312978
6811990,0.0111470894692,0.0994018615488,0.889451048982
6883133,0.0174301697776,0.461284233863,0.521285596359
6841062,0.0535699564071,0.290789100369,0.655640943224
6862820,0.0347401005424,0.879934246145,0.0853256533123
6939725,0.00256598380542,0.0184232442011,0.979010771994
6881368,0.0080192928195,0.191083083488,0.800897623693
6844184,0.384830109017,0.4621054658,0.153064425183
6905979,0.0018611616738,0.0180182484897,0.980120589837
7206630,0.0354817588669,0.305485981179,0.659032259954
6824257,0.0485114974524,0.0575013470675,0.89398715548
6831827,0.3441929374,0.496554904416,0.159252158184
6895749,0.00157510090996,0.0289710942241,0.969453804866
6900549,0.00387067326343,0.893118139512,0.103011187224
6920847,0.0168686214211,0.255730449192,0.727400929387
6842411,0.112177130075,0.407831446228,0.479991423697
6815679,0.0758746663641,0.503515978848,0.420609354788
6941851,0.00310797964072,0.0303182010023,0.966573819357
6821370,0.0586118294186,0.873084913115,0.0683032574665
6833999,0.0435381245357,0.789262498786,0.167199376678
6904160,0.00513964799952,0.0176910981348,0.977169253866
6823589,0.0382968627413,0.864180353339,0.0975227839199
6940503,0.019346754245,0.39611125096,0.584541994795
6812816,0.00351074740078,0.140093261594,0.856395991005
6815227,0.0944753560871,0.33306062866,0.572464015253
6913304,0.10203830845,0.482331146902,0.415630544648
6849250,0.329562487574,0.652198540182,0.0182389722444
6933460,0.0704864124634,0.292939626701,0.636573960836
6822646,0.000543135039705,0.00863046305724,0.990826401903
6926578,0.00397402967425,0.0680390062539,0.927986964072
6852550,0.0215548088591,0.800276263925,0.178168927216
7222037,0.160228654036,0.802890468196,0.0368808777681
6935099,0.00277455437229,0.123269141251,0.873956304377
6883618,0.00515758609831,0.190544344208,0.804298069693
6832688,0.529871604327,0.219553104797,0.250575290876
6891396,0.0170726999061,0.659430609675,0.323496690419
6839147,0.0307189663124,0.0895891663017,0.879691867386
6913547,0.0945436048458,0.444110136183,0.461346258971
6888515,0.0528262307258,0.206015574254,0.74115819502
7110211,0.0702351685474,0.514139700834,0.415625130619
6930086,0.0981715962679,0.104651856592,0.79717654714
6842159,0.0233307495167,0.215752063724,0.76091718676
6945805,0.0584424738207,0.244634875065,0.696922651114
6843343,0.232336244901,0.758346471936,0.00931728316315
6824829,0.676439717777,0.193801371724,0.129758910498
7116186,0.102661863371,0.517599479201,0.379738657427
6922652,0.0609438504481,0.710213622054,0.228842527498
6840660,0.0467434414116,0.212291227753,0.740965330835
6887565,0.0758745245699,0.239539662301,0.684585813129
6842461,0.0205092968109,0.765433658149,0.21405704504
6945877,0.044454310915,0.268389764475,0.68715592461
6858391,0.083987472079,0.843497593074,0.0725149348473
6828912,0.0136344809355,0.171780954951,0.814584564113
6899093,0.0183616657662,0.096654590843,0.884983743391
6854614,0.0799969139333,0.43788264483,0.482120441237
6890325,0.0102490656227,0.0375354338373,0.95221550054
7116397,0.0478004545883,0.6110558337,0.341143711712
6937092,0.00289336508118,0.0356601885129,0.961446446406
6856116,0.0954977213499,0.239764302647,0.664737976003
6883744,0.0194107969462,0.461429050852,0.519160152202
6909164,0.000699685596357,0.02277491664,0.976525397764
6818252,0.00702489274312,0.222935350946,0.77003975631
6852999,0.0191166616604,0.234764809598,0.746118528742
6927201,0.00805534751018,0.066859078387,0.925085574103
6880884,0.0696721428385,0.804766088591,0.12556176857
6864034,0.0230945131245,0.150659565078,0.826245921798
7232092,0.033134670436,0.896619247455,0.0702460821091
6856955,0.0899205005388,0.361223712241,0.548855787221
6863574,0.00687437277361,0.149596531167,0.843529096059
6859593,0.224778011841,0.565843247428,0.209378740731
6825835,0.203033003633,0.414439262005,0.382527734362
6942410,0.0590715231164,0.661956412221,0.278972064663
6929705,0.0537246526796,0.775040883564,0.171234463757
6832420,0.107299727757,0.202122342179,0.690577930064
7230692,0.00177152548543,0.859295349137,0.138933125378
6822424,0.0133762826529,0.126832250626,0.859791466721
6821045,0.0706652156039,0.872839091938,0.056495692458
6875241,0.772034725461,0.0418704988473,0.186094775692
6942891,0.0169582904138,0.601913299393,0.381128410193
7205824,0.0189228606489,0.338901249788,0.642175889563
6880391,0.674102628694,0.264432622624,0.0614647486823
7193833,0.00468809129341,0.221204077167,0.77410783154
6935330,0.00467652299494,0.0472979845743,0.948025492431
6932981,0.0772155768916,0.45132184573,0.471462577378
6875932,0.00452675618329,0.00507426320722,0.990398980609
6932283,0.0110060281744,0.532906294864,0.456087676962
6919560,0.013906341967,0.29630056013,0.689793097903
6829028,0.0724124054696,0.268666221266,0.658921373264
6840641,0.0157577945387,0.0992958637387,0.884946341723
6856980,0.000760580527686,0.0115595133084,0.987679906164
7127449,0.000684824050576,0.016206697573,0.983108478376
6859546,0.000297830462573,0.004463049339,0.995239120198
6852888,0.166217649456,0.671329720385,0.162452630159
6824285,0.0519119799959,0.912293876912,0.0357941430925
6827414,0.299959772653,0.566125763621,0.133914463726
6913909,0.00996360366859,0.0381388694356,0.951897526896
6940298,0.0221082848383,0.0298557771648,0.948035937997
6853183,0.666643127579,0.276475051307,0.0568818211135
7192941,0.00952706564618,0.114106049944,0.87636688441
6838199,0.123231154576,0.845965992247,0.030802853177
6847080,0.00750889702562,0.158727907144,0.83376319583
6914952,0.285005372196,0.484178247471,0.230816380332
6931713,0.0196719177084,0.962442678824,0.017885403468
6830649,0.00618327442002,0.728842136155,0.264974589425
6887153,0.0287486328463,0.895769271732,0.0754820954213
6852202,0.0881014345477,0.876734956576,0.0351636088764
7205319,0.0261269745401,0.130655497133,0.843217528327
6891394,0.243772519576,0.385012616537,0.371214863887
6860197,0.00757082147161,0.986140405748,0.00628877278002
6857217,0.037631640965,0.0244969156352,0.9378714434
6826058,0.00491408198249,0.0868450696225,0.908240848395
6928379,0.00112510393739,0.0077578279524,0.99111706811
7181470,0.0418003738828,0.248858424088,0.709341202029
6937077,0.0602188969751,0.256392624695,0.68338847833
6890397,0.29822659664,0.612493825633,0.0892795777263
6834625,0.0988277185112,0.759017212712,0.142155068777
6850605,0.107213792047,0.450312554067,0.442473653886
6870563,0.00428733997526,0.47291381352,0.522798846504
6895608,0.200101223881,0.0620140687954,0.737884707323
6883336,0.00784185665664,0.0852243518136,0.90693379153
6822388,0.0448670957077,0.710859218755,0.244273685538
7177217,0.0342336214544,0.298441119946,0.6673252586
6920602,0.00252264346249,0.0452826234569,0.952194733081
6931665,0.115823099479,0.330825699418,0.553351201103
6877852,0.0440596518427,0.592402861431,0.363537486726
6947569,0.596035824627,0.196132179216,0.207831996157
6932350,0.00931972459483,0.01410771487,0.976572560535
6946077,0.0026293670236,0.0284291029652,0.968941530011
6922907,0.0045136189915,0.0213104666837,0.974175914325
6912824,0.360671875577,0.422492424702,0.216835699721
7182099,0.0129579053745,0.060002218264,0.927039876361
6835373,0.00104561954388,0.00589101103455,0.993063369422
6834979,0.000291785266243,0.00288939884464,0.996818815889
6917579,0.00369180953492,0.791459350431,0.204848840034
6885037,0.00206498392789,0.0331516340792,0.964783381993
6927365,0.117374745446,0.140449907674,0.74217534688
6830711,0.0531715256555,0.164397976188,0.782430498156
6927566,0.360671875577,0.422492424702,0.216835699721
6931890,0.0266839223251,0.0703053713823,0.903010706293
7125309,0.0293918083516,0.212356539628,0.75825165202
6891878,0.148854234484,0.504718845867,0.346426919649
6921898,0.0307233491367,0.700278235656,0.268998415207
6896453,0.0140111372724,0.0230763769429,0.962912485785
6821330,0.148846055515,0.522066023834,0.32908792065
6873043,0.0293661073152,0.192810849976,0.777823042708
6891340,0.175273382055,0.616277343516,0.208449274429
6851196,0.0130569453596,0.10233926598,0.88460378866
6910046,0.114235541951,0.68682359284,0.198940865209
7158504,0.185632945204,0.641276131929,0.173090922867
6860118,0.0231415750331,0.0932242123596,0.883634212607
6820483,0.142734232717,0.62869313117,0.228572636113
6913530,0.112066274569,0.286502295113,0.601431430319
6870724,0.0363168407588,0.81314784079,0.150535318451
6930048,0.00809648482756,0.897606820125,0.094296695047
6888799,0.00366809853651,0.058337822973,0.93799407849
6885449,0.00342199876779,0.129241250654,0.867336750578
6833079,0.0192789354,0.0796807194116,0.901040345188
6831985,0.0119277343432,0.193893172104,0.794179093553
6930873,0.0450247519939,0.255111695326,0.69986355268
6815317,0.903765453297,0.0603328667623,0.0359016799408
6873661,0.0209026113973,0.820754665616,0.158342722987
6826954,0.115355161373,0.643183434566,0.241461404061
6833989,0.198376491954,0.415994944823,0.385628563222
6903065,0.0739747787888,0.83020323766,0.0958219835517
6913438,0.0124212584762,0.545687063947,0.441891677577
6904823,0.101649177313,0.670406445387,0.2279443773
7209807,0.012146673113,0.72091641055,0.266936916337
6861881,0.00576762677318,0.299415869349,0.694816503878
6915412,0.0146256118784,0.0915351496051,0.893839238516
6906827,0.00190841197025,0.0224354930272,0.975656095003
6921453,0.0088567967713,0.108976580203,0.882166623026
6815791,0.108964960567,0.505238610605,0.385796428829
7193921,0.0155232470927,0.0699353042461,0.914541448661
6837324,0.00256781980008,0.133101154067,0.864331026133
6947098,0.0940954971306,0.771046803383,0.134857699486
6829506,0.443071596011,0.399511658588,0.1574167454
6865842,0.0187200461156,0.780119693307,0.201160260578
6884809,0.568595565206,0.315286745144,0.11611768965
7200576,0.0633058901177,0.152390436551,0.784303673331
7128716,0.00183697763921,0.101781997368,0.896381024992
6942584,0.023353529259,0.0382209105564,0.938425560185
6817514,0.000865349305738,0.00991068436322,0.989223966331
6836502,0.000883407403552,0.00465449488015,0.994462097716
6908549,0.0326547702367,0.943084255246,0.0242609745174
6879450,0.00155511715854,0.00796906245271,0.990475820389
6884013,0.000536991453246,0.00812288783014,0.991340120717
7169778,0.00639673886383,0.0218527637727,0.971750497363
6945530,0.0860100889199,0.851761763091,0.0622281479895
6849102,0.127735380211,0.783588404668,0.0886762151203
6875884,0.0783184232444,0.612491402708,0.309190174048
6868255,0.721765673656,0.268942432875,0.00929189346899
6933884,0.0596507201772,0.653321958812,0.287027321011
6862610,0.042036259837,0.821760558886,0.136203181277
7162174,0.0417707846057,0.141293917971,0.816935297423
6854088,0.00602292106347,0.95913780861,0.0348392703267
6820923,0.0100666311682,0.612600029571,0.377333339261
6849380,0.0100809855798,0.0365927013165,0.953326313104
6929027,0.0215789007256,0.817594298739,0.160826800535
6842553,0.0582751418707,0.900173794919,0.04155106321
7114691,0.0579392854771,0.0961587409713,0.845901973552
6868827,0.0190842470787,0.218865470971,0.76205028195
6908367,0.00435822165006,0.0455227577399,0.95011902061
6893019,0.0673130580656,0.244116629194,0.68857031274
6826702,0.10646850787,0.382397626911,0.511133865219
6818316,0.0583914032267,0.368341629345,0.573266967428
6938665,0.278583451405,0.407285177636,0.31413137096
6813837,0.149082972098,0.375288917316,0.475628110586
6842900,0.0435463803964,0.233611751606,0.722841867998
6836844,0.0173603208842,0.933637397814,0.0490022813021
6829612,0.033928319963,0.835110077706,0.130961602331
6900957,0.0657073331675,0.786696066708,0.147596600124
7108677,0.0121110293074,0.113073431416,0.874815539276
6885881,0.0338427127308,0.230010336051,0.736146951219
6858416,0.0680680566197,0.156805927207,0.775126016173
6857530,0.00575793452783,0.0525234014805,0.941718663992
6861460,0.0782507387601,0.825499963053,0.0962492981864
6927502,0.27029225498,0.349102229481,0.380605515539
6842420,0.0149851343661,0.228771295342,0.756243570292
6926645,0.0924780546935,0.287513892456,0.620008052851
6922808,0.0382469392309,0.429603474445,0.532149586324
7194743,0.76435154697,0.0567315342672,0.178916918763
6862418,0.0308000238496,0.259178228014,0.710021748136
6831292,0.00619158838122,0.0511994970475,0.942608914571
6837702,0.0139102591838,0.832778376333,0.153311364483
6870306,0.0138669231575,0.84496953885,0.141163537992
6816712,0.0655688317735,0.437420584764,0.497010583462
7158147,0.0132960022512,0.163758983222,0.822945014527
6861971,0.510557735085,0.418547377583,0.0708948873329
6848566,0.00700212041375,0.591652328105,0.401345551481
6837695,0.190702477476,0.74707077794,0.0622267445846
6862613,0.0321145269174,0.21576204211,0.752123430972
6902380,0.0159661540846,0.255997878947,0.728035966969
6920023,0.0235123459882,0.173148946384,0.803338707628
6918040,0.104996672178,0.783883066011,0.111120261811
6875073,0.0049451260168,0.0383964605789,0.956658413404
6942988,0.0050612742926,0.0682540851204,0.926684640587
7168389,0.0108408684601,0.823030152376,0.166128979164
6890169,0.00532297721881,0.240841786025,0.753835236756
6892755,0.695257635038,0.247813818598,0.0569285463639
6878736,0.00339387421394,0.021421720868,0.975184404918
6830237,0.0481706484172,0.216631331773,0.73519801981
6856442,0.0292102835062,0.272885112263,0.697904604231
6894583,0.0022173899821,0.0320748083803,0.965707801638
6933442,0.0812973370284,0.774409481969,0.144293181002
7219311,0.0920264442034,0.825041249637,0.0829323061598
6889605,0.145483742659,0.557443208295,0.297073049046
6870008,0.0573082484069,0.373365872804,0.569325878789
6835448,0.00256075536828,0.0899931362227,0.907446108409
6895931,0.128090109465,0.432236738599,0.439673151936
6922856,0.328714551148,0.51220560029,0.159079848562
6896595,0.0609297102023,0.882206317885,0.056863971913
6865242,0.0946560512696,0.198284781049,0.707059167682
6853278,0.00336543609601,0.235820324759,0.760814239145
6918042,0.728810986127,0.264944178866,0.00624483500744
6926144,0.122284174717,0.704068557366,0.173647267918
7143184,0.0154022413493,0.840643839436,0.143953919214
6942329,0.0547738218473,0.803852264519,0.141373913633
6867706,0.0213789787572,0.112472106628,0.866148914614
6854813,0.022674576216,0.865675586948,0.111649836836
6823799,0.00638365125685,0.062007218082,0.931609130661
6822446,0.00985126653112,0.0916683926329,0.898480340836
6907760,0.0141121789433,0.797916355236,0.187971465821
6927671,0.0631158556299,0.142760745304,0.794123399066
6840778,0.066747976018,0.918650175914,0.0146018480683
7173304,0.0642406083355,0.31048355539,0.625275836275
6832922,0.0102741191703,0.0774078932313,0.912317987598
6943170,0.635805312917,0.241191970972,0.123002716111
6868176,0.150796314566,0.580435315681,0.268768369754
6866674,0.00664281631075,0.165984717508,0.827372466181
6871918,0.0329557838325,0.881524105778,0.0855201103892
6864504,0.00121744298914,0.242794910661,0.75598764635
7136089,0.000883056248239,0.0175869715221,0.98152997223
6922820,0.127507710372,0.303029564617,0.569462725011
6864344,0.00966987395447,0.592327118027,0.398003008018
6813450,0.0291663004898,0.496271525065,0.474562174446
6820364,0.0210862212871,0.552375205127,0.426538573586
6845996,0.0501791828578,0.271333204819,0.678487612323
6859662,0.0246318196696,0.202623966029,0.772744214301
6830419,0.129244311632,0.460201518212,0.410554170156
6830569,0.00396330286947,0.343386469917,0.652650227213
6864946,0.00948536132853,0.302172887948,0.688341750723
6875011,0.0113676206408,0.329143030623,0.659489348737
7135861,0.0109371497844,0.332619549141,0.656443301074
6939168,0.0398096220573,0.706765166913,0.25342521103
6883047,0.0422569623535,0.211502710852,0.746240326794
6873888,0.0152828352214,0.145075396587,0.839641768191
6863940,0.00697940505202,0.332420800944,0.660599794004
6911764,0.00796299103939,0.243375599107,0.748661409853
6822076,0.0130821905602,0.508770872871,0.478146936569
6889807,0.0505765198504,0.149201960729,0.80022151942
6937646,0.101921894977,0.27440025412,0.623677850904
7220658,0.02863741385,0.132510190875,0.838852395275
6878915,0.0462845835971,0.30321993114,0.650495485263
6836023,0.00666137182349,0.0455106872273,0.947827940949
6894854,0.0724682597015,0.21574665183,0.711785088469
6943618,0.0856518126526,0.28166585141,0.632682335937
6901447,0.0366055289463,0.284000142405,0.679394328648
6906130,0.000511092961089,0.00946966230194,0.990019244737
6844962,0.0037765756595,0.00859985483302,0.987623569507
6828269,0.0214406001759,0.0603379286949,0.918221471129
7121739,0.00503739270173,0.0432772540342,0.951685353264
6862687,0.00548619093486,0.0510356451964,0.943478163869
6916218,0.000184746755542,0.00292897743734,0.996886275807
6841772,0.0820928046719,0.126202981387,0.791704213941
6838904,0.00974800132884,0.0498706497153,0.940381348956
6879325,0.0609479113011,0.364663594089,0.57438849461
6834906,0.0807824932141,0.632778952873,0.286438553913
6925552,0.06684829721,0.828047263562,0.105104439228
6854253,0.150661371348,0.431134694816,0.418203933836
6900282,0.0348443697773,0.442762786132,0.522392844091
7182281,0.000685881114013,0.166778870231,0.832535248655
6878126,0.0116081692301,0.12099903403,0.86739279674
6832806,0.00153705252479,0.00938422710026,0.989078720375
6840997,0.0208428339025,0.0895624665372,0.88959469956
6909577,0.0833533440602,0.093637565708,0.823009090232
6885686,0.239751313022,0.661815874597,0.0984328123811
