listing_id,high,medium,low
7023998,0.0944752774489,0.426866825622,0.478657896929
7028189,0.00186221207338,0.0850114265519,0.913126361375
7022067,0.0132283602328,0.170992002382,0.815779637385
7033059,0.0597220633384,0.575604733445,0.364673203216
7006694,0.100433035296,0.258687170678,0.640879794025
7074665,0.0517316410449,0.671126319405,0.27714203955
6977600,1.33225176671e-05,0.000712766738646,0.999273910744
7193211,0.109390649098,0.440830290559,0.449779060343
7028679,0.0175240687326,0.152200821162,0.830275110105
7061947,0.0319012868759,0.156114880084,0.81198383304
7004277,0.0272896570993,0.176306990546,0.796403352354
7031229,0.0257183466229,0.322540450245,0.651741203132
7021364,0.169009445697,0.433304128079,0.397686426224
6962148,0.40450301041,0.422361856762,0.173135132827
7171510,0.018806799806,0.116910705095,0.864282495099
7056250,0.214120157589,0.509914920779,0.275964921632
6960952,0.0757767665228,0.369908197983,0.554315035494
7015313,0.0395625116652,0.28858121441,0.671856273925
7193756,0.0487031918495,0.326420257886,0.624876550264
7181146,0.138098296329,0.24579464633,0.61610705734
7000689,0.0187077438061,0.0691565258233,0.912135730371
7075105,0.0624729606204,0.400229056316,0.537297983063
7043025,0.0787389712882,0.404233794776,0.517027233935
6963026,0.0229907611698,0.0994058207588,0.877603418071
7053804,0.00240220765525,0.0378293257135,0.959768466631
7048841,0.106283058328,0.64129501527,0.252421926403
7019423,0.0435548275719,0.047218164757,0.909227007671
6973482,0.442441812213,0.364200304544,0.193357883243
7028533,0.0229537184202,0.147840604142,0.829205677437
6979758,0.0719461088784,0.37240957373,0.555644317392
6969398,0.166183466213,0.427367019778,0.40644951401
7008957,0.0521947185433,0.0559602319716,0.891845049485
7082422,0.0266304095554,0.222188421896,0.751181168549
7039561,0.0568099764744,0.233798338695,0.709391684831
7062855,0.00428346382759,0.126525695626,0.869190840546
7007081,0.00119787587141,0.00658565345815,0.99221647067
6999318,0.0724235608152,0.125917100769,0.801659338416
7026025,0.043399881136,0.120247853744,0.83635226512
6980907,0.00548056625608,0.0761665381753,0.918352895569
6994570,0.0196871185385,0.196561125685,0.783751755776
7016636,0.068784866782,0.406986476367,0.524228656851
6972991,0.0583368073559,0.159280437357,0.782382755287
7078642,0.0140428587266,0.177307893354,0.80864924792
6996100,0.013538554952,0.119038069203,0.867423375845
7065206,0.0233155388505,0.347348349997,0.629336111152
7008244,0.022897904825,0.103791605998,0.873310489177
7051707,0.00346547470825,0.0299476671206,0.966586858171
7009707,0.0212293737379,0.147377613165,0.831393013097
7010880,0.028015560512,0.284161508216,0.687822931272
7055139,0.0797642588781,0.27575007011,0.644485671012
6966645,0.383828997193,0.306520444343,0.309650558464
7011536,0.0746802312123,0.588108498767,0.337211270021
7059659,0.699547476433,0.17254604977,0.127906473797
6980238,0.0537815907736,0.267471718746,0.67874669048
7007212,0.0555960295664,0.238154727973,0.706249242461
7076402,0.0485512928083,0.302413467151,0.649035240041
7089092,0.0393650141858,0.461042008689,0.499592977125
6991235,0.12628369162,0.329405338415,0.544310969965
7040573,0.000799592677793,0.0187296394577,0.980470767865
6994463,0.0156081659601,0.235165288153,0.749226545887
7057943,0.016125361988,0.267625040556,0.716249597456
7000609,0.0204914109112,0.149336494645,0.830172094444
7190894,0.0172194518161,0.101857190148,0.880923358036
6957884,0.0119028915589,0.18177041252,0.806326695921
6969862,0.00388328067664,0.0604550465816,0.935661672742
7035309,0.000158503401361,0.00264772080279,0.997193775796
6969019,0.00307019097684,0.0144990300865,0.982430778937
7025400,0.0511406831528,0.345631130506,0.603228186341
6969854,0.0146747505207,0.121804674703,0.863520574777
7001693,0.00387225307072,0.016478393823,0.979649353106
7077155,0.0923369806172,0.293575629455,0.614087389928
7001424,0.00418478600762,0.0745801146233,0.921235099369
7213791,0.00688032915402,0.0377006872746,0.955418983571
6996082,0.0193837302524,0.118119546675,0.862496723072
6966345,0.0,0.00109070174498,0.998909298255
6982812,0.0471676162986,0.179331431779,0.773500951922
7057072,0.00113684210526,0.00906496712919,0.989798190766
7025761,0.10057989136,0.499145278839,0.400274829801
7034454,0.0245257464086,0.289657269877,0.685816983714
7102098,0.00739913352793,0.040542300542,0.95205856593
6960618,0.000819202419974,0.00739700972919,0.991783787851
6975278,0.0192004434912,0.0908261132293,0.889973443279
7012714,0.154047572086,0.426996083002,0.418956344912
7042790,0.186817168417,0.466125383225,0.347057448358
7005611,0.00310720871681,0.0896435210061,0.907249270277
7013433,0.0396497252811,0.38780963288,0.572540641839
7013233,0.122032609246,0.483188435144,0.394778955611
7018772,0.0095962405247,0.0919606924763,0.898443066999
7048789,0.0332920541284,0.107976561182,0.85873138469
7030694,0.0356761522466,0.339487122162,0.624836725591
7127451,0.0352640319885,0.217671209804,0.747064758207
7047152,0.127804026019,0.463920472576,0.408275501405
7025362,0.0159262494859,0.0757172401301,0.908356510384
7051853,0.0619972826715,0.231759900128,0.706242817201
6973348,0.0606685282118,0.456103606633,0.483227865155
7017737,0.105998630324,0.451322837067,0.442678532609
7095360,0.0215885331975,0.0792461099329,0.89916535687
7060332,0.169977269703,0.254538980217,0.57548375008
6982957,0.00210262175082,0.0143683994747,0.983528978774
7000156,0.0243941144246,0.170029112203,0.805576773372
7053305,0.0104299535344,0.114527721694,0.875042324772
6956423,0.00905991502888,0.0898394784797,0.901100606491
7164649,0.0554788025305,0.362019371159,0.582501826311
7076079,4.7619047619e-05,0.000617281305653,0.999335099647
6985974,0.012122167309,0.0821940059302,0.905683826761
6957740,0.0407616837037,0.146549405732,0.812688910564
7032757,0.0634220833991,0.438132388834,0.498445527767
7037714,0.00105957437581,0.0140278481223,0.984912577502
7208430,0.0825708378302,0.362062886092,0.555366276078
6984276,0.163467929406,0.403655272468,0.432876798125
7016759,0.0479120629716,0.143584361674,0.808503575355
7012648,0.00326541563702,0.0303703670677,0.966364217295
6953765,0.575397055777,0.284648567348,0.139954376875
6989142,0.0547996495569,0.339741043899,0.605459306544
7063695,0.0447337547234,0.226285115435,0.728981129842
6967486,0.114654262253,0.43583429317,0.449511444577
6995122,0.322812795905,0.309728322427,0.367458881668
7060555,0.00178419101412,0.0472868424481,0.950928966538
7042716,0.0,0.00284291689919,0.997157083101
7064182,0.311703980352,0.517490825992,0.170805193656
7414325,0.0125666648374,0.0490707991377,0.938362536025
7081730,0.00413373440922,0.0572579211263,0.938608344464
6971671,0.00981986484088,0.0950086875653,0.895171447594
6998790,0.0390373660758,0.355328864053,0.605633769872
7035944,0.159541786838,0.400816495643,0.439641717518
6952921,0.0154780013789,0.275120891849,0.709401106773
7047109,0.0366182861145,0.146845261296,0.81653645259
7079724,0.00495104936569,0.0193175590779,0.975731391556
7099875,0.45392358457,0.374459793997,0.171616621434
7052243,0.00656372862893,0.0801509534413,0.91328531793
7082200,0.0751387034865,0.460906467094,0.463954829419
7035284,0.073150484235,0.443035055696,0.483814460069
7015815,0.0101953370399,0.0878884370372,0.901916225923
6965114,0.198195109184,0.343037498106,0.45876739271
6983790,0.00813718867544,0.132425680231,0.859437131094
7001571,0.0308942338401,0.190970045644,0.778135720516
7051128,0.011152789771,0.0676202759745,0.921226934255
7159157,0.000571283809699,0.0154639775685,0.983964738622
7030731,0.0263818742046,0.285800345851,0.687817779945
6985683,0.000280555555556,0.00178019371433,0.99793925073
6986638,0.00603045628907,0.0903117043465,0.903657839364
7024037,0.00724656451132,0.0784746422466,0.914278793242
7071733,0.0682376022451,0.222460805964,0.709301591791
6971126,0.104619590133,0.346958140741,0.548422269126
7045096,0.0464001994855,0.348481400816,0.605118399699
6975135,0.00171395260129,0.0300413117918,0.968244735607
7210737,0.0876572825631,0.473308852844,0.439033864593
7037561,0.105124613047,0.412757726852,0.482117660101
7012832,0.00674185443334,0.109276191227,0.88398195434
7083546,0.00687704722486,0.120372045933,0.872750906842
7040822,0.0989295613146,0.317050596609,0.584019842076
7018803,0.0653525624546,0.420674471761,0.513972965785
7047873,0.00965796873808,0.0810418286153,0.909300202647
6991043,0.0617913472057,0.471555237744,0.46665341505
7110807,0.17185666848,0.418051619853,0.410091711667
7217730,0.0197104972541,0.169849790801,0.810439711945
7000122,0.00291346466708,0.0586510189283,0.938435516405
7039220,0.000370445355393,0.00420827356454,0.99542128108
6972279,0.125471043375,0.243801799392,0.630727157233
6952472,0.0165010716236,0.222584218386,0.760914709991
7097305,0.306012938449,0.531724761345,0.162262300207
7028874,0.147013199755,0.553405334873,0.299581465371
6958425,0.00123109915918,0.0558591839078,0.942909716933
7041642,0.044198536473,0.251352935844,0.704448527683
7000980,0.0501042714397,0.278688926724,0.671206801837
7008248,0.025318216013,0.416674426334,0.558007357653
6963439,0.07693914619,0.249236222773,0.673824631037
7010769,0.00326758279875,0.0633901820574,0.933342235144
7135243,0.0173238305501,0.140818601465,0.841857567985
7038446,0.0350502903114,0.182609293197,0.782340416491
6967089,0.0131767750405,0.135401740946,0.851421484014
6964758,0.000608177387396,0.0370514149472,0.962340407665
6963152,0.00538187873608,0.110262557914,0.88435556335
7070600,0.0603566962221,0.430297167026,0.509346136752
7041788,0.0755875774656,0.364891841296,0.559520581238
7008645,0.0378635598565,0.220673946828,0.741462493315
6999214,0.00123504262328,0.00544815464233,0.993316802734
6978783,0.146486780534,0.421328674844,0.432184544622
7006339,0.00777664940121,0.0534038275542,0.938819523045
7038672,0.0805485349341,0.344497114005,0.57495435106
7014163,0.0474109206273,0.483301366138,0.469287713234
7000600,0.125746522452,0.343372036737,0.530881440811
7036188,0.0480528294965,0.34067493446,0.611272236044
6991497,0.00409420215789,0.0368773779756,0.959028419867
7001827,0.0937322810922,0.38701725943,0.519250459478
7081859,0.000877052804692,0.187026880249,0.812096066947
6968737,0.097003400816,0.651181895585,0.251814703599
6968613,0.109080348137,0.375504041138,0.515415610725
7108158,0.00835106292775,0.438950664501,0.552698272571
7068093,0.00485523061182,0.0111611471089,0.983983622279
7072068,0.00865982503686,0.0872230086909,0.904117166272
6990952,0.130985292648,0.541899165143,0.327115542209
6988031,0.0190575458028,0.35623139847,0.624711055727
6992949,0.00347175340783,0.0606644850522,0.93586376154
6992427,0.0677994215119,0.345297919872,0.586902658616
7161906,0.00851711969314,0.219262558105,0.772220322202
7047504,0.00247638716333,0.0345486723151,0.962974940522
7044993,0.161816529072,0.468311241616,0.369872229312
7059798,0.0525065362581,0.30868737055,0.638806093192
6990117,0.00143768526895,0.0500298176628,0.948532497068
7007487,0.0204043105624,0.208464800823,0.771130888615
6979236,0.00234567571352,0.0263416870459,0.971312637241
7072165,0.0944268972985,0.44841881105,0.457154291652
7165492,0.0248217640407,0.244978995435,0.730199240524
7070674,0.00149405189419,0.0375147479288,0.960991200177
7041792,0.0330269055778,0.425331175737,0.541641918685
6979393,0.00220097872542,0.0169197169298,0.980879304345
6956174,0.0750816230796,0.594958295645,0.329960081275
7005508,0.0678001150472,0.38667978375,0.545520101203
7023374,0.0268747535638,0.236131359244,0.736993887192
7144516,0.111422806516,0.428703395458,0.459873798025
7064420,0.0165791547028,0.166303395466,0.817117449831
6996781,0.087944153279,0.257531746235,0.654524100486
6973231,0.012715552094,0.158874534291,0.828409913615
7001457,0.104558516188,0.356644513532,0.538796970279
6952364,0.00483458077671,0.0373495259712,0.957815893252
7073836,0.0136539074471,0.0697964555458,0.916549637007
7339529,0.0191813462902,0.105819061007,0.874999592702
7173394,0.0144747809705,0.123987541015,0.861537678015
6991822,0.0396917419858,0.333759973191,0.626548284824
6965826,0.163246659002,0.304720091146,0.532033249852
7008682,0.0598398901811,0.393630105769,0.54653000405
7041000,0.00581835172022,0.0264048278921,0.967776820388
6966410,5.59178028058e-05,0.00897720943249,0.990966872765
7019128,0.00558391836671,0.0533222281571,0.941093853476
6994116,0.204250359996,0.595264036261,0.200485603743
7123025,0.00870650364688,0.068555998846,0.922737497507
7231484,0.382376042908,0.462709343958,0.154914613134
6981076,0.222550368318,0.446415749333,0.331033882348
7065421,0.0553802831668,0.518857363331,0.425762353502
6981227,0.168921341758,0.340192694575,0.490885963667
7030801,0.299813915616,0.413668793988,0.286517290396
7013608,0.0295396078239,0.144267742396,0.82619264978
7065774,0.00194956313582,0.0441871055847,0.953863331279
7346981,0.0321969244947,0.176972718113,0.790830357392
7211231,0.0342313841521,0.27226991551,0.693498700338
7058635,0.068915820225,0.671781711065,0.25930246871
7076345,0.324289259139,0.386759572173,0.288951168689
6977544,0.000203696303696,0.00323545352996,0.996560850166
7071349,0.0636353613851,0.41728034961,0.519084289005
6986217,0.0463536140663,0.20111482108,0.752531564854
6952942,0.238252686078,0.307567869449,0.454179444472
7024217,0.0176393622216,0.113214505187,0.869146132592
7004926,0.00479018784089,0.0459047710854,0.949305041074
7083825,0.110008252593,0.363093728249,0.526898019158
7117776,0.322645188396,0.295619226484,0.38173558512
7083189,0.100685020525,0.294376328624,0.604938650851
6958909,0.0213434911145,0.141495926749,0.837160582137
6953223,0.298304327726,0.446579487107,0.255116185167
6980609,0.00217254645434,0.0701994396389,0.927628013907
6958284,0.812309809356,0.11531130161,0.0723788890343
6997943,0.0848802939422,0.412428163435,0.502691542623
6961948,0.458623269586,0.286072421632,0.255304308782
7008909,0.0720549386706,0.168282592854,0.759662468476
6956545,0.0466545588351,0.43161726,0.521728181164
7072199,0.00904013894794,0.148650233432,0.84230962762
6958902,0.0934560605267,0.329663360984,0.576880578489
7058661,0.00763485272504,0.036838988622,0.955526158653
7016552,0.000442671514575,0.00346027930641,0.996097049179
7012160,0.000371030304244,0.000907914438989,0.998721055257
7057476,0.00245529308924,0.0456090499855,0.951935656925
7172063,0.03975169253,0.190273269296,0.769975038174
7082444,0.00412217304607,0.0304009477398,0.965476879214
6995281,0.151386310931,0.35847253644,0.49014115263
7033144,0.0502803691429,0.323280343963,0.626439286894
7036794,0.0458195315138,0.183838064564,0.770342403922
7024669,0.0782940299688,0.37958871039,0.542117259642
7032305,0.00331149538867,0.0513780585158,0.945310446096
7066494,0.0112823511931,0.141274296607,0.8474433522
7208870,0.00048752742093,0.00654982579393,0.992962646785
7077162,0.0319161279955,0.172229871256,0.795854000748
7082019,0.0339286360532,0.319195015058,0.646876348889
7057773,0.0055048913542,0.0938927291192,0.900602379527
7049119,0.0,0.000566736716571,0.999433263283
7034269,0.0403872542192,0.170902606447,0.788710139334
7066175,8.20927015386e-05,0.0153233194692,0.984594587829
6971428,0.00927340340217,0.0274838425534,0.963242754044
7069337,0.00176614405872,0.0796395306047,0.918594325337
7037902,0.103543746394,0.31139171942,0.585064534187
7058844,0.0236824587869,0.12240206576,0.853915475453
7024804,0.0725720775723,0.495977409453,0.431450512975
6988715,0.0364379164029,0.46566778953,0.497894294067
6991175,0.405251151104,0.310312903366,0.28443594553
7020277,0.255674354653,0.327766564432,0.416559080916
6972260,0.0124538724213,0.206818613922,0.780727513657
6967176,0.0333034918448,0.230576742302,0.736119765854
6994891,0.20509147269,0.437927947999,0.356980579311
7145956,0.00175075956054,0.0283721497056,0.969877090734
7084424,0.0466558294082,0.345851100114,0.607493070478
7036852,0.0147462505223,0.144340868512,0.840912880966
6999816,0.0391440536601,0.249192112394,0.711663833946
7009869,0.0432243312345,0.220432485514,0.736343183252
6955140,0.0586894898359,0.344254254468,0.597056255696
6973066,0.111235769181,0.435810589267,0.452953641553
6966978,0.00874693982644,0.0769867652964,0.914266294877
7009475,0.0205353224053,0.0990697850509,0.880394892544
7229043,0.0203142771112,0.142579886637,0.837105836252
7100593,0.100992744849,0.409518519892,0.48948873526
6981642,0.000310144927536,0.0141038468238,0.985586008249
7050822,0.00254599883031,0.0396240194237,0.957829981746
7029207,0.00304415207448,0.0180485056533,0.978907342272
6992821,0.295521540117,0.414527494173,0.28995096571
6973773,0.0850029577541,0.581718631137,0.333278411108
7015161,0.0203938499673,0.278525205617,0.701080944415
7030527,0.00911374453766,0.134523143969,0.856363111493
7117258,0.0859571731815,0.412956298787,0.501086528032
7049762,0.00446269777521,0.0968667003058,0.898670601919
6963195,0.0217018979065,0.149742746432,0.828555355661
7027014,0.625538559272,0.237834368168,0.13662707256
7005400,0.077108589057,0.533470572589,0.389420838354
7215667,0.00294366331731,0.0384599890531,0.95859634763
6952461,0.0341875044555,0.233992252102,0.731820243443
7029268,0.00966131339732,0.133827751703,0.856510934899
6980883,0.0638125029969,0.229039057554,0.707148439449
6990951,0.0184004869907,0.301616462413,0.679983050596
7023038,0.0431228773139,0.227156858894,0.729720263792
6981919,0.0329362696613,0.146336190163,0.820727540175
7082780,0.111497663347,0.518484283795,0.370018052857
7042255,0.0468116230486,0.275922113536,0.677266263415
7036899,0.00139762658693,0.0220731498976,0.976529223515
7019065,0.0587383084067,0.305840552657,0.635421138936
7041434,0.0935921430007,0.605095799259,0.301312057741
7057201,0.00134217305601,0.0236028868533,0.975054940091
7094182,0.147682415526,0.357949619444,0.49436796503
6993526,0.0243561647305,0.0856121014964,0.890031733773
6984596,0.0270679570405,0.127948698836,0.844983344123
7018628,0.0263258374055,0.185687248598,0.787986913996
7044133,0.149968262582,0.364133255859,0.485898481559
7002939,0.105115397412,0.612986367638,0.28189823495
6961311,0.00107275733237,0.00468148729867,0.994245755369
7089630,0.00983648862138,0.118426059669,0.87173745171
7059583,0.0197214670919,0.139857709152,0.840420823756
7036490,0.212663292808,0.469245430526,0.318091276666
7006870,0.22173567762,0.397463886485,0.380800435895
6993038,0.0182767639346,0.113446772294,0.868276463772
6976658,0.124856083189,0.3731355514,0.502008365411
6970853,0.159128813932,0.505940736561,0.334930449507
7113550,0.0637078781381,0.236464116665,0.699828005197
7031250,0.000270516078739,0.015600676801,0.98412880712
7007566,0.0429979053422,0.380017279032,0.576984815626
6983848,0.25544307064,0.556873097238,0.187683832122
7061945,0.046094056381,0.183529076975,0.770376866644
7037505,0.111729640092,0.456374968795,0.431895391113
6979335,0.00282915279114,0.0387721025755,0.958398744633
6992807,0.00315602133199,0.027073352421,0.969770626247
7033076,0.274213052436,0.450507741724,0.27527920584
7122345,0.0596459828848,0.190001127092,0.750352890023
7067164,0.00366329655604,0.0343501721174,0.961986531327
6969274,0.00345275883308,0.038728500812,0.957818740355
7043923,0.0503161219275,0.265205438981,0.684478439092
7044049,0.55055321519,0.300918180876,0.148528603934
7189068,0.127378585814,0.289661913545,0.582959500641
7024770,0.0188770160749,0.156339715718,0.824783268207
7031207,0.00719636178371,0.0620245527752,0.930779085441
7074792,0.0511363998117,0.298415725222,0.650447874966
7035929,0.0316721171647,0.232237034768,0.736090848068
7000488,0.152479191948,0.581124213755,0.266396594297
7048829,0.0308289314907,0.136612279199,0.83255878931
7049650,0.0580922616309,0.353511384553,0.588396353816
6957318,0.196242645335,0.436477449189,0.367279905476
6996195,0.0107075208926,0.0657629748684,0.923529504239
6986278,0.00664456938074,0.0973244266272,0.896031003992
7040862,0.00172108100942,0.00734332482098,0.99093559417
6964393,0.0364149614379,0.2553443853,0.708240653262
7144529,0.304959466268,0.310252431887,0.384788101845
6973857,0.0768568812437,0.706274589841,0.216868528916
7046654,0.0326610156463,0.198550479694,0.76878850466
7016509,0.00944601555211,0.271450551166,0.719103433282
6962913,0.161352201857,0.382078449034,0.456569349109
6991559,0.0759398537896,0.231777209823,0.692282936388
7195517,0.0327212184802,0.189722562379,0.77755621914
7040334,0.470970098525,0.402749834368,0.126280067107
6975503,0.142605587072,0.54516326019,0.312231152738
7080485,0.441739563489,0.362707878595,0.195552557917
6955621,0.017362120949,0.347830970704,0.634806908347
6967360,0.0762166450435,0.172847571739,0.750935783217
7192298,0.253835163892,0.420089947336,0.326074888772
6985298,0.00408342281939,0.0679978025631,0.927918774618
6961995,0.203833757421,0.395818170902,0.400348071677
6963740,0.000741459121226,0.00429414923005,0.994964391649
6969079,0.000180827083933,0.00613656041208,0.993682612504
6970744,0.0217994340705,0.0593182899916,0.918882275938
6991055,0.00909830574745,0.0929910021235,0.897910692129
7055316,0.0103854918522,0.0873181163367,0.902296391811
6959267,0.38154584214,0.499331892234,0.119122265625
7069710,0.103278711699,0.428532316638,0.468188971663
7027708,0.0486724235433,0.289329665124,0.661997911333
7138998,0.000807246376812,0.0162866818221,0.982906071801
6977137,0.0443039564933,0.223464742367,0.732231301139
7050203,0.0339648915082,0.304553244335,0.661481864157
7080101,0.0575365361315,0.325937711185,0.616525752684
7010700,0.290178561332,0.564170893505,0.145650545163
7026691,0.0,0.00037270023453,0.999627299765
7051220,0.0266021442205,0.2415859639,0.73181189188
6959197,0.0067714380559,0.0682433600167,0.924985201927
7042238,0.671823256344,0.217832501442,0.110344242214
7074612,0.0379750070695,0.470219297222,0.491805695709
7039223,0.0543117221167,0.419999472741,0.525688805142
7002544,0.0535740406978,0.329790912173,0.616635047129
7234185,0.0228698465466,0.0226881810484,0.954441972405
7046013,0.000570887445887,0.00271194412223,0.996717168432
7057839,0.00411649008399,0.0237177562882,0.972165753628
6993766,0.0230058950031,0.189250476219,0.787743628778
7233805,0.0732253880832,0.245943983731,0.680830628185
6953879,0.00372755111641,0.0146857197901,0.981586729093
7072087,0.0039806529782,0.059182187765,0.936837159257
7084473,0.0280971310378,0.201692731228,0.770210137735
7075721,0.0111031704777,0.153761383223,0.8351354463
7043006,0.0299622688558,0.34991764368,0.620120087464
7083833,0.327685262871,0.388458449388,0.283856287741
6973721,0.0154762477928,0.321900090192,0.662623662015
7215910,0.0202442245252,0.123132115248,0.856623660227
7048554,0.00611212512754,0.174475358471,0.819412516402
6972980,0.0909206093794,0.565516304725,0.343563085896
6990092,0.0218202314983,0.176335236143,0.801844532358
7072984,0.0154178906634,0.0776126193423,0.906969489994
7065289,0.0157844818721,0.213231695475,0.770983822653
7038843,0.00448663076845,0.0633577853574,0.932155583874
7007409,0.330705932032,0.400846330134,0.268447737834
7047875,0.0240310732374,0.194161484417,0.781807442346
7008617,0.0233158504674,0.370348439826,0.606335709707
7048108,0.193803858294,0.55671623549,0.249479906216
7082824,7.29599649967e-05,0.000144368044268,0.999782671991
7067505,0.0420143687577,0.125605609731,0.832380021511
7051606,0.00437986421847,0.0909420110782,0.904678124703
7066533,0.0316732579195,0.196946558881,0.7713801832
7074642,0.0919594870205,0.729553819685,0.178486693294
7035895,0.288416396623,0.318833424285,0.392750179092
7035182,4.06039769975e-05,0.0376697850661,0.962289610957
6988932,0.0309383621532,0.228311471132,0.740750166715
6975684,0.00562179285188,0.204207940005,0.790170267143
7078135,0.098507921607,0.574969691456,0.326522386936
6955501,0.0278866560678,0.243368357541,0.728744986391
7009068,0.00311543981192,0.0449861044544,0.951898455734
7010869,0.0778338121859,0.311096414869,0.611069772945
7018456,0.0591127727647,0.212741662997,0.728145564238
7031579,0.247897523139,0.440524305602,0.311578171259
7042567,0.282224503459,0.457020002155,0.260755494386
6979731,0.0188976946921,0.180699096959,0.800403208349
6978546,0.0137156747337,0.130308234934,0.855976090332
7064640,0.0191554368075,0.205532237459,0.775312325734
7015661,0.00784383070474,0.0842611489596,0.907895020336
7037172,0.180739714735,0.25954428685,0.559715998415
6986780,0.0543871553628,0.148487185278,0.797125659359
7068819,0.0596773283111,0.274178147375,0.666144524314
7021501,0.071593186871,0.379134576995,0.549272236134
6962899,0.219701625414,0.408588401966,0.371709972619
7060215,0.0853811913593,0.431616654668,0.483002153973
7124131,0.00578234539286,0.126505276573,0.867712378034
7078494,0.177456456254,0.403714951332,0.418828592414
7052697,0.0494333052973,0.146760682334,0.803806012369
7030298,0.00118219517692,0.00227247303288,0.99654533179
7070312,0.0117185072558,0.120729341352,0.867552151392
7074682,0.0168386883779,0.110739620053,0.87242169157
7008052,0.116206334024,0.735279579192,0.148514086785
7045624,0.120605279629,0.239062789762,0.64033193061
7031926,0.0289198451269,0.20421523834,0.766864916533
7017071,0.219522740914,0.454096755417,0.326380503668
6970039,0.210280398129,0.285008365437,0.504711236434
6963391,0.0789960961344,0.244465616792,0.676538287073
7028531,0.0443577679598,0.232523413103,0.723118818937
7038975,0.111858379352,0.452178547125,0.435963073523
7047835,0.0261615966666,0.170472049839,0.803366353495
7047801,0.000584365482931,0.0212809465853,0.978134687932
6975626,0.0178242751487,0.0509070287931,0.931268696058
6953186,0.0198998681918,0.126185977346,0.853914154462
7069905,0.0785021954262,0.365819059041,0.555678745532
7212731,0.0202587993512,0.139094822201,0.840646378448
7008473,0.0597755237088,0.297310315026,0.642914161265
7010501,0.0507631333059,0.158337536231,0.790899330463
6993606,0.059480153694,0.28668394025,0.653835906056
7018787,0.0103516581829,0.069204498415,0.920443843402
6994069,0.0550151744711,0.285374832055,0.659609993474
7029921,0.0225523930434,0.140595742769,0.836851864187
7073225,0.0194355982173,0.18572091971,0.794843482073
7031769,0.00442649941512,0.0307620198501,0.964811480735
7032510,0.0278178834579,0.248394250095,0.723787866447
7059968,0.0649501664506,0.288120473542,0.646929360007
7161424,0.00810414215095,0.025022161835,0.966873696014
7062774,0.00970507209661,0.0527411364738,0.93755379143
7013246,0.0624259590592,0.305427150918,0.632146890023
7042401,0.00482105950826,0.0660300217312,0.929148918761
6988546,0.0179170586451,0.222791642267,0.759291299088
7036874,0.03065247288,0.168331553424,0.801015973696
7163200,0.0551994169374,0.150734672326,0.794065910737
7029562,0.0631344613823,0.253069726672,0.683795811946
7041287,0.0109154047552,0.254094793357,0.734989801887
6960774,0.0987793601417,0.523561552699,0.377659087159
7041335,0.00259617874566,0.0555429545272,0.941860866727
6966313,0.000402631578947,0.11156997297,0.888027395452
6965511,0.0528270909298,0.396300113364,0.550872795706
6956943,0.14396990878,0.204369484803,0.651660606417
7079520,0.0163414082859,0.24931638967,0.734342202044
7061343,0.0287333398264,0.179365059561,0.791901600612
7057096,0.000403901826177,0.00597696250677,0.993619135667
7007545,0.100555960137,0.393557542657,0.505886497207
6975450,0.291801830596,0.324728668874,0.383469500531
7016571,0.0242824409037,0.256074071867,0.71964348723
6973720,0.00216474663019,0.125909894656,0.871925358714
6989341,0.000966486197404,0.0419667074565,0.957066806346
6958826,0.000432542709393,0.056734638702,0.942832818589
7025188,0.277230603761,0.312721839081,0.410047557158
7209317,0.0896785351462,0.326347702177,0.583973762677
7021752,0.00287856236613,0.0828503875848,0.914271050049
7054096,0.0173407833476,0.0730127501464,0.909646466506
6976552,0.0066355767239,0.112234076155,0.881130347121
7072312,0.000270516078739,0.0155451212454,0.984184362676
7113938,0.049750622612,0.195762421717,0.754486955671
6955695,0.0924958098996,0.272826677595,0.634677512505
6989213,0.0268210871014,0.0556731598123,0.917505753086
6980419,0.00648271849428,0.0596771667602,0.933840114745
7063117,0.00853198134385,0.0760283085367,0.915439710119
6984892,0.0278005633742,0.1506860645,0.821513372125
7035267,0.00995754452665,0.131923597199,0.858118858274
6975913,0.0644358092308,0.420446410352,0.515117780417
7073584,0.0706746989543,0.151225321723,0.778099979323
6996437,0.0310955585218,0.316188894079,0.652715547399
7069436,0.00690426139876,0.187537360764,0.805558377838
7044184,0.0615789696241,0.211842792193,0.726578238182
7057382,0.00654092219202,0.121814220264,0.871644857544
7041047,0.00285608996684,0.140524467441,0.856619442593
7028133,0.00742557571759,0.103176216386,0.889398207897
7030635,0.0518956044911,0.257082912998,0.691021482511
7096935,0.0569621825694,0.274313696704,0.668724120726
6976230,0.0166417399238,0.0458339284714,0.937524331605
7008219,0.063837343484,0.43737250481,0.498790151706
6977379,0.146776341393,0.356340824102,0.496882834506
7075891,0.013159801665,0.0607099285834,0.926130269752
7069785,0.108627437119,0.207429405438,0.683943157443
7082489,0.203447108151,0.400472548716,0.396080343133
7052024,0.0505619159611,0.553297915201,0.396140168838
7011246,0.0241070069337,0.201607130749,0.774285862317
7221339,0.151292554702,0.424739352625,0.423968092673
7019839,0.00986914428647,0.0909026154305,0.899228240283
7045191,0.0548424201576,0.358246540363,0.586911039479
6981021,0.0284327321849,0.123097812865,0.84846945495
7033559,0.127978425312,0.277179263098,0.59484231159
6964410,0.00155561303663,0.0269924354404,0.971451951523
