listing_id,high,medium,low
7054696,0.00443339470333,0.0444769773553,0.951089627941
7005950,0.199987808021,0.371200653026,0.428811538953
7102264,0.0828137556776,0.451892196532,0.46529404779
7040716,0.00264182665394,0.013470190522,0.983887982824
7060569,0.0254844071914,0.236636485598,0.737879107211
6967991,0.0231301718131,0.0868327319064,0.89003709628
6984051,0.0452508071116,0.342146092644,0.612603100244
7111314,0.00180565529631,0.0479677508974,0.950226593806
7060023,0.0596440519956,0.210998585038,0.729357362967
6969473,0.0349623742293,0.202799925714,0.762237700057
6995625,0.00701543315684,0.0261752654924,0.966809301351
7040937,0.000582277232726,0.0228801549453,0.976537567822
6969711,0.0238624359613,0.203898722035,0.772238842003
7000095,0.030395373762,0.101050390035,0.868554236203
7199784,0.00652458724728,0.0636363434456,0.929839069307
7073873,0.00638135020075,0.0736808944599,0.919937755339
6979430,0.0260063355293,0.163634153601,0.81035951087
7034204,0.0490412899119,0.0838291271345,0.867129582954
7033158,0.315864019707,0.472990417514,0.211145562779
7062422,0.0241868908988,0.43754977608,0.538263333021
6962040,0.0157498714256,0.068428156303,0.915821972271
6969265,0.0217013961414,0.0908398660791,0.88745873778
7043636,0.0264614972295,0.227285089023,0.746253413748
7028795,0.0515298282637,0.150924110144,0.797546061593
7011914,0.000210532597767,0.000474800578605,0.999314666824
6971980,0.00324489283377,0.0597438170968,0.937011290069
7152450,0.00327991868814,0.0234993502127,0.973220731099
7057338,0.0128066696261,0.308018617017,0.679174713356
7031221,0.470969565941,0.306778110374,0.222252323685
7018377,0.0771890491865,0.601150941954,0.321660008859
6984474,0.000512377853446,0.0103693333988,0.989118288748
6983315,0.0613250803893,0.360676728202,0.577998191409
7074498,0.0629444342673,0.337551309867,0.599504255865
7033705,0.373711148214,0.361336339785,0.264952512002
7057904,0.126466000311,0.536768010964,0.336765988726
7019130,0.142609812904,0.511871073121,0.345519113975
7018914,0.0411328956605,0.29354261041,0.665324493929
7031908,0.102506915819,0.41940288918,0.478090195001
6999175,0.0853737782346,0.370348808118,0.544277413647
7042062,0.0542539083824,0.0688876456441,0.876858445973
7081944,0.00451279616918,0.0946059714068,0.900881232424
7040288,0.0293141629919,0.192989301665,0.777696535343
7081081,0.266189116499,0.513558831325,0.220252052176
7007394,0.174559075505,0.425838504815,0.39960241968
7044975,0.0312396068633,0.223113778441,0.745646614696
7024297,0.0467877807744,0.486322256794,0.466889962431
7062950,0.103944436819,0.522197634689,0.373857928492
7001396,0.0284996643862,0.1431619014,0.828338434213
7067787,0.00234726476736,0.0336161011159,0.964036634117
7077219,0.0481219768178,0.209374379862,0.74250364332
7104442,0.0793171498978,0.295222481166,0.625460368936
7081473,0.0104528844154,0.00482944253071,0.984717673054
7011467,0.00298526170557,0.034548646994,0.9624660913
7028424,0.00482803570614,0.0581059175744,0.93706604672
6972543,0.0733053246494,0.287753701325,0.638940974025
7061314,0.0108750334322,0.140545422477,0.84857954409
7046744,0.124794411972,0.616282279325,0.258923308703
6979474,0.125792865261,0.413140815263,0.461066319476
7135107,0.0411318218859,0.251598565286,0.707269612828
7036480,0.0126228101867,0.140111938848,0.847265250965
7071321,0.45666204074,0.205356352336,0.337981606924
7074606,0.011464432808,0.112282119996,0.876253447196
6958969,0.36527169922,0.383595015417,0.251133285363
7042294,0.0570370898787,0.0646567407197,0.878306169402
6999102,0.207815012175,0.407326884609,0.384858103217
7027479,0.00786931816733,0.14388766559,0.848243016243
6986992,0.0100197063237,0.155767877074,0.834212416602
7009844,0.0152810053757,0.205200063828,0.779518930797
7070469,0.114635394181,0.447596535636,0.437768070183
7120913,0.105850785888,0.659354298238,0.234794915873
7065544,0.0104393904253,0.0465655800702,0.942995029504
7022281,0.0188018855924,0.473916731115,0.507281383293
7043948,0.0106572943347,0.17751475294,0.811827952726
7081578,0.102316785206,0.29719160737,0.600491607424
7077967,0.000737432674278,0.0203923060502,0.978870261276
6977319,0.0384128058474,0.296941862417,0.664645331735
6964603,0.0130598238049,0.10380385636,0.883136319835
7027229,0.00746791703401,0.0161057825608,0.976426300405
7007461,0.0342533586807,0.22524101276,0.74050562856
7146337,0.0155669780292,0.209612295222,0.774820726749
7038866,0.0191410951794,0.245554100782,0.735304804038
6958640,0.00609348124491,0.110263938925,0.88364257983
6962541,0.00767924722767,0.0845946352249,0.907726117547
7081216,0.0113309783183,0.121721200519,0.866947821163
7071711,0.124074524849,0.522361971237,0.353563503915
6964119,0.108352848012,0.42302844254,0.468618709448
7004905,0.00833186257668,0.130182527173,0.86148561025
7052612,0.00192505757283,0.025321332623,0.972753609804
6956828,0.0465458219675,0.442922412775,0.510531765258
7040647,0.0201808078633,0.122507969914,0.857311222222
7063438,0.144503030125,0.353766002416,0.501730967459
6994957,0.0101452445156,0.153062565009,0.836792190476
7073417,0.0206454336527,0.10505370659,0.874300859757
6998258,0.018735539303,0.0857140244372,0.89555043626
7058141,0.0163309675795,0.15224087519,0.831428157231
7062209,0.0819130914465,0.206292971743,0.711793936811
7118760,0.00245414849163,0.0172756946203,0.980270156888
7020239,0.00387363817071,0.0410291661434,0.955097195686
7042394,0.567905621741,0.243535830937,0.188558547322
6968646,0.130080166625,0.440684922995,0.429234910381
7027862,0.0518865346305,0.356435607493,0.591677857877
6967614,0.0325803765434,0.394574198665,0.572845424791
7046357,0.0120667241357,0.0592042810418,0.928728994822
7045819,0.00202558586156,0.0117124285047,0.986261985634
7015317,0.000557256836971,0.0144999456271,0.984942797536
7049150,0.03046661203,0.4641212249,0.50541216307
7068979,0.384787389126,0.50597937468,0.109233236194
6997621,0.0830589630806,0.489874913712,0.427066123207
7004718,0.112146930232,0.50645620742,0.381396862348
7038569,0.0265109936585,0.226557462033,0.746931544309
6974954,0.0705484963026,0.535436695106,0.394014808592
6964161,0.015704854399,0.167870656379,0.816424489222
7029542,0.0830735853807,0.339648569056,0.577277845563
7113191,0.00136777706181,0.0216564351086,0.97697578783
6952469,0.04399526759,0.340586909845,0.615417822565
6956584,0.0226123735244,0.310432992372,0.666954634104
7040394,0.00605800131982,0.0339170750604,0.96002492362
7022024,0.166000991829,0.457609213116,0.376389795055
7068249,0.0222239378501,0.294249205454,0.683526856696
7065260,0.000510795885783,0.0160184555908,0.983470748523
7049747,0.00288749460142,0.00323657298252,0.993875932416
7064455,0.0284717374889,0.187234665711,0.784293596801
7092850,0.0276727369454,0.199849378561,0.772477884494
7128758,0.0200518166867,0.189225095033,0.79072308828
7062692,0.00115046208748,0.0160074017942,0.982842136118
6980556,0.027217897021,0.266120358498,0.706661744481
7063569,0.0258412103577,0.15667013,0.817488659642
7043784,0.0156663777644,0.143000664831,0.841332957404
6988331,0.0121197030472,0.201996429009,0.785883867944
7138593,0.206623112346,0.292299690778,0.501077196876
6997983,0.582197561458,0.346443735441,0.0713587031013
6982052,0.0402333108986,0.372216744501,0.5875499446
7064878,0.00282001951564,0.0259187442351,0.971261236249
7040958,0.00227438483094,0.0214189180521,0.976306697117
7075168,0.0678494080792,0.321478994884,0.610671597037
6956087,0.00683670666521,0.126592452092,0.866570841243
6995693,0.347398178903,0.433098666136,0.219503154961
6954630,0.0264568835067,0.156965967941,0.816577148553
6992819,0.323452216856,0.321149289273,0.355398493871
7059336,0.0347021041499,0.228042239692,0.737255656158
7146228,0.102048503632,0.600853520762,0.297097975606
7040719,0.00417967888102,0.0292086263614,0.966611694758
7007876,0.0826001076283,0.547773244795,0.369626647577
6958872,0.0421589058637,0.359136104906,0.59870498923
7009202,0.00425094638729,0.0283335493512,0.967415504261
7218543,0.0024688415728,0.0775639033972,0.91996725503
7070004,0.0240274126681,0.366565684421,0.609406902911
7079895,0.0734371035261,0.301623740531,0.624939155943
7025675,0.0235176417621,0.26710355296,0.709378805278
7041635,0.0047149185075,0.0695431297136,0.925741951779
6992067,0.0443310962636,0.137272390226,0.81839651351
7111216,0.00784327927812,0.0624200541539,0.929736666568
6964874,0.420751910936,0.332914965894,0.24633312317
7016866,0.00228099791919,0.011784669514,0.985934332567
7018647,0.00568202516432,0.0231239387185,0.971194036117
6998217,0.212329051842,0.195166541663,0.592504406495
6968414,0.0344839357946,0.274787495186,0.69072856902
6996729,0.00279415176618,0.0536355599991,0.943570288235
6994020,0.10646322157,0.362040957569,0.531495820861
7061129,0.101456250041,0.392764760756,0.505778989203
7145566,0.0025188239104,0.041184322215,0.956296853875
7032508,0.00463540157793,0.0201217691875,0.975242829235
6961310,0.000384170952898,0.0037962678558,0.995819561191
6983643,0.0289188232682,0.275649286819,0.695431889912
7053687,0.00330851589109,0.00361572367316,0.993075760436
6997070,0.00226712518995,0.0382460265937,0.959486848216
7023292,0.108717830945,0.179402958744,0.711879210311
6988662,0.0561047335431,0.334572382939,0.609322883518
6989866,0.0380732130855,0.164696962987,0.797229823927
7050086,0.0117716930704,0.0750053103782,0.913222996551
7027870,0.083460661006,0.324552968365,0.591986370629
7039933,0.123339395092,0.291636498052,0.585024106857
7031785,0.0514971382494,0.303294652064,0.645208209686
7059339,0.00230935196707,0.0044761312493,0.993214516784
7054497,0.011210203869,0.148617773309,0.840172022822
7011165,0.003715748997,0.0203777428475,0.975906508156
7071528,0.0581600021728,0.385540609476,0.556299388352
7079628,0.0206030970306,0.120794582775,0.858602320194
7040038,0.172767394476,0.226139754122,0.601092851401
6983244,0.00735932198908,0.120498846777,0.872141831233
7040078,0.182858928749,0.585510606812,0.231630464439
6971559,0.00599623153815,0.0670087375258,0.926995030936
6952134,0.00140787684564,0.048254142306,0.950337980848
7022170,0.100156006552,0.421304533988,0.47853945946
6976856,0.00834409395026,0.10619852674,0.88545737931
6974079,0.00246071809133,0.0296640231342,0.967875258774
7067977,0.0337074100762,0.305885481096,0.660407108828
7017147,0.0186499624497,0.214639129154,0.766710908396
7000373,0.00477936794413,0.0951991415148,0.900021490541
6959117,0.0439792045021,0.272305924089,0.683714871409
6968543,0.0133976318775,0.334661050578,0.651941317545
7056704,0.00361665879419,0.0610523397611,0.935331001445
7075466,0.00798936886325,0.101476723747,0.89053390739
7066077,0.00167812516857,0.0631986638961,0.935123210935
7014627,0.00980672818441,0.0647957531365,0.925397518679
6969467,0.0878501395935,0.640800033346,0.27134982706
7009872,0.0116460054517,0.131513444361,0.856840550187
7026546,0.540127842596,0.376130882542,0.0837412748618
7022399,0.103129093472,0.0801492621151,0.816721644413
7030621,0.266358047255,0.446812524533,0.286829428212
7029498,0.0572368331541,0.175920043543,0.766843123302
7068984,0.0197828062958,0.102261842128,0.877955351576
7164534,0.00445183843441,0.0592025403219,0.936345621244
7031975,0.167720058505,0.244770096408,0.587509845088
7025216,0.0231560777641,0.258519528755,0.718324393481
7022435,0.0132391497403,0.0719273360867,0.914833514173
7067754,0.0326196011899,0.0778110272823,0.889569371528
7007881,0.0907430374145,0.362702796619,0.546554165967
6978968,0.0244304952205,0.225425506994,0.750143997785
7028399,0.00290759914298,0.0249528428731,0.972139557984
7042387,0.735210840307,0.183519304853,0.0812698548395
7026780,0.25771068837,0.401864413065,0.340424898566
7077342,0.000701472003427,0.0139416241955,0.985356903801
7077396,0.145640599654,0.227220610793,0.627138789552
7031157,0.0107130647063,0.136486040153,0.852800895141
6972422,0.000107416091197,0.00173975604576,0.998152827863
7189660,0.142407832849,0.370598192765,0.486993974386
7067792,0.0135362547863,0.0748316369147,0.911632108299
7080335,0.0903739190216,0.380306745946,0.529319335032
7044514,0.00504094912855,0.126681239659,0.868277811212
6978978,0.09343120316,0.448895456765,0.457673340075
7073688,0.27894817822,0.407588236134,0.313463585646
7168458,0.000715275300708,0.00782761108697,0.991457113612
7027767,0.0916308915093,0.27740864355,0.63096046494
6980716,0.255832752952,0.400568080416,0.343599166632
6984717,0.0165062160379,0.0602243233816,0.92326946058
7001777,0.0024625504886,0.0138986341003,0.983638815411
7041785,0.180099353908,0.362932913753,0.456967732339
7070811,0.00144945260518,0.0049664588326,0.993584088562
7006861,0.188185740241,0.379024660597,0.432789599162
7023842,0.488391243387,0.346710180194,0.16489857642
7200924,0.137621011779,0.415329661899,0.447049326322
7021467,0.00368518291741,0.0308321619638,0.965482655119
6969055,0.00797976680168,0.0560626146421,0.935957618556
7035283,0.000467706298547,0.0103575541334,0.989174739568
6975060,0.0207578613946,0.168590135815,0.81065200279
6958096,0.000653185064878,0.00743416735514,0.99191264758
7030804,0.480834437059,0.40028135955,0.118884203391
6980893,0.281290050795,0.473217521184,0.245492428021
7060108,0.0366023779602,0.439871026684,0.523526595356
7036530,0.0181783174792,0.268226931248,0.713594751273
6953086,0.0214339662922,0.137765913607,0.840800120101
7075111,0.480546357259,0.243007864565,0.276445778176
6992905,0.172589473126,0.236824397197,0.590586129677
7074458,0.0126554705656,0.200590573333,0.786753956102
7079125,0.00100859806542,0.00952769794421,0.98946370399
6978801,0.0853815889126,0.406790116689,0.507828294398
7020357,0.235957802341,0.357384722012,0.406657475646
7157275,0.0206302823201,0.182965865806,0.796403851874
6991119,0.00698124292438,0.157257102629,0.835761654447
6976187,0.00211663615428,0.0711571534114,0.926726210434
6968356,0.129294555792,0.461776865747,0.408928578461
7055282,0.0152224505089,0.272080462321,0.71269708717
6958555,0.00258700770134,0.0651955650371,0.932217427262
7186476,0.0276729362881,0.190667125579,0.781659938133
7052912,0.0109158986795,0.06276184541,0.926322255911
7061864,0.0201128169142,0.118791540617,0.861095642469
7084131,0.0151555398693,0.0328800233006,0.95196443683
7076194,0.0531740033367,0.215342467706,0.731483528957
6977706,0.0250876392765,0.205418502981,0.769493857742
7075130,0.00815175157243,0.112060431991,0.879787816437
7130662,0.0612890341506,0.299498370731,0.639212595118
7040320,0.00476541893457,0.0638855236743,0.931349057391
6969688,0.150734006978,0.540038090726,0.309227902295
6953564,0.00359830944405,0.00743409286967,0.988967597686
6994685,0.0121908441299,0.131292921597,0.856516234273
6958657,0.580235199428,0.21112724574,0.208637554832
6954086,0.159442123856,0.515039217756,0.325518658388
6977993,0.0228973991964,0.282099181694,0.69500341911
7075899,0.0868224731019,0.321023231535,0.592154295363
7003125,0.0251553576555,0.40463454786,0.570210094484
6963686,0.0352900343612,0.226111399539,0.7385985661
6967596,0.0943242890485,0.334384263517,0.571291447435
7016995,0.00492408616159,0.044042021277,0.951033892561
7195867,0.0336378042036,0.730090991667,0.236271204129
7070158,0.177257839032,0.213162021538,0.609580139431
6983957,0.355994751612,0.549057602355,0.0949476460329
7015177,0.27903654997,0.328295351138,0.392668098892
6986248,0.0253928315882,0.22773949544,0.746867672972
6975779,0.147398988247,0.510784724121,0.341816287632
6973052,0.114981111747,0.169848094804,0.715170793449
7042480,0.0294281297683,0.132976765414,0.837595104818
6983967,0.031903154316,0.381744499243,0.586352346441
7003193,0.0278942057587,0.19562831317,0.776477481071
7010139,0.00233133390734,0.041088995597,0.956579670496
7061899,0.0177356574841,0.172451388834,0.809812953682
7016749,0.00313550003253,0.0162638652934,0.980600634674
7091194,0.0850187944462,0.399626701569,0.515354503985
7061289,0.0278653065488,0.541927767085,0.430206926367
6975411,0.0198693458479,0.188423119783,0.791707534369
7045646,0.000810208321111,0.00559687127516,0.993592920404
6975164,0.0919001983028,0.289021955751,0.619077845946
7049453,0.0106606381894,0.102236204829,0.887103156982
7017503,0.0868606475686,0.271257126099,0.641882226333
7135750,0.0199190495107,0.176256261813,0.803824688676
6969376,0.0346637759284,0.442264734814,0.523071489258
7067135,0.0202976725405,0.213110980241,0.766591347218
6954373,0.19266393799,0.414412805915,0.392923256095
6989121,0.671879010059,0.240385889319,0.0877351006218
7123777,0.104714766748,0.28424562865,0.611039604601
6952149,0.00394147972735,0.0404083173383,0.955650202934
7051819,0.00725715406307,0.0799721318572,0.91277071408
7041738,0.0827138789233,0.193095099584,0.724191021493
7045410,0.00449255407905,0.11198911473,0.883518331191
7077431,0.0602794711638,0.312294856054,0.627425672782
6962693,0.0146514805826,0.12735223873,0.857996280688
7057356,0.00336366569201,0.0384557529349,0.958180581373
7207137,0.1781105624,0.501779335808,0.320110101793
6991580,0.177631503741,0.295149013726,0.527219482532
7029882,0.062860153628,0.396974564569,0.540165281803
7014183,0.172024966853,0.555642339404,0.272332693743
7080963,0.051108887799,0.174210246094,0.774680866107
7016579,0.00297718304438,0.0885417836002,0.908481033355
7054584,0.00357169412503,0.0567418005033,0.939686505372
7033556,0.0211621278678,0.200718597257,0.778119274875
7222977,0.0102798647116,0.0527766913938,0.936943443895
7036413,0.0224563961591,0.171124956125,0.806418647716
6989002,0.000915571268673,0.0142849201531,0.984799508578
6980267,0.00646516566147,0.139548415271,0.853986419067
7038256,0.428251525691,0.480596470617,0.0911520036912
7004636,0.0321256765794,0.296814880706,0.671059442714
7202074,0.0640017753742,0.286261135781,0.649737088844
7059647,0.0050864203825,0.0338186789495,0.961094900668
6983040,0.00820642204827,0.0367460717016,0.95504750625
7035573,0.00103379804177,0.00783884276893,0.991127359189
6958345,0.0100695184581,0.267239570689,0.722690910853
6980405,0.0664202321016,0.69055176148,0.243028006418
7074062,0.0147868512694,0.192807820318,0.792405328413
7103300,0.385754665656,0.367730944514,0.24651438983
7081272,0.0711010962884,0.333083652565,0.595815251147
7009731,0.00496227732975,0.0340793899858,0.960958332684
7043495,0.00409768196353,0.00538370485646,0.99051861318
6986517,0.06244089094,0.264482094212,0.673077014848
6958950,0.00704550122774,0.111550951077,0.881403547695
7060224,0.052546783261,0.396860188369,0.55059302837
7001498,0.00318582691774,0.0579439882241,0.938870184858
7005685,0.0488384481153,0.123436465226,0.827725086659
7030685,0.204266716287,0.619408270048,0.176325013666
6999285,0.00388298556868,0.0471318306895,0.948985183742
7025277,0.0242275748308,0.266970208872,0.708802216298
7014711,0.000296206292065,0.00695417599394,0.992749617714
7028714,8.85877816732e-05,0.00333826042084,0.996573151797
7028218,0.0472384222199,0.212208247899,0.740553329881
7053862,0.100155361989,0.333228081616,0.566616556396
7083512,0.00347936745847,0.0544346402158,0.942085992326
6956796,0.0660605681849,0.343041030917,0.590898400898
7208564,0.0217166019848,0.413673182393,0.564610215622
7006171,0.00822028039026,0.036253666127,0.955526053483
7055775,0.115549349125,0.357547588267,0.526903062608
7031506,0.148759944954,0.439790367103,0.411449687943
6970085,0.0089228656106,0.113959805278,0.877117329112
6979053,0.171393732995,0.523648944325,0.304957322681
6959377,0.010002613948,0.209315420485,0.780681965567
7137005,0.126427038253,0.531087749214,0.342485212533
7032889,0.00302669130161,0.0656029173043,0.931370391394
7061843,0.0309159907473,0.259123575753,0.7099604335
6974701,0.0935736472472,0.449097550178,0.457328802575
7074316,0.0143098382669,0.0971208147782,0.888569346955
7070180,0.0963501267816,0.424286663409,0.47936320981
7080965,0.0139394306373,0.157611541698,0.828449027664
7071209,0.0427245942601,0.331404037744,0.625871367996
7054760,0.0062202989693,0.0337153931778,0.960064307853
6979021,0.0395406760302,0.334634311314,0.625825012656
7053544,0.0552697743217,0.389444608947,0.555285616731
7136570,0.00144958904907,0.0139874338998,0.984562977051
7019266,0.0338609729155,0.0909421179983,0.875196909086
7033268,0.0013451739807,0.0304005908562,0.968254235163
6954927,0.00981384274957,0.109572776161,0.88061338109
7080968,0.014732532729,0.123024866125,0.862242601146
6975130,0.0642807626176,0.278790168965,0.656929068417
6952559,0.0111967527139,0.0659340816124,0.922869165674
6981007,0.054725291917,0.38875136695,0.556523341133
6980254,0.0317000987018,0.227954003974,0.740345897324
7063061,0.015894996698,0.185110648057,0.798994355245
6995316,0.0165376416436,0.143573504185,0.839888854171
7116921,0.0627417271652,0.185461311786,0.751796961049
7073714,0.0700689861521,0.414392801884,0.515538211964
7019654,0.0299955662295,0.168970833251,0.80103360052
7073699,0.456756143142,0.439525083055,0.103718773803
7066765,0.00271939100555,0.0328478755669,0.964432733428
6992411,0.039841827447,0.15723803644,0.802920136113
7028525,0.110085330569,0.304540188277,0.585374481154
7008544,0.0983285354585,0.226956465451,0.674714999091
7092303,0.0474100576057,0.23645186861,0.716138073785
7037972,0.0117363811924,0.116549157861,0.871714460947
6986321,0.156406867288,0.399504854242,0.44408827847
6973349,0.0169895827515,0.346064906259,0.636945510989
6976902,0.00341419196303,0.0249484700707,0.971637337966
7014943,0.0106711339114,0.103823864224,0.885505001864
7000243,0.0533127650206,0.351223001154,0.595464233825
7005498,0.187093470583,0.735581258459,0.0773252709579
7002063,0.0020952314303,0.0704205026157,0.927484265954
7082543,0.0459626971164,0.654528838915,0.299508463969
7115345,0.0178889740274,0.256621172921,0.725489853051
7044263,0.63240664696,0.251214589029,0.116378764011
7066278,0.00295643575587,0.00944982031856,0.987593743926
6975763,0.122683506124,0.492150798729,0.385165695148
6983988,0.00374458776913,0.0618859141282,0.934369498103
7006043,0.0240667651688,0.174258288789,0.801674946042
7062548,0.00286077468442,0.0426779446837,0.954461280632
7203529,0.00643717928109,0.0832949528151,0.910267867904
7044916,0.201415795544,0.21479723775,0.583786966706
6959505,0.165899806705,0.689183912001,0.144916281294
7065470,0.00906840651946,0.174721785511,0.816209807969
7026353,0.00393395396739,0.0694052068187,0.926660839214
6976242,0.205252453132,0.552119238978,0.24262830789
6973368,0.232865992883,0.626235061371,0.140898945746
6966622,0.11526092897,0.255560477585,0.629178593445
7054287,0.0165717011313,0.0548937817413,0.928534517127
7127671,0.00813443530112,0.0883418001069,0.903523764592
6993155,0.00196848970769,0.0187408880655,0.979290622227
7046556,0.00184090656122,0.0166692300582,0.981489863381
6982138,0.184254184709,0.138076827226,0.677668988065
6972451,0.017538034831,0.161262314761,0.821199650408
7093310,0.0293922972274,0.302576882837,0.668030819936
6990238,0.0167323983729,0.169139276911,0.814128324717
7073086,0.406874495377,0.478835092256,0.114290412367
6981826,0.0478438254121,0.244506799129,0.707649375458
6962229,0.0234150118315,0.153344878565,0.823240109603
7041033,0.00784311856427,0.144439179963,0.847717701473
6960635,0.0245412438107,0.240750372654,0.734708383536
7007768,0.00580329130321,0.105270538125,0.888926170571
7141723,0.0997308378566,0.502503903337,0.397765258806
7020005,0.00290284608921,0.0401276885565,0.956969465354
6962951,0.0486073134008,0.342897756876,0.608494929724
6976801,0.497284568985,0.353871019185,0.14884441183
6975943,0.0257755197846,0.277724077723,0.696500402492
7050266,0.292717447308,0.523105689495,0.184176863197
7048703,0.00514208128858,0.0876657467338,0.907192171978
7142639,0.0828795252813,0.373226042586,0.543894432132
6998542,0.0493788378478,0.318375154667,0.632246007485
7078691,0.0370047416132,0.314054706174,0.648940552212
6983316,0.0531208078271,0.409547698725,0.537331493448
6967856,0.0029800334576,0.0398626773235,0.957157289219
7069462,0.0718333600757,0.286426879645,0.641739760279
7078732,0.0636475771688,0.373274800397,0.563077622434
7107128,0.109506726203,0.636531795229,0.253961478568
6983402,0.0252779439896,0.245257598306,0.729464457704
7021784,0.111348412758,0.414051646025,0.474599941216
7021355,0.0484442346995,0.563725199245,0.387830566056
7025863,0.057979052024,0.212677965553,0.729342982423
6991260,0.00061071889584,0.0169851954722,0.982404085632
7013932,0.0485682624043,0.27836478433,0.673066953266
7102074,0.0257389533587,0.265554702739,0.708706343902
7008890,0.186468005943,0.493241104362,0.320290889694
6975948,0.343606092648,0.452487532141,0.203906375212
7062620,0.00945474751874,0.131216897082,0.859328355399
7039903,0.00399577076025,0.0611235216375,0.934880707602
6973572,0.286938477713,0.627598489549,0.0854630327381
7054397,0.083631052824,0.375242756976,0.541126190201
7076747,0.0596802483926,0.241921593592,0.698398158016
7071005,0.00358006263832,0.0703714534907,0.926048483871
6965619,0.0238729090281,0.128002658448,0.848124432524
7000179,0.00907792659802,0.133744120533,0.857177952869
7004058,0.00505657141363,0.0630960321824,0.931847396404
6980962,0.254238242507,0.545630116675,0.200131640817
7031949,0.0139596231803,0.1608597467,0.82518063012
7024145,0.00233844692032,0.0718614975098,0.92580005557
6995941,0.00507165627521,0.0894383794312,0.905489964294
7005632,0.0135384978005,0.138071407282,0.848390094917
7027647,0.0170479234052,0.145228037403,0.837724039192
7002616,0.0311441829969,0.154227983458,0.814627833545
7072508,0.111470306637,0.555448634625,0.333081058737
6995981,0.000292310862657,0.00434684093458,0.995360848203
6957410,0.0129748192112,0.100562051652,0.886463129137
6973704,0.0136233418132,0.104456545666,0.881920112521
6959749,0.0143473547405,0.0720170609431,0.913635584316
7062338,0.0200666652166,0.0346038924546,0.945329442329
7196504,0.04321737187,0.32605640484,0.63072622329
6975214,0.0570809154177,0.362179516597,0.580739567986
6978527,0.0432566012251,0.218623104101,0.738120294674
6979803,0.00335180080728,0.0374892076325,0.95915899156
6961344,0.180632536739,0.426069709234,0.393297754028
7055032,0.00180231187763,0.0188691904451,0.979328497677
6960981,0.00577901462313,0.118663325153,0.875557660224
7020806,0.113660227516,0.216760643299,0.669579129185
7200335,0.0317529394528,0.275290676712,0.692956383835
6957058,0.240316373863,0.362445566152,0.397238059985
7051622,0.024302449662,0.406595721819,0.569101828519
6975329,0.000376391593511,0.00484445753888,0.994779150868
7050681,0.0029690794152,0.0361756741617,0.960855246423
6991589,0.0850168000291,0.276206964994,0.638776234977
7006397,0.0110297603036,0.146489191998,0.842481047698
6953282,0.21290015709,0.437618534129,0.349481308781
6976416,0.0610437065758,0.476195451829,0.462760841595
6987217,0.129725352073,0.334947761331,0.535326886596
7063885,0.0262531240263,0.25507045025,0.718676425724
7063265,0.188418193329,0.356062263166,0.455519543505
7022939,0.00070296207757,0.0130222738948,0.986274764028
7022605,0.0203340363599,0.0692319710303,0.91043399261
6975244,0.000883500690755,0.0118282306689,0.98728826864
6992678,0.00478201132441,0.0278055955723,0.967412393103
6998913,0.000529729021479,0.00633205573737,0.993138215241
7118503,0.000551227583245,0.00513920715306,0.994309565264
7053025,0.327785896659,0.341866560983,0.330347542358
7017316,0.00733662657386,0.137783205241,0.854880168186
7043738,0.0974381077623,0.538775031392,0.363786860846
7002786,0.00223600883419,0.0126020258981,0.985161965268
7046512,0.00234984686165,0.0642959077556,0.933354245383
7073017,0.0241563150718,0.155016497121,0.820827187807
6956086,0.00328609335559,0.0115459000976,0.985168006547
7042446,0.00221755558929,0.0465504560442,0.951231988367
7143340,0.00707106622746,0.0746288567303,0.918300077042
7022515,0.00721018343598,0.0527979893201,0.939991827244
6968764,0.106750910302,0.398530221704,0.494718867994
7005777,0.0431412753404,0.128641998818,0.828216725842
7082028,0.0382719333347,0.203446250019,0.758281816647
6995520,0.124893052959,0.385774031422,0.48933291562
7026005,0.00907693125699,0.0785284165027,0.91239465224
7087795,0.0119386932626,0.118110300907,0.869951005831
7009771,0.0207300015501,0.196507353462,0.782762644988
7031059,0.000773277658489,0.0106209626341,0.988605759707
7044699,0.00217593390045,0.0250250677669,0.972798998333
7014198,0.905685756669,0.0774354623623,0.0168787809688
6981181,0.218383753863,0.69918557124,0.0824306748964
7047615,0.00473101821916,0.129914030991,0.86535495079
7025169,0.0211339683434,0.19573775815,0.783128273507
7003389,0.0984079428783,0.405041200687,0.496550856434
7040877,0.00211427695729,0.108882811143,0.889002911899
7054488,0.0435271443991,0.314729913389,0.641742942212
6953352,0.149276933764,0.42271371115,0.428009355086
7019786,0.0857656368232,0.440975221128,0.473259142049
7070790,0.0403415606789,0.245067891765,0.714590547556
7158555,0.413651172834,0.356513624466,0.229835202701
7027117,0.00718601495486,0.0388309686143,0.953983016431
7078895,0.0470161389455,0.319531021658,0.633452839397
7026432,0.150559915347,0.234170558965,0.615269525688
7081164,0.00271477666788,0.0462681576803,0.951017065652
7056815,0.00225252519186,0.0250779438056,0.972669531003
6975238,0.0248460875369,0.482950510178,0.492203402285
7064927,0.000288942841295,0.00366444416213,0.996046612997
6977302,0.016901258973,0.0784135647627,0.904685176264
7007114,0.0950226903023,0.117832988855,0.787144320843
7063678,0.0319120113344,0.19301914142,0.775068847246
7057135,0.0224312330832,0.160144018915,0.817424748002
6999069,0.177172902905,0.240087137243,0.582739959852
7012085,0.176637594969,0.345673400776,0.477689004255
