listing_id,high,medium,low
6889142,0.0592072529702,0.244118126776,0.696674620254
6920125,0.0633344660301,0.145606111111,0.791059422859
6874096,0.00881271288875,0.0754581360851,0.915729151026
6877420,0.00181032758336,0.0178258784822,0.980363793934
6826967,0.174326537567,0.469788630603,0.35588483183
6905867,0.0195212032871,0.0439974040828,0.93648139263
6900929,0.213014514533,0.551974792724,0.235010692743
7175517,0.00428145740962,0.0328671329841,0.962851409606
6902675,0.0476914258585,0.311142316711,0.64116625743
6948129,0.0234694211646,0.259479988425,0.71705059041
6944879,0.139802734432,0.396631129626,0.463566135942
6895584,0.0936784336164,0.496200970303,0.41012059608
6946430,0.0646843563764,0.375229584978,0.560086058646
7176342,0.00204756316436,0.00371986590373,0.994232570932
7154197,0.0187234897218,0.239801116179,0.741475394099
6889570,0.199270400138,0.69243076718,0.108298832682
6931900,0.00460159660213,0.0625302137404,0.932868189657
6861951,0.114113398251,0.423480731985,0.462405869764
6895415,0.0506255626957,0.28653381024,0.662840627064
6943195,0.112474397779,0.231711219567,0.655814382655
6900413,0.0102034382083,0.0450720176031,0.944724544189
6941643,0.336399954218,0.392006021661,0.271594024122
6917888,0.073069091113,0.282055977227,0.64487493166
6859093,0.0606582482404,0.598553709408,0.340788042351
6860212,0.0262569432886,0.277655266818,0.696087789893
6869686,0.0437018245131,0.166173225752,0.790124949735
6843403,0.00134306900643,0.0199793037207,0.978677627273
6839878,0.166444107618,0.366096440921,0.467459451461
6941507,0.176766279905,0.670101806519,0.153131913576
6945124,0.0583976247165,0.266372475221,0.675229900062
6820684,0.02197446327,0.0644032693991,0.913622267331
6914493,0.218338047664,0.63015360583,0.151508346505
6854640,0.0250347797303,0.211749924088,0.763215296182
7558458,0.437269897414,0.311816047541,0.250914055045
7172314,0.0816086319643,0.440231674105,0.478159693931
7181428,0.051428147707,0.216998836812,0.731573015481
6942855,0.484883138822,0.372197070026,0.142919791152
6846829,0.0295338474001,0.852325963727,0.118140188873
6894939,0.000620008810769,0.00968311710858,0.989696874081
6933197,0.0396673884482,0.216375229032,0.743957382519
6926661,0.00161883138961,0.0433228882323,0.955058280378
6878796,0.0242948919761,0.391412466209,0.584292641815
6899910,0.0810050531099,0.434540236193,0.484454710697
6886860,0.00733928681628,0.0445059671769,0.948154746007
6928242,0.223075405732,0.681014718195,0.0959098760724
6831880,0.00146813256587,0.0171715167301,0.981360350704
6831233,0.383672338765,0.413127781799,0.203199879436
7168007,0.0650405448755,0.415291284195,0.51966817093
6853429,0.000311610008345,0.00562842068725,0.994059969304
6922146,0.0893105084195,0.381541187231,0.529148304349
6819531,0.246574091955,0.551420075651,0.202005832394
6919612,0.0213741598559,0.1078205811,0.870805259044
6901435,0.0931378241685,0.54973816218,0.357124013652
6879353,0.080053084127,0.381601494604,0.538345421269
6912975,0.113619039885,0.308639555658,0.577741404457
6932494,0.161250243167,0.430836118153,0.40791363868
6941206,0.0397854040022,0.0954552124409,0.864759383557
6821548,0.12442854779,0.590581612884,0.284989839327
6864832,0.195642844662,0.530656032631,0.273701122707
6860002,0.189658974831,0.596968628475,0.213372396694
6946728,0.281734355174,0.118083654212,0.600181990613
7199561,0.0715854457854,0.156503480818,0.771911073397
6821973,0.00363584061473,0.0265070639078,0.969857095477
7098987,0.383181517759,0.197476055241,0.419342426999
6907863,0.0326836711663,0.18769433782,0.779621991014
6815102,0.0124646832224,0.0398279318254,0.947707384952
6906951,0.0190074866952,0.19885400966,0.782138503645
6945160,0.00212836464669,0.0172555653777,0.980616069976
6924119,0.00371945475753,0.0217644251836,0.974516120059
6882816,0.0200925417805,0.201099876445,0.778807581774
6882761,0.0888693792937,0.682996391574,0.228134229133
6905804,0.165743283873,0.678477180717,0.15577953541
6829771,0.0366345525253,0.139309416532,0.824056030943
6816166,0.10839861765,0.612152882975,0.279448499375
6868925,0.315201179531,0.483538610598,0.201260209871
6931565,0.00602043453269,0.207086600511,0.786892964956
6854827,0.0274799745704,0.0959145631972,0.876605462232
7108410,0.0757121750146,0.227127181399,0.697160643586
7121935,0.0617386754197,0.246411170304,0.691850154276
6836271,0.00894515334151,0.100139348105,0.890915498554
6906590,0.0198596100929,0.184193191993,0.795947197914
6821875,0.0904107284317,0.553695659096,0.355893612473
6856270,0.00545035500019,0.0459496765136,0.948599968486
7088049,0.00557570342998,0.0581391408151,0.936285155755
7175121,0.0128499180187,0.170655878834,0.816494203148
6862452,0.294935063696,0.642165753819,0.0628991824851
6948109,0.0305626269322,0.26239353772,0.707043835347
6850321,0.0811312309249,0.298920940614,0.619947828461
6884122,0.0173962483423,0.0646451003216,0.917958651336
6861403,0.0211478456719,0.371456910118,0.60739524421
6899990,0.00839753899626,0.114411008723,0.87719145228
6866350,0.00929818810508,0.200569865092,0.790131946803
7096316,0.211206033666,0.574578784941,0.214215181393
6854777,0.0105014301536,0.0618754225444,0.927623147302
6833100,0.032958142009,0.195349980102,0.771691877889
6866929,0.19035925873,0.469331936906,0.340308804364
6904865,0.0276031741165,0.112300146468,0.860096679415
6874100,0.0262561687802,0.38946563726,0.58427819396
6823188,0.271375468347,0.432161669081,0.296462862572
6847126,0.0238122720663,0.0876598806043,0.888527847329
6919945,0.0513676492739,0.438307992397,0.51032435833
6852846,0.00858261002809,0.0679314820076,0.923485907964
6817965,0.0177712274265,0.255009531881,0.727219240693
6866898,0.0103368582963,0.114546971484,0.87511617022
6901645,0.0878070680373,0.173768661426,0.738424270537
6828602,0.0081261536549,0.0863765080578,0.905497338287
6852288,0.0375477534613,0.255542643079,0.706909603459
6872445,0.495185985249,0.172354521484,0.332459493268
7124657,0.0730348262144,0.346020582597,0.580944591188
6831779,0.323435029858,0.60322629753,0.0733386726121
6865472,0.146410126335,0.0634052477735,0.790184625891
6838952,0.0966439791074,0.344735296496,0.558620724397
6827032,0.369264097275,0.406631812638,0.224104090087
6829397,0.205025434179,0.324607883788,0.470366682033
6834511,0.016548137432,0.0922041568397,0.891247705728
6896279,0.121721253266,0.53918408802,0.339094658714
6866177,0.0609981237508,0.309887313652,0.629114562597
6946047,0.106891991287,0.782860342796,0.110247665918
6816856,0.0480269645592,0.255979788506,0.695993246935
6891855,0.162813640825,0.255401414179,0.581784944996
6832386,0.319955741397,0.35260163267,0.327442625933
6921834,0.137005903715,0.647465996936,0.215528099349
6898934,0.16206595531,0.4873898123,0.35054423239
6813980,0.460456626956,0.306973802305,0.232569570739
6833862,0.0414112664563,0.394846144271,0.563742589273
6892098,0.00288084630345,0.0153113475288,0.981807806168
6879305,0.336649874988,0.520899897022,0.14245022799
6903104,0.297387186996,0.490571260706,0.212041552298
7104669,0.0170926387889,0.13348932086,0.849418040351
6910410,0.0103929256082,0.0684515564361,0.921155517956
6830859,0.014834955825,0.078418550623,0.906746493552
7137723,0.023782294518,0.226064342506,0.750153362976
6860810,0.0536732780251,0.316469641789,0.629857080186
6931757,0.0337979814387,0.15015166066,0.816050357901
6867676,0.278877910197,0.508645920174,0.212476169629
6929746,0.0624227321268,0.169515406605,0.768061861268
6877330,0.0080943083727,0.0600380019848,0.931867689642
7205117,0.0177738332248,0.192509640013,0.789716526762
6849388,0.0586014525691,0.247624819962,0.693773727469
6868765,0.00774029735789,0.277986016339,0.714273686303
6847518,0.126767642578,0.604483471581,0.268748885841
6928204,0.620733329969,0.355520247652,0.0237464223792
6874163,0.040380260782,0.425532770245,0.534086968973
6898331,0.0289801107052,0.195688720546,0.775331168749
7166823,0.0235367362832,0.0835121701729,0.892951093544
6831995,0.496465216387,0.473602669213,0.0299321143997
6839431,0.344732564293,0.209661947105,0.445605488602
6937632,0.185356678524,0.46746447579,0.347178845686
6846623,0.000168317184985,0.00397518301691,0.995856499798
7144447,0.274266625417,0.528026813601,0.197706560981
7170084,0.0550027011186,0.156926146479,0.788071152402
6867411,0.143131561482,0.532988510266,0.323879928252
6860992,0.0296454944508,0.263788484077,0.706566021472
6908511,0.273792336433,0.345648996337,0.38055866723
6945606,0.0702635791067,0.392325368853,0.53741105204
6883243,0.00504705991305,0.0491069347531,0.945846005334
6847216,0.0252643656095,0.139129537434,0.835606096956
6880772,0.0880565317278,0.315655833211,0.596287635061
6925445,0.170167144063,0.54250299446,0.287329861477
7111193,0.0177614975809,0.242080970383,0.740157532036
6845792,0.0818920491214,0.308178674189,0.60992927669
6896182,0.192142111338,0.423877251877,0.383980636785
6933094,0.0327134616767,0.429710315711,0.537576222612
7093387,0.0211813890842,0.169622444648,0.809196166268
6839034,0.0284596950456,0.186125315186,0.785414989768
6834319,0.0166756166801,0.0908892743436,0.892435108976
6942906,0.013992605918,0.115265740606,0.870741653476
6927964,0.0446898184645,0.196044868029,0.759265313506
6835885,0.0047240805092,0.0312967637425,0.963979155748
6848622,0.199397556757,0.611104343887,0.189498099356
6901397,0.0933922476349,0.601854561135,0.30475319123
6824716,0.119353782764,0.2501059757,0.630540241536
6882270,0.0606531498937,0.463779688346,0.47556716176
6947043,0.00916862907189,0.267013082368,0.72381828856
6891540,0.0643025653743,0.101897905048,0.833799529578
6906929,0.0897873223162,0.233634116419,0.676578561265
6942886,0.0363314629028,0.243670143629,0.719998393468
6932879,0.0466840682802,0.184768336372,0.768547595347
6836358,0.000221957606792,0.00433687016882,0.995441172224
7226534,0.0874997681522,0.477367751441,0.435132480406
6860349,0.0533405427034,0.303757537879,0.642901919417
6831319,0.178004264927,0.377594463683,0.44440127139
6901003,0.224336980396,0.509700429494,0.26596259011
6838455,0.00286245933487,0.00625219714164,0.990885343523
6930185,0.235498638871,0.48890562039,0.275595740739
6928645,0.00294924977994,0.0125811578782,0.984469592342
6907236,0.00674717265622,0.231603611834,0.76164921551
6858232,0.0535285982356,0.462974746701,0.483496655063
6812216,0.00801036893428,0.0388722537014,0.953117377364
7191027,0.000261404009751,0.00576560917351,0.993972986817
6940905,0.13183919797,0.532876365156,0.335284436874
6835095,0.0806349204708,0.238443507393,0.680921572136
6888892,0.317142766816,0.576216875676,0.106640357508
6927872,0.131127607417,0.258154411083,0.6107179815
6861672,0.226407879412,0.402015049944,0.371577070643
6873018,0.0674295099865,0.468015593614,0.4645548964
6874105,0.0287298308309,0.310344158682,0.660926010487
6835769,0.00244561102898,0.0386438488908,0.95891054008
7225486,0.00728055954804,0.24312126612,0.749598174332
6813906,0.22125433868,0.494357762087,0.284387899233
6904751,0.00370332729429,0.0591231224305,0.937173550275
6936914,0.0525531447386,0.211984472116,0.735462383145
6832268,0.0458127611569,0.300492722572,0.653694516272
6915698,0.0106854644603,0.134193858563,0.855120676976
6864489,0.0663839297592,0.413009913523,0.520606156718
6862060,0.0204100727239,0.367035646767,0.612554280509
6868486,0.0280362183601,0.123612221267,0.848351560373
6819576,0.149639191225,0.303621855347,0.546738953428
6942438,0.126975489667,0.397640158391,0.475384351942
6822937,0.000824290267155,0.0111583027261,0.988017407007
6912217,0.0305456121899,0.201510120437,0.767944267373
6937286,0.0501068696958,0.399991699863,0.549901430441
6838084,0.0377513204904,0.104223946924,0.858024732586
6835367,0.38358577991,0.395346440923,0.221067779166
6813382,0.306725751702,0.50135548903,0.191918759268
6883328,0.00906758172591,0.0301482199249,0.960784198349
6867425,0.127367655314,0.414999133766,0.45763321092
6883640,0.0308395786365,0.314568938653,0.65459148271
6817538,0.0129177732886,0.107959803289,0.879122423422
6886547,0.00321286250331,0.0307805623775,0.966006575119
7176651,0.0941905778141,0.373507011913,0.532302410273
6907351,0.00168607936207,0.0145147761816,0.983799144456
6946645,0.512073667625,0.413641838863,0.0742844935125
6826759,0.0067807490908,0.0129838431493,0.98023540776
6931369,0.383784302509,0.350912467412,0.265303230079
6922699,0.0028538973139,0.0368443258036,0.960301776882
6923079,0.030695315363,0.155661567767,0.81364311687
6813783,0.0381594352917,0.158519672989,0.80332089172
7137915,0.0634105128059,0.786413393278,0.150176093917
6819741,0.60630705586,0.186236279711,0.20745666443
6852870,0.00569339889949,0.0735477910147,0.920758810086
6823566,0.0100875866646,0.0145011402278,0.975411273108
6858040,0.147244071858,0.289069045916,0.563686882226
6893274,0.0134208090239,0.0576644500419,0.928914740934
7123686,0.00846675859841,0.025468399587,0.966064841815
7104372,0.151968591223,0.386142550406,0.461888858371
6820481,0.00732381112024,0.0614427861394,0.93123340274
6865297,0.0901310612023,0.218978149776,0.690890789021
6872840,0.0206683725713,0.140646733362,0.838684894067
6929676,0.0458262824337,0.268195381269,0.685978336297
6878626,0.23786794279,0.616746360327,0.145385696883
6888503,0.0551653221476,0.118728846271,0.826105831581
6837839,0.0312631633004,0.0968657486038,0.871871088096
6878932,0.0993222204903,0.416387217667,0.484290561843
6911137,0.0344661363015,0.131050057797,0.834483805902
6947221,0.0605901245065,0.276220280552,0.663189594941
6947503,0.0328023531483,0.149141528551,0.818056118301
7134630,0.166819440841,0.136001219195,0.697179339964
6911202,0.0481229345118,0.28783106881,0.664045996678
6943657,0.216019829236,0.563714688037,0.220265482727
6900852,0.148668460005,0.37557296047,0.475758579525
6901210,0.0149102284226,0.0996754071439,0.885414364433
6842369,0.0288410912992,0.262865454029,0.708293454672
6901921,0.152618721406,0.425161453625,0.422219824969
7092464,0.00522926585019,0.0865496149125,0.908221119237
6948489,0.55459300353,0.325169151469,0.120237845001
6831279,0.832499802788,0.157764708067,0.00973548914517
6929024,0.00370257282231,0.0465320280956,0.949765399082
6865628,0.00661651513186,0.0371013586455,0.956282126223
6891651,0.0154835280224,0.169583703931,0.814932768047
6896329,0.083694432424,0.553906538521,0.362399029055
6948479,0.154149198021,0.430448241623,0.415402560356
6910154,0.0318536283015,0.150889254556,0.817257117142
6888879,0.0405917027324,0.335096714115,0.624311583153
7174653,0.00358902595146,0.0221197430449,0.974291231004
6864310,0.0301733859372,0.320148798575,0.649677815488
6835421,0.000965894518524,0.00572950547322,0.993304600008
6896552,0.0052420435488,0.118100738297,0.876657218154
6826778,0.0155510694473,0.0275477529167,0.956901177636
6845161,0.0203351197805,0.250349475492,0.729315404728
6843284,0.0108087711262,0.0657304699574,0.923460758916
6824569,0.00676258911686,0.0691151177361,0.924122293147
6853934,0.213957510443,0.624150542417,0.161891947139
6918001,0.0833849563773,0.735201086963,0.18141395666
6888947,0.330495266383,0.608162820158,0.0613419134592
6860837,0.000824246067901,0.0602333200983,0.938942433834
6879410,0.132125673674,0.384546615091,0.483327711236
6879005,0.132340955419,0.394120081831,0.47353896275
6888716,0.019937891625,0.0919157683222,0.888146340053
6898236,0.00175740282493,0.0336245483555,0.96461804882
6821514,0.196612130785,0.403057178005,0.40033069121
6814728,0.0251195857595,0.245146157987,0.729734256253
7093892,0.0192633777365,0.175956998478,0.804779623785
6884533,0.229921433289,0.220416294969,0.549662271742
6877668,0.00154906875456,0.00818307252506,0.99026785872
6883374,0.00917703299241,0.0311359066766,0.959687060331
6845828,0.0480071190425,0.640343766036,0.311649114922
6813121,0.124306261687,0.600037424521,0.275656313792
6874336,0.0244235249116,0.145982190799,0.829594284289
7228308,0.0812782819195,0.376571727244,0.542149990836
6902201,0.0235725429245,0.102507513707,0.873919943368
6894945,0.0278761946827,0.278502499662,0.693621305655
6927786,0.00174407660645,0.0380842499361,0.960171673457
6840180,0.0879940953161,0.512071599283,0.399934305401
7217938,0.0550027011186,0.156926146479,0.788071152402
6813304,0.0841820418732,0.780412721022,0.135405237105
6836031,0.00455357809538,0.0345528817184,0.960893540186
6930162,0.165676530831,0.332200828976,0.502122640193
6862098,0.000691300173055,0.014820938826,0.984487761001
7227478,0.0748578859984,0.27978305807,0.645359055932
6905528,0.0331519509201,0.111472922437,0.855375126643
6844174,0.0422216676703,0.390803392289,0.566974940041
6847406,0.133824464444,0.684785199862,0.181390335694
6877407,0.161847875527,0.120205608309,0.717946516164
6921658,0.0704144303519,0.680822823884,0.248762745764
6832131,0.00217485121841,0.0116678876874,0.986157261094
6920474,0.0522010424586,0.481798109241,0.466000848301
6851387,0.00743276027568,0.129622034603,0.862945205122
6915858,0.103883249128,0.271247288262,0.62486946261
7178148,0.100682043678,0.131528819444,0.767789136878
7107070,0.000620409032429,0.0118625242824,0.987517066685
6880049,0.0274112804929,0.235717357376,0.736871362131
6857750,0.00702189666063,0.0579289729248,0.935049130415
6830853,0.520601612533,0.337027210737,0.14237117673
6933467,0.000296221890622,0.00856952696784,0.991134251142
6859567,0.00202792086362,0.0298922042321,0.968079874904
6835773,0.00855795726345,0.0392103332038,0.952231709533
6932783,0.117787008039,0.400155121639,0.482057870322
6907149,0.0635145899822,0.0972340204469,0.839251389571
6843717,0.111112594584,0.214884546845,0.674002858571
6818785,0.0139264586648,0.14973196907,0.836341572265
6842853,0.106059124584,0.380517763037,0.513423112379
6865725,0.0338204856661,0.472530519366,0.493648994968
6919148,0.593402880289,0.191740718202,0.214856401509
6873988,0.0216329267,0.249461484442,0.728905588858
6829154,0.139285194083,0.295182049944,0.565532755973
6862380,0.0375014887722,0.267287074971,0.695211436256
6823898,0.467491948605,0.443102084786,0.0894059666091
6945020,0.0122558909294,0.0785834067848,0.909160702286
6882595,0.0881889521136,0.50835129952,0.403459748366
6855952,0.0058731002742,0.0653924678591,0.928734431867
7102644,0.0419538441369,0.268478201623,0.689567954241
6895030,0.165184324904,0.558511936392,0.276303738704
6946923,0.0185121288814,0.150612229067,0.830875642052
6836579,0.00103423451482,0.0114872469138,0.987478518571
6862164,0.0336601586088,0.166723954488,0.799615886903
6895165,0.0206275069411,0.215278091119,0.76409440194
6857848,0.000698596897934,0.0101716316301,0.989129771472
6862548,0.0329905322767,0.155424087102,0.811585380621
7103862,0.0322492374444,0.706515394383,0.261235368173
6816916,0.0874073108984,0.68491894401,0.227673745092
6945584,0.0234613258616,0.155239967847,0.821298706291
6863165,0.0378913034403,0.0713121559021,0.890796540658
6863076,0.000414186237929,0.00790867021497,0.991677143547
6874308,0.245148901649,0.361166621123,0.393684477228
6817772,0.00111836988716,0.0095286152233,0.98935301489
7097662,0.551646599027,0.339558590348,0.108794810626
6812264,0.000150359189492,0.00499988189294,0.994849758918
6872615,0.0983471192318,0.508829967342,0.392822913426
6862719,0.00227382648953,0.025834742665,0.971891430845
6879577,0.391279164188,0.357497296269,0.251223539543
6878470,0.00330330304327,0.0128932620717,0.983803434885
6898542,0.0138891864625,0.612372520514,0.373738293023
6940729,0.11924098934,0.18575532611,0.695003684549
6825247,0.253929234075,0.649015544402,0.0970552215231
6872449,0.0242181921715,0.257909866775,0.717871941054
6911635,0.130673140092,0.336179452849,0.53314740706
7128019,0.0268267993115,0.0546328312383,0.91854036945
6914827,0.0144083380963,0.134192489517,0.851399172387
6814686,0.313037009215,0.527177249523,0.159785741261
6846424,0.019008498647,0.130923779005,0.850067722348
6887570,0.112935583494,0.689259249553,0.197805166953
6865752,0.00529294614578,0.176850984933,0.817856068921
6948146,0.0174995435426,0.249961819838,0.73253863662
6943247,0.0571874733149,0.194526898524,0.748285628161
6886525,0.0277129664177,0.263414207874,0.708872825708
6876007,0.0261588241313,0.111288804904,0.862552370965
6844719,0.305214716897,0.348230245073,0.34655503803
6947710,0.0556585008159,0.321557782269,0.622783716915
6947393,0.0289040594467,0.192299516694,0.778796423859
6875380,0.00053849032764,0.0238324939722,0.9756290157
6847981,0.0139000119503,0.0483516284291,0.937748359621
6877148,0.0804994924766,0.578845507881,0.340654999642
7157900,0.0263274164575,0.236268565369,0.737404018174
7217321,0.189383179895,0.220019657583,0.590597162522
6916392,0.00857853157887,0.307680116777,0.683741351644
7230913,0.228587468791,0.560950625012,0.210461906197
6849982,0.00931971447718,0.0514267617206,0.939253523802
6823285,0.0305363821915,0.211804813286,0.757658804523
6874349,0.421803708397,0.493732139877,0.0844641517255
6845087,0.0567612796715,0.278528381275,0.664710339053
6937794,0.0203013998691,0.192162731624,0.787535868507
6813254,0.0271569730745,0.194024599216,0.778818427709
6943575,0.0942793062844,0.440030809807,0.465689883909
7100482,0.0230627624058,0.426137511052,0.550799726542
6944366,0.117568363503,0.28561409475,0.596817541747
6943174,0.00219415122963,0.0451143421796,0.952691506591
6867355,0.0453976457746,0.270497007253,0.684105346973
6842215,0.00391271487366,0.0851566230327,0.910930662094
6927914,0.021508477446,0.307620684702,0.670870837851
6937526,0.138601175112,0.476954468302,0.384444356587
6869797,0.00669072641452,0.103138272931,0.890171000655
6863979,0.151253320631,0.494723259777,0.354023419592
6930308,0.179734570435,0.486381116536,0.33388431303
6927076,0.148075914068,0.30013128047,0.551792805462
6946831,0.0525474805691,0.360240688589,0.587211830842
6918425,0.239115592781,0.397813550776,0.363070856443
6879800,0.0957527355674,0.269244045974,0.635003218458
6863728,0.0853401440333,0.400604586772,0.514055269194
6826697,0.145407497906,0.431534558596,0.423057943498
6916440,0.0103123926369,0.0650588422277,0.924628765135
6834295,0.00426928305209,0.0841303791326,0.911600337815
6884919,0.0198492196306,0.128440810706,0.851709969663
6920248,0.040288019408,0.231241699254,0.728470281338
6881057,0.0189990504646,0.059147139665,0.92185380987
6930038,0.299416615262,0.592910894316,0.107672490421
6847942,0.100806829942,0.306163748277,0.59302942178
6821736,0.00177530254974,0.106022989732,0.892201707718
6911770,0.227306406248,0.436803208391,0.33589038536
6931285,0.0214768251449,0.108338469578,0.870184705277
6847753,0.147913869596,0.605906122425,0.246180007978
7159610,0.183787503237,0.524652228448,0.291560268315
6840465,0.00740270306344,0.0360549412735,0.956542355663
6861419,0.00397011272136,0.0276224588953,0.968407428383
6935648,0.0748306580762,0.34326662392,0.581902718004
6910903,0.026536476831,0.0685099991477,0.904953524021
6907816,0.0505670677005,0.450091728448,0.499341203852
6895752,0.0920587100432,0.174425553739,0.733515736217
6936271,0.0854944236908,0.588490877757,0.326014698552
6902951,0.160239782849,0.443565338816,0.396194878335
6876275,0.182523588235,0.144177477199,0.673298934566
6932995,0.0780217450228,0.371497841758,0.550480413219
6871578,0.0191467513351,0.0474140053311,0.933439243334
6861859,0.3838600914,0.523911867402,0.0922280411988
6890773,0.039110695034,0.147220586204,0.813668718762
6941516,0.121325778419,0.341804092184,0.536870129397
6927032,0.00166093016931,0.0299613908919,0.968377678939
6897615,0.18396258292,0.45107257382,0.36496484326
6932218,0.0290260663983,0.14297252343,0.828001410172
6874179,0.193541086774,0.524302535074,0.282156378151
6816532,0.240788310083,0.287091977785,0.472119712133
6921831,0.0485583456379,0.435169932661,0.516271721701
6887421,0.00307344202078,0.0317278967123,0.965198661267
7178810,0.170850270827,0.197675455359,0.631474273813
6836005,0.00610585571315,0.031226704313,0.962667439974
6844997,0.299921450299,0.574061701439,0.126016848262
6824242,0.0736270234855,0.798221504469,0.128151472046
6829259,0.102421929822,0.604405980581,0.293172089597
6882000,0.0316189576366,0.267095381585,0.701285660778
6849061,0.0680489443638,0.420199402122,0.511751653514
7135281,0.00789471273237,0.0515743564689,0.940530930799
6862974,0.010274348853,0.06537948373,0.924346167417
6839628,0.0330922911664,0.121741471283,0.84516623755
6816036,0.312023694626,0.331596680832,0.356379624542
6871820,0.00111364659957,0.00181162086588,0.997074732535
6893739,0.0687017678537,0.617483481294,0.313814750852
6862097,0.163742633043,0.643157516168,0.193099850789
6893726,0.121960129905,0.640575505846,0.237464364249
7125726,0.358151856647,0.305423133151,0.336425010201
6943394,0.337055955579,0.264496917939,0.398447126481
6813363,0.0354391781519,0.134579683349,0.829981138499
6942663,0.317511180775,0.280327112096,0.402161707129
6925169,0.0291559189259,0.153090281645,0.817753799429
6822105,0.11963270302,0.672823803908,0.207543493072
6823330,0.0103173342494,0.0772256434705,0.91245702228
6821663,0.0323828130798,0.265148243393,0.702468943527
6926040,0.0802119348405,0.248323644436,0.671464420724
7131572,0.658601147028,0.28841428293,0.0529845700418
7155424,0.0072461827226,0.106105580188,0.886648237089
6873581,0.0100294828898,0.0195352363784,0.970435280732
6906396,0.426247937868,0.209955572101,0.363796490031
6889777,0.121326147382,0.392554374136,0.486119478483
6903026,0.2082512227,0.443005073019,0.348743704281
6910196,0.00810982084239,0.0955023706237,0.896387808534
6867568,0.0192207299553,0.3013144535,0.679464816545
6923075,0.0058186590597,0.0775295537212,0.916651787219
6837669,0.0940816967154,0.39389866805,0.512019635235
6831871,0.140617124585,0.515233066354,0.344149809061
7181877,0.0321414875985,0.116142440232,0.851716072169
6845656,0.0705051926881,0.435041154355,0.494453652956
6821857,0.246964294775,0.455154836328,0.297880868897
6925066,0.135916870121,0.27123709343,0.592846036448
6899228,0.0765576028843,0.323568059846,0.59987433727
6824421,0.0146503118066,0.206238470189,0.779111218005
6837672,0.0216480117865,0.0609561642577,0.917395823956
6812945,0.0828291265631,0.550025632005,0.367145241432
6824578,0.207432571714,0.634265704387,0.158301723898
6894056,0.0587873720288,0.437141528023,0.504071099948
6867531,0.0444196880658,0.312980973159,0.642599338775
6817847,0.000604359864199,0.00428816587058,0.995107474265
6898704,0.0228660509615,0.15490863939,0.822225309648
6943511,0.0688549543647,0.432958042466,0.498187003169
6879061,0.0371659736062,0.170228208502,0.792605817892
6822838,0.0206365305747,0.229920179226,0.7494432902
6922324,0.0159878647419,0.21028746679,0.773724668468
6820128,0.00188912479204,0.0138929756557,0.984217899552
6913930,0.4328119896,0.322645170529,0.244542839871
6918733,0.0325306882301,0.165339280767,0.802130031003
6893061,0.136252421335,0.0903393012367,0.773408277428
6889085,0.194428169838,0.557963977059,0.247607853102
6901850,0.148518375003,0.259078119277,0.592403505721
6841044,0.127939304819,0.353262611214,0.518798083968
6945155,0.0729418159215,0.295602049795,0.631456134283
6856029,0.0395307806869,0.203225699248,0.757243520065
6915757,0.0761458939949,0.369396963747,0.554457142258
6934447,0.126624138683,0.485113354322,0.388262506995
6850604,0.0699702152851,0.357171069949,0.572858714766
6873161,0.0593344136084,0.502306961542,0.43835862485
6895193,0.129258463192,0.325192311902,0.545549224906
7182277,0.0104348580657,0.0304680272417,0.959097114693
6834955,0.00235289741975,0.0042218803219,0.993425222258
6889740,0.0145995466777,0.0554768981196,0.929923555203
6849237,0.155776751684,0.594747960084,0.249475288232
6940261,0.114408210196,0.415895615922,0.469696173882
6823453,0.226311880669,0.460714984289,0.312973135042
6822617,0.000996376953448,0.0127656983098,0.986237924737
6888737,0.040653045425,0.13702826034,0.822318694235
7120955,0.0252785177218,0.0547784177864,0.919943064492
6836724,0.185166603867,0.429705901215,0.385127494917
6941841,0.0874619164578,0.344084967379,0.568453116164
6871063,0.0300595144753,0.259504887264,0.71043559826
6814990,0.294301270427,0.569927798934,0.135770930639
6921004,0.0455737580878,0.149835939589,0.804590302323
6879300,0.552091383264,0.266016122456,0.18189249428
6909373,0.000254562942663,0.00412730760487,0.995618129452
6875012,0.0362402045519,0.275684156342,0.688075639106
6866537,0.00446389438085,0.0207912845566,0.974744821063
6866187,0.00675666393601,0.0505450768797,0.942698259184
6847409,0.0224541253445,0.231212061498,0.746333813157
6860487,0.0587622906519,0.438059501132,0.503178208216
6932178,0.0113691649821,0.0327619779232,0.955868857095
6850318,0.00259417015618,0.00825439278904,0.989151437055
6942978,0.0247304870567,0.269265904083,0.70600360886
7227458,0.0544616180918,0.490213046526,0.455325335382
7093338,0.0374028494442,0.266044741013,0.696552409543
6838462,0.00793405068145,0.0310034825751,0.961062466743
6895483,0.272089829591,0.474762737232,0.253147433176
6839958,0.069511462129,0.271650922623,0.658837615248
6897973,0.282615060839,0.299206703439,0.418178235722
7056210,0.0586059807421,0.202622077294,0.738771941964
6849746,0.0193229697243,0.158631197165,0.82204583311
6817627,0.0460677988847,0.504013568733,0.449918632383
6873347,0.700479352696,0.256119228498,0.0434014188066
6849525,0.0617214063018,0.14018306974,0.798095523958
7173711,0.000559704754431,0.0131754126655,0.98626488258
6912020,4.33747163612e-05,0.00141535977236,0.998541265511
6837573,0.0365562536417,0.280170833156,0.683272913202
6922223,0.0142249347618,0.163815191921,0.821959873317
6931034,0.0919269232683,0.411265243918,0.496807832813
