listing_id,high,medium,low
6814686,0.12136446959,0.37733612371,0.5012994067
6846424,0.043909368452,0.136906670575,0.819183960973
6887570,0.204057341038,0.563267596426,0.232675062536
6865752,0.00782032888876,0.125976552277,0.866203118834
6948146,0.0423760365613,0.513121285793,0.444502677646
6943247,0.0238615255328,0.135114186594,0.841024287873
6886525,0.085487213803,0.273478771376,0.641034014821
6876007,0.0073393169627,0.0304804898354,0.962180193202
6844719,0.214423611095,0.593774410133,0.191801978772
6947710,0.101064363856,0.472982208262,0.425953427882
6947393,0.0637634711804,0.232157796414,0.704078732406
6875380,0.00499327990484,0.0580013691317,0.937005350963
6847981,0.0559182184926,0.108274101747,0.835807679761
6877148,0.0525916360134,0.31273120014,0.634677163846
7157900,0.117662884593,0.396957329798,0.485379785608
7217321,0.121544831767,0.21191201795,0.666543150282
6916392,0.0578436847914,0.159327723983,0.782828591225
7230913,0.295326906316,0.504314341591,0.200358752093
6849982,0.0253724848605,0.367472641403,0.607154873736
6823285,0.0316277163499,0.302614122236,0.665758161414
6874349,0.261045656074,0.420183733789,0.318770610137
6845087,0.0376389769943,0.271470935274,0.690890087731
6937794,0.108904830638,0.235433682402,0.65566148696
6813254,0.0209277874632,0.0706665234289,0.908405689108
6943575,0.107955578483,0.489678683101,0.402365738416
7100482,0.0358341455502,0.359163544666,0.605002309784
6944366,0.187953903194,0.449228588037,0.362817508769
6943174,0.00162794181907,0.0328989746119,0.965473083569
6867355,0.124954675234,0.39099698241,0.484048342355
6842215,0.0124077735025,0.189235835249,0.798356391249
6927914,0.0605894029492,0.427234594386,0.512176002665
6937526,0.196162911493,0.488633254469,0.315203834038
6869797,0.0390987212238,0.172620536287,0.788280742489
6863979,0.165398228416,0.280735786156,0.553865985428
6930308,0.110031056546,0.528400627991,0.361568315464
6927076,0.142240993695,0.343950114633,0.513808891671
6946831,0.102672771758,0.319230869173,0.578096359069
6918425,0.136878225099,0.348193027942,0.514928746959
6879800,0.251931012359,0.369304926958,0.378764060683
6863728,0.143918453356,0.352374836544,0.503706710099
6826697,0.29381553938,0.451365695315,0.254818765304
6916440,0.00162557847245,0.0248919229423,0.973482498585
6834295,0.00410313439707,0.0653518513144,0.930545014288
6884919,0.297553657785,0.455976725449,0.246469616766
6920248,0.0504581525625,0.304547570966,0.644994276471
6881057,0.00901653669716,0.0549283672728,0.93605509603
6930038,0.168188068281,0.428488431148,0.403323500571
6847942,0.107898487711,0.207999088868,0.684102423422
6821736,0.163782284392,0.369775390786,0.466442324821
6911770,0.149189752569,0.569816797844,0.280993449587
6931285,0.0191352866954,0.0778499347977,0.903014778507
6847753,0.0571203238059,0.426812436747,0.516067239447
7159610,0.142927937419,0.55128141731,0.305790645271
6840465,0.00834563112061,0.0515653011468,0.940089067733
6861419,0.0139788800339,0.0324417015758,0.95357941839
6935648,0.0380989796536,0.250922262134,0.710978758212
6910903,0.0141108832544,0.153497045382,0.832392071363
6907816,0.0488160192305,0.416339781854,0.534844198915
6895752,0.043319524581,0.227882819831,0.728797655588
6936271,0.103608545842,0.526002401865,0.370389052294
6902951,0.231701519178,0.31080076938,0.457497711442
6876275,0.0659131254033,0.221291393337,0.71279548126
6932995,0.0425102341175,0.324690698166,0.632799067717
6871578,0.0557873030469,0.128822104994,0.815390591959
6861859,0.167502483588,0.493580484261,0.338917032151
6890773,0.023155603133,0.127955978863,0.848888418004
6941516,0.0948603473583,0.272577438296,0.632562214346
6927032,0.0180120627345,0.116277914247,0.865710023018
6897615,0.140633738038,0.3098938925,0.549472369462
6932218,0.0237200126571,0.0510280211423,0.925251966201
6874179,0.130760026609,0.355194577087,0.514045396304
6816532,0.416713633571,0.453594056711,0.129692309718
6921831,0.068360672358,0.429637612069,0.502001715573
6887421,0.00185590383512,0.0541842841184,0.943959812046
7178810,0.0928962814672,0.204216680153,0.702887038379
6836005,0.0126108765932,0.0292240467231,0.958165076684
6844997,0.156441072164,0.488691742857,0.354867184979
6824242,0.0349575474821,0.423590471271,0.541451981247
6829259,0.0626651360432,0.411417543907,0.52591732005
6882000,0.0330077403668,0.37253451813,0.594457741503
6849061,0.132057583815,0.347317244679,0.520625171506
7135281,0.0372016377182,0.14933013383,0.813468228452
6862974,0.12698164427,0.326913417027,0.546104938703
6839628,0.0288485584436,0.177878882679,0.793272558878
6816036,0.382339204054,0.342247186863,0.275413609083
6871820,0.0204086461769,0.0812115481397,0.898379805683
6893739,0.0792087267496,0.496312935443,0.424478337808
6862097,0.46527449075,0.398905897536,0.135819611714
6893726,0.0856741872519,0.501907038707,0.412418774041
7125726,0.13751502571,0.279390521108,0.583094453182
6943394,0.388789439177,0.38950896723,0.221701593593
6813363,0.00980818817704,0.149775623453,0.84041618837
6942663,0.209752580226,0.343614921442,0.446632498332
6925169,0.0500563959938,0.258717963939,0.691225640067
6822105,0.101882874786,0.516816945425,0.381300179789
6823330,0.00290171727901,0.0250574454543,0.972040837267
6821663,0.0830345456255,0.359804062545,0.55716139183
6926040,0.0621700589831,0.28477426579,0.653055675227
7131572,0.378999396183,0.436749310248,0.184251293569
7155424,0.0469470825753,0.315316664105,0.63773625332
6873581,0.0004,0.0444843852006,0.955115614799
6906396,0.0802828546593,0.255789035213,0.663928110128
6889777,0.0924904556096,0.405469552324,0.502039992067
6903026,0.254687353887,0.37277944567,0.372533200443
6910196,0.00739231530112,0.0840249496734,0.908582735025
6867568,0.0113814874028,0.120039420208,0.86857909239
6923075,0.0194762563683,0.162740309063,0.817783434569
6837669,0.0928899531584,0.470106254079,0.437003792763
6831871,0.145836185631,0.430075324906,0.424088489463
7181877,0.0431881179412,0.41750860993,0.539303272129
6845656,0.189506560049,0.363417664723,0.447075775228
6821857,0.15985880998,0.492500768651,0.347640421369
6925066,0.0387552779725,0.314978553184,0.646266168843
6899228,0.106109268725,0.274609447446,0.619281283829
6824421,0.0235506876516,0.272025255331,0.704424057017
6837672,0.074554011967,0.243263656484,0.682182331549
6812945,0.0767207684404,0.396417580301,0.526861651258
6824578,0.229800411841,0.452063139904,0.318136448254
6894056,0.00453497478783,0.146816522125,0.848648503087
6867531,0.00351241240363,0.115116613054,0.881370974543
6817847,0.00609027308666,0.0330528538432,0.96085687307
6898704,0.0419494296686,0.306427688333,0.651622881999
6943511,0.0848350958858,0.299810152627,0.615354751488
6879061,0.125925300333,0.375980674605,0.498094025062
6822838,0.0688901014026,0.253052790179,0.678057108419
6922324,0.118919443795,0.335714187114,0.545366369091
6820128,0.0192164045049,0.150430742009,0.830352853486
6913930,0.285769275891,0.40964253656,0.304588187549
6918733,0.102009354368,0.334147743017,0.563842902615
6893061,0.270371710787,0.393905659876,0.335722629338
6889085,0.110025800562,0.315569859991,0.574404339447
6901850,0.0900599276131,0.291304309252,0.618635763135
6841044,0.492766408753,0.424273562691,0.0829600285555
6945155,0.0368985328074,0.227003861115,0.736097606078
6856029,0.0502854550074,0.15490140335,0.794813141643
6915757,0.084109816962,0.365445265931,0.550444917107
6934447,0.0956138891237,0.395398205781,0.508987905095
6850604,0.0502155701993,0.242205451163,0.707578978638
6873161,0.14315378415,0.460311170621,0.396535045229
6895193,0.0423136813469,0.331012558189,0.626673760464
7182277,0.00817653697757,0.029475504725,0.962347958297
6834955,0.11074287642,0.259417622874,0.629839500706
6889740,0.247298358028,0.392818134221,0.359883507751
6849237,0.173825071578,0.358808021359,0.467366907063
6940261,0.0649959072149,0.436651591391,0.498352501395
6823453,0.1349286773,0.618656347205,0.246414975495
6822617,0.00956243662815,0.0136742841047,0.976763279267
6888737,0.0419975803731,0.270655454553,0.687346965074
7120955,0.0114871164981,0.218818644271,0.769694239231
6836724,0.175391041134,0.323613457876,0.50099550099
6941841,0.0531120763592,0.303186504192,0.643701419449
6871063,0.0284301552126,0.327536616039,0.644033228748
6814990,0.112342499225,0.424413201863,0.463244298912
6921004,0.0387837308979,0.119861903969,0.841354365133
6879300,0.486920064287,0.300806388854,0.212273546859
6909373,0.000240369515644,0.0032512398847,0.9965083906
6875012,0.212203627433,0.254166298976,0.533630073591
6866537,0.00103121029762,0.0154468637686,0.983521925934
6866187,0.0430035414957,0.108275989937,0.848720468567
6847409,0.0313231210255,0.207998770227,0.760678108747
6860487,0.0616002823068,0.358102573774,0.580297143919
6932178,0.0710669955219,0.283787753503,0.645145250975
6850318,0.0107863360929,0.0471205410073,0.9420931229
6942978,0.0926360396596,0.257743368515,0.649620591825
7227458,0.0196910102186,0.142114039088,0.838194950694
7093338,0.0648056292771,0.187428764469,0.747765606254
6838462,0.281139919342,0.429174023093,0.289686057565
6895483,0.370810413868,0.388012293746,0.241177292386
6839958,0.00814376604845,0.0860617117162,0.905794522235
6897973,0.118461424531,0.393129849386,0.488408726083
7056210,0.0478621607506,0.331160627003,0.620977212246
6849746,0.0253702949244,0.191237857464,0.783391847611
6817627,0.151150744641,0.57367275323,0.275176502129
6873347,0.316860209245,0.469758199308,0.213381591447
6849525,0.160467741526,0.458471323462,0.381060935012
7173711,0.00234696040394,0.0777575316933,0.919895507903
6912020,0.00398483248192,0.106180898005,0.889834269513
6837573,0.0172271468501,0.163721883936,0.819050969214
6922223,0.0754881516562,0.206034639541,0.718477208803
6931034,0.0520458963942,0.38277241941,0.565181684196
6831770,0.174102412166,0.405777223745,0.420120364089
6939935,0.0232588467189,0.277435643718,0.699305509564
7163385,3.84615384615e-05,0.0245934849444,0.975368053517
6881815,0.00627504475896,0.119998545958,0.873726409283
6944583,0.295645128315,0.420857063052,0.283497808633
6889234,0.0188915923195,0.0661459639786,0.914962443702
6875893,0.135153352887,0.312619086311,0.552227560802
6906115,0.00345446791774,0.040015209287,0.956530322795
6851888,0.0195314047604,0.246304943859,0.73416365138
6829110,0.137242552946,0.490727642847,0.372029804208
7181965,0.103618982052,0.343196955286,0.553184062662
7105534,0.0825303926569,0.391547703755,0.525921903588
6844699,0.06316237299,0.319365904691,0.617471722319
6893181,0.0445716127388,0.411389561705,0.544038825557
6942566,0.123202301169,0.411722320129,0.465075378702
6857913,0.0255417384293,0.17614782139,0.798310440181
6829708,0.002276689519,0.0563100083526,0.941413302128
7157955,0.0148075278654,0.256262286702,0.728930185432
6886647,0.25739629421,0.366516194682,0.376087511108
6907184,0.0114272406711,0.229706014542,0.758866744787
6831727,0.0492424743512,0.336300884245,0.614456641404
6939554,0.160071444947,0.312727356157,0.527201198896
6818754,0.0641528773873,0.442713007794,0.493134114819
6833246,0.0301529850432,0.314166229121,0.655680785835
6816060,0.0462315413258,0.246407243155,0.707361215519
6878356,0.412727973225,0.341278987134,0.245993039641
6837413,0.0346531994698,0.314926034562,0.650420765968
7186142,0.000581868441542,0.00555393313533,0.993864198423
6829519,0.0262617460675,0.140088587518,0.833649666414
6825060,0.086723239026,0.310781838763,0.602494922211
7193078,0.00678449956796,0.0186440723261,0.974571428106
6875035,0.0166506191043,0.121471464661,0.861877916235
6942062,0.0734147482072,0.250378893794,0.676206357998
6896355,0.0499493050691,0.0736006561577,0.876450038773
6845220,0.144067224241,0.543782281838,0.31215049392
6923750,0.0768739776481,0.115855116777,0.807270905574
6875229,0.0674904146884,0.354633914877,0.577875670435
6894766,0.159209936105,0.468174934013,0.372615129882
6835486,0.0658772077457,0.32642459785,0.607698194404
6844167,0.0753541418397,0.323510004586,0.601135853574
6946738,0.025431284818,0.300857628906,0.673711086276
7129848,0.0616685761989,0.326663902491,0.61166752131
6928530,0.150291718918,0.291214794073,0.558493487009
6942005,0.266336850593,0.408888397908,0.3247747515
6884108,0.0653514910474,0.34490659675,0.589741912203
6824273,0.351895972323,0.403369796358,0.244734231319
6813963,0.041027428059,0.171476172479,0.787496399462
6922681,0.104111597912,0.306482576101,0.589405825987
6929838,0.149509223329,0.500600424347,0.349890352324
7101378,0.0820368122155,0.463978613256,0.453984574528
6933118,0.442898518931,0.41292505007,0.144176431
6927469,0.0179138451676,0.170048102036,0.812038052796
6837497,0.0869723277853,0.314765582704,0.598262089511
6934474,0.00505680742859,0.00988632613518,0.985056866436
6822606,0.278251605726,0.480497229409,0.241251164865
6877964,0.022978455688,0.0899294413578,0.887092102954
6863068,0.229246500344,0.543244648831,0.227508850825
6873326,0.127515740617,0.53039844621,0.342085813172
6817908,0.00368162428936,0.166427063461,0.829891312249
6910486,0.0242014439772,0.167459618295,0.808338937728
6916802,0.00163729917944,0.0179322224112,0.980430478409
6850685,0.060566414557,0.229671284416,0.709762301027
6877101,0.00585220890221,0.121222447645,0.872925343453
6878178,0.175249945703,0.458847064787,0.36590298951
6932388,0.0208812235926,0.232412429032,0.746706347375
7178084,0.0863622163569,0.350925864876,0.562711918767
6944260,0.0102243971871,0.0644947441496,0.925280858663
6825121,0.143701144702,0.639848998809,0.216449856489
6941227,0.0371497460413,0.353492692773,0.609357561186
6893264,0.0673312857363,0.253911616776,0.678757097488
6933155,0.160530610519,0.432676189039,0.406793200442
6905946,0.00807435876131,0.0140963208178,0.977829320421
6901485,0.094065914681,0.412126855021,0.493807230298
6904362,0.00507608002678,0.137722342192,0.857201577781
7199168,0.129422100803,0.427170377916,0.443407521281
6851190,0.0266188113323,0.0662723448409,0.907108843827
6947267,0.0393182222697,0.24031172139,0.72037005634
6829990,0.358223663917,0.460142480684,0.181633855399
6906104,0.11888509558,0.545460889497,0.335654014923
6899355,0.00181866015373,0.12505199229,0.873129347556
6859615,0.305593532217,0.33629076598,0.358115701803
6833132,0.0593335970459,0.324573829711,0.616092573243
7143849,0.0687086078888,0.370945430539,0.560345961572
6901048,0.126273556228,0.452897820921,0.420828622851
6868205,0.0490204594638,0.0223078866911,0.928671653845
6935958,0.147669482207,0.493688200583,0.35864231721
6947548,0.12892701091,0.392225047095,0.478847941995
6842627,0.0292405919572,0.308601583362,0.662157824681
6901579,0.0581078755937,0.468230545313,0.473661579093
7110028,0.0651098142109,0.305555610874,0.629334574915
6880235,0.0586133755556,0.223839147318,0.717547477126
6833314,0.0941983677694,0.259289600081,0.646512032149
6860600,0.0565947930103,0.267812246365,0.675592960624
6868274,0.00533079412476,0.0489637487626,0.945705457113
6847986,0.0593020851315,0.267639655546,0.673058259322
6817792,0.158865498607,0.230834279487,0.610300221906
6844043,0.132271908906,0.644226221869,0.223501869225
6920368,0.132320360643,0.413598076206,0.454081563151
6836416,0.0455712840094,0.154637307476,0.799791408515
6876253,0.0100618884982,0.0528693336649,0.937068777837
6833882,0.168599217417,0.320779423021,0.510621359561
6850018,0.115516798399,0.359094272535,0.525388929065
6856749,0.0440516052129,0.288529060162,0.667419334625
7099718,0.126403753013,0.408454414444,0.465141832543
6821807,0.0149404697155,0.157517497357,0.827542032927
6880825,0.198174168817,0.498816748552,0.303009082632
6868169,0.0341767726811,0.216522647035,0.749300580284
6839287,0.18589152964,0.469204916464,0.344903553896
6848644,0.0722633694047,0.422258643074,0.505477987522
6886524,0.0530500016677,0.153692081213,0.793257917119
6866702,0.00230251028997,0.011469174082,0.986228315628
6917404,0.0078753766785,0.0557714657521,0.936353157569
6818489,0.190949981597,0.541611358893,0.26743865951
6909481,0.010403243927,0.0437514976354,0.945845258438
6873885,0.126518196569,0.485077562569,0.388404240861
6814849,0.0282338135052,0.217675294151,0.754090892344
6912142,0.172500178446,0.368020333669,0.459479487886
6889958,0.226310799255,0.308779569476,0.464909631269
6859675,0.00027917372948,0.0377857328154,0.961935093455
6866067,0.133423014344,0.447611434304,0.418965551351
6931361,0.0323824921197,0.291960722708,0.675656785172
6945369,0.0694387565046,0.230123609958,0.700437633538
6904905,0.0190211867854,0.11662245363,0.864356359585
7159592,0.0159663858182,0.149455513912,0.834578100269
6813573,0.0200869970455,0.128554341494,0.851358661461
6871121,0.162456722055,0.484115850112,0.353427427833
6846005,0.302366818749,0.435521273496,0.262111907755
6834069,0.0126850867836,0.089059720298,0.898255192918
6812418,0.00260331450535,0.00941724749393,0.987979438001
6853374,0.0597364729161,0.309475182138,0.630788344945
6906755,0.0208307806403,0.356603910517,0.622565308842
6936523,0.0683956361867,0.238836242164,0.69276812165
6868306,0.256512962788,0.393493169067,0.349993868145
6918178,0.0599303249642,0.331672744384,0.608396930652
7200711,0.0626173494831,0.305074740704,0.632307909813
6892573,0.0163645390329,0.175888247058,0.807747213909
6920511,0.060815717979,0.253579288247,0.685604993774
6824675,0.110630847653,0.663025333438,0.226343818908
6825503,0.000177631578947,0.050662777604,0.949159590817
6896177,0.112647681741,0.35672135717,0.530630961089
6938341,0.0860702933725,0.325147435892,0.588782270735
6862821,0.0342918166399,0.146994715465,0.818713467895
6918302,0.240315682728,0.396702311408,0.362982005864
6948415,0.13493039304,0.435099728932,0.429969878028
6841783,0.011941094502,0.111483913347,0.876574992151
6842278,0.0337028607006,0.266251481228,0.700045658071
6835497,0.119959208963,0.492432663066,0.387608127971
7217106,0.022519338913,0.078146896489,0.899333764598
6934088,0.0584474701958,0.386124718479,0.555427811325
6845537,0.715096251741,0.216296903908,0.0686068443513
6924868,0.25174403666,0.373720583311,0.37453538003
6941811,0.0220385509847,0.239076767886,0.738884681129
6931582,0.0728089884695,0.302232912146,0.624958099385
6902346,0.00412448967247,0.0772896759257,0.918585834402
6891384,0.00101053246271,0.00977634616955,0.989213121368
7123573,0.0213891315153,0.161048133796,0.817562734689
6829488,0.00813948643341,0.171736791943,0.820123721624
6836840,0.216253810084,0.479718692527,0.304027497389
6835458,0.0405309749129,0.395940646466,0.563528378621
6895600,0.163015404423,0.417141609653,0.419842985924
6892608,0.244073042059,0.472276777863,0.283650180079
7300868,0.1022591808,0.5678425096,0.3298983096
6931520,0.126511496071,0.458878707066,0.414609796863
6873068,0.0972822233243,0.445545015588,0.457172761088
6903508,0.0623033421516,0.0883134231559,0.849383234693
7107440,0.062893197395,0.613826157393,0.323280645212
6862844,0.575424045042,0.337749602512,0.0868263524462
6912109,0.242762306553,0.390191626899,0.367046066548
6916976,0.293401747725,0.33429099705,0.372307255225
6902598,0.0749649813988,0.319153373266,0.605881645335
6849022,0.221900998474,0.441361028162,0.336737973364
6919034,0.0366267611096,0.254981061902,0.708392176988
6833668,0.0891661377703,0.312464686725,0.598369175505
6829214,0.0178535174166,0.378589924069,0.603556558514
6934837,0.153665155833,0.387687616736,0.45864722743
6885683,0.000272912759417,0.00669028873577,0.993036798505
6852451,0.0692736187128,0.209005222621,0.721721158666
6923270,0.0193218003133,0.1548960285,0.825782171186
6837125,0.0772334855212,0.507115444052,0.415651070427
6863573,0.157231270101,0.328093995143,0.514674734756
6914572,0.0317325263399,0.0729252257071,0.895342247953
7088827,0.0145358280595,0.166181152201,0.81928301974
6892505,0.0272183302691,0.223324945493,0.749456724238
6886335,0.485149827232,0.463638047865,0.051212124903
6820785,0.123170412864,0.52948806279,0.347341524346
6931274,0.349649267287,0.426137750457,0.224212982256
6893885,0.0742284499216,0.338680619069,0.58709093101
6937403,0.0230176436526,0.0196129027922,0.957369453555
6932724,0.0803315177492,0.267004222539,0.652664259712
6823421,0.0725772712554,0.370914160711,0.556508568034
6900303,0.0322040217995,0.209135037954,0.758660940247
7112769,0.0463485050356,0.360570738187,0.593080756777
6937284,0.00658756503495,0.0681361893678,0.925276245597
6864984,0.0674372398122,0.412384512908,0.52017824728
6855843,0.00727723154269,0.185397621128,0.80732514733
6842646,0.00757495307009,0.0272888172458,0.965136229684
6894827,0.000607864134377,0.0135051594727,0.985886976393
6861563,0.385093748876,0.506688272462,0.108217978662
6860224,0.0324739426681,0.194494920242,0.77303113709
6906518,0.0852799421746,0.358930934207,0.555789123619
6872401,0.0326020837472,0.326240369849,0.641157546403
6830686,0.150448800035,0.421367132308,0.428184067657
6877322,0.145206193091,0.405233588326,0.449560218584
7136079,0.0398031266237,0.286175905023,0.674020968354
6919981,0.164052252322,0.445035819023,0.390911928654
6825215,0.156027001351,0.370640903625,0.473332095024
6943883,0.252021241593,0.429713429487,0.318265328919
6838163,0.0141965931699,0.255387014305,0.730416392525
7096858,0.285504226733,0.448421901041,0.266073872226
6900184,0.135321313478,0.366530040617,0.498148645905
6857566,0.0633514827609,0.303276270038,0.633372247201
6947462,0.013387135738,0.162451553682,0.82416131058
7088285,0.0961608025728,0.434522163791,0.469317033636
6931371,0.106457566391,0.355157433907,0.538384999702
6830941,0.130745585534,0.432593038091,0.436661376374
6882174,0.00153623860841,0.0550817348396,0.943382026552
6910712,0.0598560691821,0.251494437794,0.688649493024
7169844,0.193588131562,0.352467912404,0.453943956034
6865940,0.00753128235847,0.158622629869,0.833846087773
6858137,0.0275829623398,0.151839665483,0.820577372177
6919761,0.0286221503082,0.188249438032,0.78312841166
6825184,0.10485770627,0.539839242645,0.355303051085
6925339,0.0922758875164,0.270218574724,0.63750553776
6875119,0.0957893037845,0.452682404048,0.451528292168
7141287,0.0224103353086,0.0942261082307,0.883363556461
6831533,0.2801856536,0.488827586675,0.230986759724
6894424,0.00258661494528,0.0401910552831,0.957222329772
6820321,0.276634834818,0.451081184709,0.272283980474
6944313,0.000633033695511,0.0125510456101,0.986815920694
7124764,0.0188258102215,0.153660170435,0.827514019344
6926662,0.0262679533186,0.276290520184,0.697441526497
6866765,0.154414934198,0.402411082961,0.443173982841
6830405,0.0126070198063,0.0537759835515,0.933616996642
6897153,0.206109160862,0.396125809273,0.397765029865
6852969,0.0362358823107,0.279265308671,0.684498809018
6857090,0.3899976262,0.385826269334,0.224176104466
6905360,0.047811543666,0.22911855161,0.723069904724
6936737,0.109418165311,0.404202369391,0.486379465298
6818885,0.0045334442158,0.0915305106007,0.903936045184
6884429,0.0545535622876,0.299202430521,0.646244007192
6901278,0.0490844000168,0.283610462759,0.667305137224
6894587,0.0160897693862,0.0935172426403,0.890392987974
6825190,0.0173178080766,0.149964599114,0.83271759281
6878952,0.0223190165062,0.15101338145,0.826667602044
7141715,0.181444903533,0.441403572123,0.377151524344
6834964,0.0222209874938,0.182604439506,0.795174573
6942263,0.0198576758709,0.209404744378,0.770737579751
6917329,0.274191259517,0.462875406078,0.262933334405
6862112,0.0134122816009,0.0626349353394,0.92395278306
6849643,0.0272712508958,0.233733334834,0.73899541427
6874918,0.0289370081283,0.117979846247,0.853083145625
6840171,0.140627198776,0.479489895783,0.379882905441
6905750,0.217228177884,0.331340428826,0.45143139329
6856758,0.0544172090966,0.378967665603,0.566615125301
6877170,0.0101539216484,0.11032459434,0.879521484012
6830952,0.27030097988,0.277742900545,0.451956119575
6888066,0.174850769073,0.35814873481,0.467000496117
6909795,0.0212913170997,0.281561732807,0.697146950094
6913926,0.0360181870597,0.330912523575,0.633069289365
7199876,0.163416845017,0.53719432434,0.299388830643
6900528,0.0255685778575,0.167760256311,0.806671165832
6939151,0.0835623205932,0.522896533338,0.393541146069
6911914,0.15012970319,0.437444927833,0.412425368976
6834402,0.614530389644,0.264386641754,0.121082968602
6833443,0.0236172550252,0.387899915047,0.588482829928
6851918,0.360238232586,0.456773080079,0.182988687335
7226695,0.17880356802,0.309264511634,0.511931920347
6862580,0.190010671233,0.335437953914,0.474551374853
6870004,0.06590527006,0.31936556276,0.61472916718
6915672,0.0372463762236,0.320595024608,0.642158599168
6936455,0.0668244160845,0.198148086735,0.73502749718
7140358,0.0141758169038,0.0945091359959,0.8913150471
6880875,0.00888665209491,0.026273441651,0.964839906254
6936691,0.244126218428,0.465647624264,0.290226157308
6817243,0.207817353747,0.329368731015,0.462813915238
6908089,0.0450654950507,0.0743715656217,0.880562939328
6913080,0.234559400868,0.476075800285,0.289364798847
6823627,0.131365509013,0.495766084452,0.372868406535
6918609,0.0906878641921,0.376959446065,0.532352689743
6902903,0.125195752903,0.572806379566,0.30199786753
7199385,0.0311646980084,0.350101703216,0.618733598776
6944600,0.00438420116376,0.0460923234117,0.949523475425
6837584,0.162147321128,0.357656691493,0.480195987379
6821510,0.18851920683,0.471964408414,0.339516384756
6851854,0.1087744925,0.281572764009,0.609652743491
6943076,0.0520044835492,0.221870627797,0.726124888654
7220902,0.0125928691153,0.114246945547,0.873160185337
6885286,0.0237376452777,0.0372871249773,0.938975229745
6877704,0.0500763180654,0.237626348871,0.712297333063
6870490,0.0127621280752,0.170439362431,0.816798509494
6940227,0.045817491068,0.292245765197,0.661936743735
6922842,0.106017012674,0.384579119317,0.509403868009
6938952,0.120575069883,0.421777010694,0.457647919422
6893471,0.013866963954,0.179516620096,0.80661641595
6934354,0.178872724118,0.591480709553,0.22964656633
6863846,0.244923447725,0.301526787374,0.453549764902
6881025,0.172477900407,0.303283169698,0.524238929895
6822440,0.245852679432,0.44052151375,0.313625806818
6932908,0.0573441303497,0.311618023078,0.631037846572
6899033,0.0100296667396,0.111157549379,0.878812783881
6938175,0.127374006572,0.427708106873,0.444917886555
7094978,0.233121574485,0.465209832058,0.301668593457
6927490,0.0327663482911,0.339968779235,0.627264872474
6861088,0.00211263922528,0.0759950408034,0.921892319971
7152838,0.030670187213,0.213636038233,0.755693774553
6895640,0.0785929573068,0.403702664659,0.517704378034
6818787,0.0945623853505,0.302523567227,0.602914047422
6879128,0.134527723911,0.440574512574,0.424897763515
6892677,0.0993769518962,0.336898240053,0.563724808051
6875545,0.0597652842847,0.190507719066,0.749726996649
6915636,0.157275913363,0.445130074127,0.397594012509
6861721,0.207305055698,0.374643902209,0.418051042092
6849775,0.0773515890423,0.383535935154,0.539112475804
7161777,0.194340042142,0.47858684898,0.327073108878
6911495,0.0355862915225,0.375563117419,0.588850591059
6886339,0.0503068347738,0.206803666307,0.742889498919
6877545,0.314285948224,0.47950192868,0.206212123096
6861349,0.0381956128663,0.0904001689391,0.871404218195
6946781,0.207928788214,0.491849711563,0.300221500223
6812735,0.000495783225409,0.0122199177707,0.987284299004
6901508,0.0102313146035,0.174108515008,0.815660170388
7177243,0.0577270825679,0.500427072276,0.441845845156
6851817,0.106438139935,0.342504253024,0.55105760704
6852514,0.0459341447651,0.294042786836,0.660023068399
6948253,0.159164333048,0.41923386916,0.421601797792
6901121,0.262280753834,0.435472277501,0.302246968665
6926476,0.156748238234,0.375800035801,0.467451725965
6837998,0.189398713718,0.331933287478,0.478667998803
6846524,0.00131343030269,0.00333012998238,0.995356439715
6890353,0.476904825522,0.355957821827,0.167137352651
6822166,0.477047387983,0.383764636664,0.139187975353
6898001,0.284683371208,0.488513090999,0.226803537793
6910686,0.0662576605476,0.29176253657,0.641979802882
6840021,0.103712228126,0.350915834891,0.545371936983
6908752,0.205001454472,0.394001838843,0.400996706685
6902391,0.0588833313958,0.395148768772,0.545967899832
6852083,0.0139840921281,0.13859196586,0.847423942012
7110693,0.28685571361,0.377681909213,0.335462377178
6882241,0.17440914654,0.382724963221,0.442865890239
6873996,0.0493944882647,0.207856218806,0.742749292929
6820064,0.00185143594282,0.0424431727719,0.955705391285
6893231,0.0731247734183,0.439711876658,0.487163349924
6821294,0.236256402004,0.406530447014,0.357213150982
6874972,0.00100093469885,0.00350203955194,0.995497025749
6904774,0.0597451631824,0.262837102637,0.677417734181
6926813,0.0661211229278,0.465740217441,0.468138659631
6839154,0.0587164536056,0.440145164661,0.501138381734
6848964,0.0708432041212,0.245371688279,0.6837851076
6843495,0.00920604403328,0.032484547444,0.958309408523
7224626,0.0711112328575,0.436430344631,0.492458422512
6896405,0.196315264926,0.38992429502,0.413760440054
6910758,0.134760477463,0.40882983456,0.456409687977
6862027,0.000404878336493,0.0135593541296,0.986035767534
6898021,0.189378553681,0.397130057994,0.413491388324
7119889,0.0999758100579,0.325453283544,0.574570906398
6897595,0.329218188033,0.441342223725,0.229439588241
6867168,0.0277581197966,0.336531689153,0.635710191051
6821805,0.0992127656847,0.210073281587,0.690713952728
6827816,0.340269357363,0.416542346319,0.243188296318
6840417,0.117801211497,0.336691094981,0.545507693522
6875856,0.131911146842,0.330368129555,0.537720723603
6940333,0.0176541585709,0.226819642279,0.75552619915
6873762,0.105389364221,0.268896929331,0.625713706448
7199106,0.00878761426367,0.113270427038,0.877941958699
