listing_id,high,medium,low
7007485,0.00607041409239,0.196639835835,0.797289788723
6824943,0.065093100071,0.452039569616,0.482867330313
6976536,0.118512481451,0.671047389507,0.210440114141
6957935,0.300175189972,0.397826433182,0.301998406649
7047765,0.564367949963,0.371200591326,0.0644314810634
7013489,0.000249741773587,0.00865865312517,0.991091549397
7072521,0.146107658744,0.645219683647,0.208672687411
7133265,0.0077769192867,0.1692802459,0.822942852974
7057838,0.342179715633,0.369048774242,0.288771539927
7031692,0.0155896954238,0.174681738019,0.809728562832
7039243,0.0408129766583,0.45519810915,0.503988921642
6993724,0.0575114823878,0.259484350681,0.683004140854
6840767,0.259844511747,0.523651540279,0.216503977776
7026867,0.00774860521778,0.144608333707,0.847643077374
7040087,0.000215075269807,0.0468701571226,0.952914774418
6958681,0.145722925663,0.465498358011,0.388778686523
7080420,0.182957306504,0.344373136759,0.472669571638
6957371,0.0797442495823,0.0613751225173,0.858880639076
6965969,0.000486102479044,0.0258870031685,0.97362691164
7002601,0.0168539453298,0.178649321198,0.804496705532
7061550,0.0214379504323,0.165961399674,0.81260061264
7023018,0.00383540894836,0.0415389798582,0.954625546932
7200717,0.177367702127,0.365053087473,0.457579225302
6818141,0.256607472897,0.529727518559,0.213665023446
7002434,0.0166043583304,0.0687630400062,0.914632618427
7050868,0.0458057336509,0.514647126198,0.439547181129
7052942,0.01428509783,0.106404840946,0.879310011864
6976137,0.0131824547425,0.310451865196,0.676365673542
6953489,0.0354445539415,0.125738054514,0.838817417622
7150636,0.256675094366,0.330104798079,0.413220107555
7046158,0.000714841298759,0.049246545881,0.950038611889
7009354,0.000306907051709,0.023894585669,0.975798487663
7005866,0.000482755713165,0.0124233672395,0.987093865871
7062167,0.267876178026,0.344812750816,0.387311041355
6915806,0.132097959518,0.278422892094,0.589479148388
7200341,0.00188419141341,0.0472346395254,0.950881183147
6996070,0.00272940075956,0.0695694610476,0.927701175213
6961260,2.41449906753e-05,0.00371498754248,0.996260821819
7016643,0.00267931469716,0.0329844094813,0.964336276054
7077220,0.0120118511841,0.00933000817895,0.978658080101
7024652,0.0114135621116,0.27860340476,0.709983050823
6964463,0.000935682153795,0.0244932919741,0.974570989609
7056240,0.174945056438,0.425423562527,0.399631351233
6970897,0.428816944361,0.517250061035,0.0539329834282
7082411,0.00120046152733,0.0257432404906,0.973056256771
6940054,0.000693496433087,0.0161900930107,0.983116447926
7045012,0.183128654957,0.513971507549,0.302899867296
6997131,0.0461140200496,0.866083800793,0.0878022015095
7216197,0.242479130626,0.652657032013,0.104863807559
7221128,0.0228614825755,0.158231347799,0.818907141685
7004418,0.0356814935803,0.348196834326,0.616121709347
6959808,0.0109023116529,0.120465487242,0.86863219738
7010610,0.256766021252,0.456701695919,0.286532253027
6976377,0.0300233028829,0.227136835456,0.742839813232
7022754,0.13561975956,0.586468219757,0.277911990881
7068891,0.0195263586938,0.848839759827,0.131633833051
6836691,0.00246490631253,0.0697852820158,0.927749812603
6975502,0.000220443602302,0.0195526219904,0.980226993561
7031023,0.412773191929,0.108989588916,0.478237181902
7168847,0.0394428148866,0.551807403564,0.408749789
7006321,0.0721459165215,0.401049792767,0.526804327965
7070271,0.00333842332475,0.0443217754364,0.952339828014
6985244,0.00320052681491,0.16747918725,0.829320311546
7041802,0.0189409740269,0.327698796988,0.653360188007
6997405,0.00122430617921,0.0357186086476,0.963057100773
7077300,0.00640453677624,0.105069637299,0.88852584362
6972707,0.0130229741335,0.219902679324,0.767074286938
6893857,0.0116584943607,0.0380152836442,0.950326144695
7064466,0.0223915260285,0.523232221603,0.454376220703
7063361,0.00943407323211,0.194421693683,0.796144247055
7044674,0.00972448289394,0.657624721527,0.332650750875
6985870,0.0811702385545,0.287339866161,0.631489872932
7063040,0.00634214421734,0.259852349758,0.733805537224
7078008,0.00703940587118,0.18948893249,0.803471624851
6964516,0.102304317057,0.429014235735,0.468681424856
7077759,0.000267189112492,0.00513637065887,0.994596421719
7083685,0.0111021716148,0.0703920051455,0.918505787849
7077566,0.000667752115987,0.0504093840718,0.948922872543
6874551,0.00984364096075,0.170073539019,0.820082843304
7076036,8.68849292601e-06,0.000415578251705,0.999575674534
7055413,0.0154505800456,0.0638086274266,0.920740783215
7044904,0.0105490535498,0.354429900646,0.635021030903
7020749,0.108320340514,0.0472455210984,0.844434142113
7027287,0.000854631362017,0.0260147098452,0.973130643368
7012034,0.00140770431608,0.0127641409636,0.98582816124
6980248,0.000562939676456,0.0147275365889,0.984709441662
6992068,0.00645885011181,0.154336318374,0.839204788208
7040027,0.0559098310769,0.260959476233,0.68313062191
7066351,0.00966421980411,0.350216984749,0.640118837357
6912398,0.0204498767853,0.197656661272,0.78189343214
7147701,0.0261786226183,0.106684908271,0.867136478424
7059511,0.0524005480111,0.237293064594,0.710306406021
7061683,0.0218814760447,0.204189106822,0.773929417133
7010127,0.0500176213682,0.215454608202,0.734527826309
7039630,0.000200863665668,0.0134917423129,0.986307322979
7051454,0.000230622244999,0.0129325864837,0.986836791039
7061128,0.0504953563213,0.294903039932,0.654601633549
6962802,0.000432950415416,0.0511774756014,0.948389530182
7007675,0.0718921348453,0.147583976388,0.780523896217
6970706,0.000293513614452,0.0100945746526,0.989611923695
6990540,0.099196434021,0.24020151794,0.660602033138
6870756,0.00251337746158,0.0181619394571,0.979324638844
6971300,0.236377596855,0.526616632938,0.237005800009
7228912,0.0277940537781,0.292160898447,0.680045068264
6981465,0.0868350565434,0.541257739067,0.37190720439
7069594,0.00688268896192,0.353926986456,0.639190256596
6970119,0.0153483012691,0.4599789083,0.524672806263
7008671,0.0196833014488,0.183582186699,0.796734511852
6996620,0.0155005762354,0.15127800405,0.833221375942
7010171,0.0134899383411,0.207279250026,0.779230773449
7009252,0.0167608372867,0.0912000611424,0.892039060593
7133844,0.00359952542931,0.0530966520309,0.943303763866
6898011,0.110416315496,0.759884893894,0.129698768258
6987691,0.0954609960318,0.480550169945,0.423988819122
7016376,0.0265378262848,0.178070515394,0.79539167881
7042335,0.00171099277213,0.0403155200183,0.957973480225
7051095,0.00536303361878,0.049440022558,0.945196986198
7141013,1.17085728562e-05,0.000570760923438,0.999417543411
7052063,0.0173549428582,0.150552049279,0.832093060017
7032565,0.00369655480608,0.0749740824103,0.921329379082
7009171,0.178573071957,0.611913859844,0.209513068199
7008664,0.0477582328022,0.139932647347,0.812309086323
6958223,2.29917732213e-05,0.0002725009399,0.999704420567
6947321,0.0353757031262,0.362267613411,0.602356731892
7077962,0.021811041981,0.243138357997,0.735050618649
6970936,0.00892400741577,0.146370902658,0.844705045223
7006028,0.0872742831707,0.385658115149,0.527067601681
7175523,0.217231065035,0.264407277107,0.518361628056
7113604,0.0216929074377,0.176019519567,0.802287578583
6973859,0.00909227691591,0.147939115763,0.842968583107
7034573,0.0186287686229,0.0675375908613,0.913833618164
7056087,0.00500321481377,0.0714443475008,0.923552393913
7063198,0.00234653661028,0.0848229825497,0.912830471992
7071456,0.151654347777,0.330665588379,0.517680048943
7111594,0.0386910811067,0.401740074158,0.559568822384
6984010,0.00504736369476,0.298176556826,0.696776032448
7044181,0.012581829913,0.150481656194,0.836936533451
7076971,0.284578710794,0.32149091363,0.393930375576
7058262,0.00184633943718,0.0654325336218,0.932721078396
7037801,0.00802823808044,0.0481613911688,0.943810343742
7006675,0.00522531848401,0.0211621727794,0.973612487316
7164146,0.00119000929408,0.0437930710614,0.95501691103
7044487,0.029284665361,0.697516679764,0.273198664188
6985248,0.176040172577,0.357615441084,0.466344416142
7040368,0.00434636464342,0.023886218667,0.971767365932
6912028,0.0072414772585,0.0778217241168,0.91493678093
6996677,0.360524922609,0.452504783869,0.18697026372
7060818,0.000664136139676,0.0394769385457,0.959858894348
7211862,0.0285042505711,0.240195974708,0.731299757957
7026134,0.000658018980175,0.0448118001223,0.954530179501
7021893,0.00925535522401,0.165968939662,0.824775695801
7069827,0.0782663971186,0.519177496433,0.402556091547
6979725,0.011542703025,0.292454391718,0.6960029006
7078743,0.0117299575359,0.10370208323,0.884567916393
7114804,0.00510001555085,0.057113904506,0.93778604269
6959850,0.0268049929291,0.500079393387,0.473115593195
6856531,0.0136540541425,0.470629662275,0.515716254711
7048247,0.0178591590375,0.589831113815,0.392309725285
7007719,0.0391793623567,0.325059592724,0.635761022568
6961680,0.000129939129693,0.00892318785191,0.990946888924
6955907,0.148872643709,0.246199950576,0.604927420616
7054275,0.367042630911,0.543928384781,0.0890289694071
7217272,0.00427426211536,0.0741965100169,0.921529233456
7010054,0.0794901624322,0.885201752186,0.0353080704808
7053208,0.00945623219013,0.101249091327,0.889294683933
7081469,0.013740430586,0.285600692034,0.700658917427
7024974,0.0483492426574,0.68742287159,0.264227896929
6858470,0.178554654121,0.711648881435,0.109796486795
6995066,0.0725936815143,0.501717865467,0.425688445568
7130644,0.0408055149019,0.348342478275,0.610852003098
6955872,0.0481758676469,0.483922332525,0.467901736498
6955833,0.0163424648345,0.0107491360977,0.972908437252
7054324,0.00579294329509,0.0534790791571,0.940728008747
7014608,0.00782689265907,0.351579904556,0.64059317112
7037047,0.00914723798633,0.255472153425,0.735380589962
7075470,0.0598519854248,0.316583901644,0.623564064503
7042921,0.269479066133,0.406711906195,0.323809027672
7019114,0.0154448952526,0.414631873369,0.569923222065
6872877,0.0873746275902,0.704553127289,0.208072245121
6952304,0.00305272499099,0.0703166946769,0.926630616188
6996422,0.0475365184247,0.255409449339,0.697054028511
6995907,0.000121930410387,0.00435030413792,0.995527803898
7051797,0.00180132652167,0.0593721978366,0.938826501369
6971921,0.0209208130836,0.828202009201,0.150877222419
7040535,0.000541193934623,0.00905887782574,0.990399897099
7012130,0.00249916431494,0.0537124276161,0.943788468838
7062604,0.000766504788771,0.0174652282149,0.981768250465
7074523,0.186324879527,0.283303916454,0.530371248722
7012943,0.0108989141881,0.076517008245,0.912584066391
7222206,0.0044415500015,0.104969613254,0.890588879585
7022369,0.0129486061633,0.0842116773129,0.902839720249
6976030,0.104307837784,0.689021945,0.206670254469
7005732,0.563633084297,0.333990991116,0.102375894785
6967716,0.00883829779923,0.126029953361,0.865131735802
6979187,0.280605256557,0.514787375927,0.204607337713
7109312,0.000954840390477,0.0655608847737,0.933484256268
7023897,0.00688742240891,0.105805054307,0.887307524681
7547547,0.013996662572,0.0617384165525,0.924264907837
6991653,0.0151283917949,0.0913019925356,0.893569588661
7096041,0.00073635316221,0.0687290653586,0.930534541607
6847248,0.00379973999225,0.092266343534,0.903933942318
6917655,0.0139714209363,0.595864415169,0.390164166689
6841094,0.000264061178314,0.0125000970438,0.987235844135
7145983,0.000437963579316,0.0318547710776,0.96770721674
7043774,0.00964302755892,0.213613823056,0.776743113995
6985436,0.00786777585745,0.0788212195039,0.913311004639
6992616,0.0126696741208,0.218197137117,0.769133210182
6968401,0.00169054314028,0.0292039494962,0.969105482101
7203966,0.130527481437,0.267495006323,0.601977467537
7020825,0.0338519737124,0.425856083632,0.540291905403
6979516,0.0185778904706,0.624214589596,0.357207477093
7054906,0.0113219870254,0.275843799114,0.712834179401
6987833,0.0358715802431,0.516841709614,0.44728666544
6931150,0.0581228099763,0.152661144733,0.789216041565
7063822,0.0110786138102,0.0709181725979,0.918003261089
7063804,0.0780610218644,0.469443708658,0.452495276928
7103773,0.060852304101,0.707143545151,0.232004135847
7017611,0.0134515445679,0.27389383316,0.712654650211
7007169,0.0865704193711,0.335615456104,0.577814161777
7045570,0.0135940201581,0.314035594463,0.672370314598
6952913,0.000793718092609,0.0606329552829,0.938573300838
7078936,0.0547786392272,0.497541427612,0.447679936886
7030885,0.0327163301408,0.00773887708783,0.95954477787
7132563,0.254510849714,0.546992003918,0.198497146368
6815713,0.206112533808,0.267475754023,0.526411771774
7032244,0.379202872515,0.468455225229,0.152341946959
6953098,0.0943018496037,0.445651113987,0.460047036409
7005222,0.221895441413,0.321059674025,0.457044869661
7038175,0.108847126365,0.350029289722,0.541123569012
6990007,0.106737039983,0.514010071754,0.379252940416
7144228,0.0233146231622,0.203486606479,0.773198723793
7027934,0.0157746542245,0.366327852011,0.617897450924
6961412,0.0026494693011,0.0680675581098,0.929283022881
6999161,0.00324782100506,0.364973455667,0.631778776646
7074431,0.00581810483709,0.123431779444,0.870750129223
6889062,0.0976474955678,0.147816479206,0.754536032677
7074583,0.0124491387978,0.271582335234,0.715968549252
7016677,0.00765530113131,0.0617783032358,0.930566370487
7061258,0.0369874164462,0.48505499959,0.477957606316
7007549,0.0731964558363,0.152898877859,0.773904681206
6966700,0.0772092863917,0.666132092476,0.256658643484
7058224,0.0283780638129,0.455395907164,0.516226053238
6985850,0.0039393925108,0.0190047416836,0.977055847645
6995216,0.00346280145459,0.180979818106,0.815557360649
7082920,0.0492176227272,0.100921623409,0.849860727787
7007275,0.0463039167225,0.42434078455,0.529355287552
6907587,0.0262320991606,0.163693189621,0.810074687004
6988336,0.0158332195133,0.297963470221,0.686203360558
6976067,0.0848975554109,0.828526496887,0.0865758955479
7026264,0.00779703538865,0.0681142732501,0.924088656902
7225447,0.0148544898257,0.161676719785,0.823468744755
7012366,0.0859743133187,0.345670968294,0.568354725838
7007476,0.127294436097,0.673636078835,0.199069514871
6981307,0.00164016743656,0.00852102227509,0.989838838577
6991486,0.0388660393655,0.433630794287,0.527503192425
7076374,0.00170154205989,0.030502140522,0.967796325684
7098150,0.0324678607285,0.474929362535,0.492602735758
6856100,0.752741038799,0.241116315126,0.00614266190678
6959463,0.0146118467674,0.272123247385,0.713264882565
7077337,0.00544438697398,0.0434180535376,0.951137542725
7022859,0.358868658543,0.462792366743,0.178338944912
7042711,0.0249234065413,0.11972758919,0.855349004269
6959430,0.000579723331612,0.0523725189269,0.947047770023
7217974,0.100773952901,0.520306885242,0.378919124603
7054469,0.0416308604181,0.187896564603,0.770472586155
6969924,0.205300614238,0.517492055893,0.277207374573
7066883,0.030814634636,0.0641283467412,0.905057013035
6967641,0.0310170482844,0.823632478714,0.145350441337
7105639,0.0204510390759,0.318279802799,0.661269128323
7064953,0.00973481871188,0.220712468028,0.769552707672
7106333,0.0279421284795,0.122380554676,0.8496773839
7200397,0.0246930960566,0.849842488766,0.125464424491
7018100,0.000790926220361,0.0198975503445,0.979311525822
7038806,0.00900544133037,0.20686006546,0.784134507179
6994184,0.0248954761773,0.448020905256,0.52708363533
6989200,0.0146952532232,0.16034977138,0.824955046177
7008434,5.18661363458e-05,0.00590814044699,0.99404001236
7010521,0.00870560482144,0.0896697938442,0.901624619961
7218269,0.0591864995658,0.184093132615,0.756720304489
6836996,0.0783609896898,0.284660845995,0.636978149414
6994295,0.0154562946409,0.145166888833,0.839376866817
6980525,0.0837141945958,0.496467322111,0.419818431139
7015630,0.0380471386015,0.0999038293958,0.862049043179
7035070,0.114558786154,0.378143250942,0.507297933102
7015655,0.0080716246739,0.0782105624676,0.913717746735
7063357,0.0410660468042,0.171046331525,0.787887632847
7042057,0.0536472834647,0.669981062412,0.276371657848
6954966,0.0621748641133,0.0599350295961,0.877890110016
7007321,0.209860250354,0.164994046092,0.625145673752
7053500,0.0918089970946,0.509329795837,0.398861169815
6940292,0.000375356699806,0.00407935166731,0.995545268059
7114482,0.00613521970809,0.282544076443,0.711320698261
6964528,0.0280347764492,0.300516754389,0.671448469162
7037332,0.287117689848,0.343187063932,0.369695216417
7009891,0.129827946424,0.329609513283,0.54056251049
7024139,0.0167440921068,0.244917601347,0.73833835125
7165878,0.0326218791306,0.475793361664,0.491584777832
6970441,0.0410152226686,0.371962100267,0.587022662163
7048663,0.0117592979223,0.164491891861,0.823748826981
7061891,0.0807647183537,0.323561549187,0.59567373991
6967582,0.0138198295608,0.490686893463,0.495493203402
6844039,0.0362636186182,0.235701024532,0.728035330772
7084429,0.338200449944,0.339150905609,0.322648644447
6990711,0.0106535637751,0.211231425405,0.778114974499
7055715,0.00883868057281,0.0700359344482,0.921125411987
7097718,0.00398424407467,0.127476081252,0.868539690971
7057882,0.0405685417354,0.561383605003,0.398047864437
7047783,0.00945076625794,0.0656362101436,0.924913048744
7083263,0.0170273613185,0.163967996836,0.81900459528
7058000,0.00625098263845,0.030944859609,0.96280413866
7128103,0.00114741141442,0.0195973739028,0.979255259037
6960291,0.0040648765862,0.437260746956,0.558674395084
6941149,0.014049442485,0.0555936768651,0.930356860161
6886462,0.132243335247,0.686264872551,0.181491807103
7036434,0.0237766671926,0.219526797533,0.756696522236
7054125,0.0707006156445,0.598989844322,0.330309599638
7067107,0.0909841880202,0.473952263594,0.435063570738
7207420,0.0420557819307,0.517761409283,0.440182805061
6971098,0.224519327283,0.426593244076,0.348887383938
7051385,0.170394226909,0.313515931368,0.516089856625
7059585,0.0150598967448,0.153007254004,0.831932902336
6958187,0.0132082225755,0.213001176715,0.773790597916
6986281,0.00451920228079,0.0803391858935,0.915141582489
7025866,0.123191460967,0.330784320831,0.546024262905
6845435,0.00186040485278,0.0652198418975,0.932919740677
7057253,0.00180141825695,0.0087073314935,0.989491224289
7084273,0.0878855735064,0.125430390239,0.786684036255
7043213,0.222853690386,0.717987477779,0.0591588392854
6969949,0.00401039374992,0.0995554700494,0.896434128284
7075910,0.00256773084402,0.0830719172955,0.91436034441
6953661,0.0353855714202,0.285839319229,0.678775072098
7203318,0.00183150777593,0.0341064631939,0.964061975479
6956444,0.179472073913,0.398276805878,0.422251135111
7080985,0.00861189607531,0.056852735579,0.934535324574
6967498,0.0636380538344,0.502474606037,0.433887302876
6942431,0.0311607010663,0.800386786461,0.168452516198
7185456,0.0062795849517,0.109376452863,0.884343922138
7058345,0.408247917891,0.309926688671,0.281825393438
6970005,0.0780926793814,0.281392812729,0.640514492989
7001194,0.0114928288385,0.125887542963,0.862619698048
7035463,0.000150470252265,0.00588582223281,0.99396365881
6993441,0.0276281703264,0.793496966362,0.178874820471
7062967,0.00539672141895,0.0797685682774,0.914834737778
7087767,0.0734247416258,0.162354797125,0.764220476151
6991744,0.214049726725,0.221209406853,0.56474083662
7075027,0.000218693807255,0.00967557355762,0.990105688572
6919070,0.0300971958786,0.256947278976,0.712955534458
7015971,0.00343585992232,0.0774103924632,0.919153749943
7012816,0.000627204193734,0.0191328898072,0.980239927769
7045214,0.00348608009517,0.0693290829659,0.927184820175
6957303,0.366701096296,0.489573001862,0.143725886941
7106033,0.194487273693,0.309063345194,0.496449410915
6998631,0.00226124422625,0.105511121452,0.892227590084
6956392,0.191585436463,0.456651568413,0.351763039827
7061203,0.00111371150706,0.00574314780533,0.993143081665
6956960,0.15431086719,0.331032186747,0.514656960964
6987709,0.00306992069818,0.00898588448763,0.987944126129
7090310,0.0286130644381,0.723650693893,0.247736275196
7104226,0.0757727846503,0.501154661179,0.423072576523
6991726,0.0512231141329,0.305692315102,0.643084585667
7028433,0.0393469408154,0.217533349991,0.743119716644
7063551,0.0229467656463,0.638010084629,0.339043140411
7016664,0.0903378650546,0.551026105881,0.358636051416
7016454,0.00234569143504,0.105524010956,0.892130255699
7015421,0.00193014962133,0.128538995981,0.869530916214
6993267,0.0538534745574,0.301743477583,0.644403100014
6956215,0.0600661486387,0.474614918232,0.465318888426
7187020,0.00363394292071,0.0261281970888,0.970237910748
6896348,0.0475719198585,0.142812609673,0.809615492821
7070381,0.0821259692311,0.660809278488,0.257064729929
6970349,0.412427008152,0.545021772385,0.0425512380898
7058975,0.0594411157072,0.372392743826,0.568166136742
7031604,0.00797111447901,0.185547083616,0.806481838226
7020519,0.000514185521752,0.0137660484761,0.985719740391
7050067,0.126523762941,0.455049306154,0.418426960707
6967312,0.0396284647286,0.17886197567,0.781509578228
6963341,0.399543434381,0.0475589968264,0.552897572517
6961364,0.000167474208865,0.0134763112292,0.986356139183
7038857,0.00127480668016,0.0107589373365,0.987966239452
6884024,0.0379658900201,0.802300810814,0.159733250737
6973206,0.00725232670084,0.213485389948,0.779262304306
7042768,0.0474555455148,0.304418891668,0.648125588894
7064293,0.0422698631883,0.291218221188,0.666511952877
7059773,0.0122115556151,0.150053083897,0.837735414505
7042262,0.0170865375549,0.0474578998983,0.935455560684
7203072,0.000158916445798,0.0146521450952,0.985188961029
6972287,0.0146000133827,0.0933130085468,0.892086982727
6960978,0.0171599015594,0.384276360273,0.598563671112
6968411,0.00346228526905,0.0519150942564,0.944622635841
6983629,0.0751445069909,0.488172858953,0.436682641506
6874842,0.0101344827563,0.0984272807837,0.891438245773
7132649,0.00822528544813,0.0979323983192,0.893842279911
7055642,0.341147005558,0.306031167507,0.352821797132
6997456,0.0531533695757,0.204259455204,0.742587208748
7031668,0.00344481761567,0.0351692475379,0.961385965347
6969495,0.170835092664,0.534097254276,0.295067638159
7025529,0.0383991748095,0.54936426878,0.41223654151
7018488,0.00609969394282,0.0579058490694,0.935994446278
7049982,0.027634402737,0.189281880856,0.783083677292
7136406,0.0398058407009,0.105262830853,0.854931354523
7058660,0.037291303277,0.374399513006,0.58830922842
6938936,0.0177658591419,0.373122602701,0.60911154747
7034667,0.000196737208171,0.0043067666702,0.995496511459
7008945,0.00404784549028,0.0409920811653,0.954960048199
7027936,0.047025565058,0.520703792572,0.432270646095
6956847,0.0275090485811,0.592604279518,0.379886657
6981690,0.0105651086196,0.892688512802,0.0967463999987
7068472,0.0148340053856,0.0914525091648,0.893713474274
7173743,0.000568193383515,0.00677434075624,0.992657482624
7004681,0.0215045548975,0.31928524375,0.659210205078
7083498,0.0186012368649,0.218571290374,0.762827396393
6978911,0.571429371834,0.405019938946,0.0235506556928
7140301,0.040487382561,0.453374445438,0.506138145924
6985783,0.00642305472866,0.0409641005099,0.952612876892
7135564,0.0502144955099,0.569822609425,0.379962921143
7123826,0.00188579095993,0.0326192229986,0.965495049953
7034783,0.000209492747672,0.005416540429,0.99437391758
7046975,0.0362439788878,0.327146530151,0.636609494686
7055215,0.0144736515358,0.0983110144734,0.8872153759
7035530,6.81981182424e-05,0.0024926206097,0.997439146042
7707520,0.00569448107854,0.173266887665,0.821038603783
7075699,0.0308755207807,0.173949882388,0.795174598694
6954035,0.0784678533673,0.19735608995,0.724176049232
6941378,0.0410668700933,0.709809780121,0.249123334885
6925060,0.193526670337,0.385812193155,0.420661091805
7075405,0.00596085144207,0.0890032202005,0.905035912991
7002072,0.0022881613113,0.0775496289134,0.920162200928
7025639,0.0673716813326,0.620417773724,0.312210559845
7052755,0.00736318388954,0.086131259799,0.906505525112
6981069,0.00485504930839,0.116370275617,0.878774642944
6966021,0.00312845455483,0.0287730824202,0.968098461628
6953400,0.620894551277,0.312459081411,0.0666463971138
7019778,0.00426806043833,0.051696728915,0.944035172462
6985402,0.115514062345,0.311408400536,0.573077499866
7007362,0.00253434153274,0.0608285591006,0.936637103558
6858809,0.0296512562782,0.323489964008,0.646858751774
7014312,0.145135432482,0.334693461657,0.520171105862
7188567,0.00163737777621,0.0192665848881,0.979096055031
7013535,0.291277736425,0.549350559711,0.159371688962
6956957,0.0947415903211,0.321890324354,0.583368062973
7005231,0.0317295119166,0.224481955171,0.743788480759
7040048,0.714392602444,0.272730082273,0.0128772845492
7026961,0.0181208513677,0.195906117558,0.785973012447
7076696,0.00236955424771,0.0524727515876,0.945157647133
7022322,0.00764901936054,0.0683223754168,0.924028635025
6991243,0.0084033459425,0.0636358559132,0.927960813046
6921974,0.123339422047,0.334591597319,0.542069017887
7005345,0.845975995064,0.103293299675,0.0507307052612
7088590,0.0260862987489,0.29238447547,0.681529223919
7007823,0.124609999359,0.553730905056,0.321659088135
6989435,0.0774629041553,0.38207256794,0.540464520454
7030937,0.0140051376075,0.259251743555,0.726743161678
6981497,0.00930816214532,0.377567887306,0.613123953342
7003439,0.0147093134001,0.139580532908,0.845710098743
7004676,0.0839926898479,0.303744345903,0.612262964249
7047589,0.000468301412184,0.0047654947266,0.994766235352
6989910,0.23768928647,0.655388355255,0.106922373176
6886318,0.0932420790195,0.521697461605,0.385060489178
7033220,0.00044450169662,0.0264195296913,0.973135948181
7073730,0.0053984913975,0.127254128456,0.867347359657
6978718,0.00490694446489,0.165570020676,0.829523026943
7185684,0.0203914120793,0.234444975853,0.745163619518
7057528,0.015732338652,0.784021556377,0.200246110559
7079068,0.103980995715,0.332149595022,0.563869416714
7012202,0.000888769340236,0.0423393845558,0.956771850586
6959413,0.004728381522,0.0457649938762,0.949506640434
7067332,0.280690997839,0.309572696686,0.409736335278
6953194,0.0155830169097,0.222221985459,0.762195050716
7123472,0.00290083070286,0.18050481379,0.816594302654
7099891,0.0606726370752,0.280430674553,0.658896684647
6970644,0.0192238204181,0.142532095313,0.838244080544
6987567,0.16840466857,0.186616137624,0.64497923851
6954542,0.0212813410908,0.198628410697,0.780090272427
7017034,0.0128614101559,0.107784725726,0.879353880882
7180515,0.00863361731172,0.0694836303592,0.921882808208
7061734,0.00110691809095,0.0288501549512,0.97004288435
7075156,0.0636685416102,0.206163689494,0.730167746544
7040232,0.00409186724573,0.0620508678257,0.933857262135
7039597,0.0339782424271,0.261788368225,0.704233407974
6851412,0.401470392942,0.361667156219,0.236862435937
7042193,0.0117617063224,0.276049405336,0.712188899517
7011994,6.13755764789e-05,0.00575316837057,0.994185507298
6953130,0.156737163663,0.258844047785,0.584418773651
6967206,0.0488398447633,0.346577316523,0.604582846165
7200075,0.00698192371055,0.0214142035693,0.971603870392
7230191,0.0290964916348,0.22582501173,0.745078504086
6978172,0.0266848187894,0.318795800209,0.654519379139
6957286,0.0022724987939,0.0469810292125,0.95074647665
7126268,0.0188389495015,0.147939816117,0.833221197128
6976734,0.279493004084,0.429794728756,0.29071226716
6927144,0.015785580501,0.127676621079,0.856537759304
7065876,0.0314435176551,0.329447954893,0.639108538628
6974418,0.00316774984822,0.0336788371205,0.963153421879
6977089,0.125423789024,0.215736761689,0.658839464188
6957701,0.0735569149256,0.259996891022,0.666446149349
7016633,0.0100918235257,0.146263867617,0.84364426136
7045025,0.0184968691319,0.262043952942,0.719459116459
6989363,0.00030556783895,0.0206283051521,0.979066073895
7005844,0.0177592784166,0.177044346929,0.805196344852
6982474,0.0847006738186,0.344587206841,0.570712089539
7202880,2.51861656579e-05,0.00110286660492,0.998871982098
6825801,0.0139021985233,0.0601962246001,0.925901591778
7066416,0.0101515511051,0.157987475395,0.83186095953
6987886,0.00566758913919,0.0907691344619,0.903563261032
6967564,0.022364160046,0.581714808941,0.395921051502
7030414,0.00558347115293,0.130249023438,0.864167511463
7050554,0.0471819899976,0.177683547139,0.775134503841
7109939,0.291613310575,0.468053787947,0.240332856774
6988161,0.0301070138812,0.255395531654,0.714497447014
6994512,0.0102010527626,0.702434957027,0.287364006042
6979460,0.0680425316095,0.177014574409,0.754942953587
6960508,0.013381418772,0.532558917999,0.454059690237
6925664,0.0576040819287,0.746541798115,0.195854097605
6996032,0.0264792311937,0.168510451913,0.805010259151
7009883,0.0816748738289,0.153985068202,0.764340043068
7043039,0.000175833440153,0.00975016597658,0.990074038506
7159789,0.000504324736539,0.0119170006365,0.987578690052
7061280,0.00857633072883,0.161090314388,0.830333352089
7050682,0.000691706838552,0.0182208679616,0.981087386608
7037296,0.0161364581436,0.801487267017,0.182376235723
7073126,0.000201114817173,0.0371629558504,0.962635934353
7174052,0.00665697036311,0.111704237759,0.88163882494
7026943,0.0124385226518,0.0561817362905,0.931379795074
6892590,0.0844683274627,0.800317525864,0.115214146674
7008247,0.141406968236,0.410851687193,0.447741359472
7074040,0.00460507255048,0.065795570612,0.92959934473
7061783,0.0113038280979,0.114172890782,0.874523222446
7075076,0.00206896616146,0.0482782535255,0.949652791023
7002055,0.0133828865364,0.13384924829,0.852767825127
7030628,0.019685594365,0.0831774696708,0.897136926651
7103565,0.0331798456609,0.485755622387,0.481064587831
6965017,0.226790130138,0.384693682194,0.388516247272
6969196,0.00164470518939,0.0170864053071,0.981268942356
7026788,0.0160503666848,0.0347164198756,0.949233174324
6882453,0.0301822684705,0.26812684536,0.701690912247
