listing_id,high,medium,low
6874308,0.116767995059,0.302953749895,0.580278277397
6817772,0.000963885220699,0.0069503095001,0.992085754871
7097662,0.274294048548,0.469472557306,0.256233394146
6812264,0.000290380499791,0.00597927393392,0.993730425835
6872615,0.0817856937647,0.392033964396,0.526180326939
6862719,0.00322080170736,0.0488875061274,0.947891652584
6879577,0.262757509947,0.396765202284,0.340477257967
6878470,0.005986105185,0.0310429818928,0.962970912457
6898542,0.0369715578854,0.34133374691,0.621694624424
6940729,0.0351759307086,0.0991721823812,0.865651845932
6825247,0.143923789263,0.509663581848,0.346412628889
6872449,0.037234287709,0.280734062195,0.68203163147
6911635,0.091017998755,0.243434101343,0.665547907352
7128019,0.043745841831,0.0625889450312,0.893665194511
6914827,0.00443382700905,0.0380722396076,0.957493901253
6814686,0.124828837812,0.517836332321,0.357334852219
6846424,0.0199343431741,0.0847354456782,0.895330190659
6887570,0.126574799418,0.541691303253,0.331733882427
6865752,0.0103475982323,0.185613811016,0.804038584232
6948146,0.0405676029623,0.283713340759,0.675719022751
6943247,0.0400010272861,0.147604420781,0.812394559383
6886525,0.0100422762334,0.098340831697,0.891616880894
6876007,0.0253958664834,0.1272675246,0.847336649895
6844719,0.0824461728334,0.181885704398,0.735668122768
6947710,0.0517687983811,0.288497805595,0.65973341465
6947393,0.0532575845718,0.27711045742,0.669632017612
6875380,0.0016606861027,0.0457386747003,0.95260065794
6847981,0.0182983968407,0.0600386671722,0.921662926674
6877148,0.0963169634342,0.499130159616,0.404552817345
7157900,0.0206617470831,0.113042280078,0.866295933723
7217321,0.087043069303,0.152575597167,0.760381400585
6916392,0.0246141869575,0.150243967772,0.825141847134
7230913,0.310615748167,0.480683088303,0.20870116353
6849982,0.0404946804047,0.185645103455,0.773860156536
6823285,0.0630823373795,0.183870002627,0.753047704697
6874349,0.369207680225,0.55594098568,0.0748512893915
6845087,0.0353000685573,0.147569984198,0.817129969597
6937794,0.0197236537933,0.193148508668,0.78712785244
6813254,0.0326407328248,0.209810867906,0.757548451424
6943575,0.102751530707,0.411280989647,0.485967457294
7100482,0.0342653505504,0.538917481899,0.426817148924
6944366,0.175388559699,0.431715905666,0.392895549536
6943174,0.00402839249,0.0676843374968,0.928287267685
6867355,0.0700317695737,0.283185422421,0.646782815456
6842215,0.01054239925,0.132028445601,0.857429087162
6927914,0.037502810359,0.333231776953,0.629265427589
6937526,0.10176743567,0.401887089014,0.496345490217
6869797,0.00931044388562,0.044930100441,0.945759415627
6863979,0.0864378288388,0.386329382658,0.527232766151
6930308,0.180930867791,0.457297205925,0.36177188158
6927076,0.146464407444,0.265719771385,0.587815821171
6946831,0.0493808165193,0.334666788578,0.615952432156
6918425,0.136356502771,0.326115876436,0.537527620792
6879800,0.0610995702446,0.151767089963,0.787133395672
6863728,0.103709332645,0.49526655674,0.401024162769
6826697,0.108594030142,0.292480885983,0.598925113678
6916440,0.01387552917,0.044196549803,0.941927969456
6834295,0.00594459008425,0.0928551703691,0.90120023489
6884919,0.0163612719625,0.14916883409,0.834469914436
6920248,0.0517729222775,0.212627574801,0.735599517822
6881057,0.0178683940321,0.0678217485547,0.914309859276
6930038,0.168993383646,0.573421120644,0.257585465908
6847942,0.100207209587,0.266010254622,0.633782505989
6821736,0.00815093703568,0.109657272696,0.882191777229
6911770,0.191793262959,0.485331207514,0.322875589132
6931285,0.0596501268446,0.164707243443,0.775642573833
6847753,0.0861843451858,0.509081482887,0.404734164476
7159610,0.165524020791,0.471230924129,0.363244980574
6840465,0.00953048653901,0.0603669509292,0.930102586746
6861419,0.00656388001516,0.0336254239082,0.959810674191
6935648,0.0888682156801,0.388688027859,0.522443771362
6910903,0.0160976108164,0.0571966096759,0.92670571804
6907816,0.0512636080384,0.362513244152,0.586223185062
6895752,0.0954669937491,0.181525439024,0.723007559776
6936271,0.0535657033324,0.569877266884,0.376557052135
6902951,0.227900132537,0.440676987171,0.331422895193
6876275,0.0907539054751,0.139655411243,0.769590616226
6932995,0.0686649829149,0.382364541292,0.548970520496
6871578,0.0112610850483,0.0509001687169,0.937838673592
6861859,0.157849833369,0.591454207897,0.250695973635
6890773,0.0348701775074,0.158269762993,0.806860089302
6941516,0.101866200566,0.309407114983,0.588726699352
6927032,0.00175740977284,0.0383463539183,0.959896206856
6897615,0.233862057328,0.391780495644,0.374357402325
6932218,0.0237540658563,0.119896747172,0.856349170208
6874179,0.159110590816,0.325506597757,0.515382826328
6816532,0.128998920321,0.180774897337,0.690226197243
6921831,0.0755582824349,0.398043215275,0.526398479939
6887421,0.00962082482874,0.0739390328526,0.91644012928
7178810,0.171085551381,0.234982848167,0.593931615353
6836005,0.0103238523006,0.0413832850754,0.948292851448
6844997,0.110644005239,0.558307647705,0.331048339605
6824242,0.0636793151498,0.512608110905,0.423712521791
6829259,0.0873700082302,0.633394539356,0.279235512018
6882000,0.0346211828291,0.232938989997,0.732439815998
6849061,0.0625230818987,0.303069978952,0.634406983852
7135281,0.0132189085707,0.0653191879392,0.921461939812
6862974,0.00247079110704,0.0402766987681,0.957252562046
6839628,0.0433443598449,0.219385787845,0.737269878387
6816036,0.113143533468,0.229272320867,0.657584190369
6871820,0.000473312044051,0.00287635391578,0.996650397778
6893739,0.119355455041,0.429676324129,0.450968235731
6862097,0.173513397574,0.592592954636,0.233893707395
6893726,0.0652944296598,0.49793189764,0.436773598194
7125726,0.230044335127,0.225119590759,0.544836103916
6943394,0.080661341548,0.156788110733,0.762550532818
6813363,0.0097759719938,0.0555464886129,0.934677600861
6942663,0.214057296515,0.339621663094,0.44632101059
6925169,0.033977009356,0.250454157591,0.715568840504
6822105,0.0625809058547,0.61547845602,0.321940690279
6823330,0.0133244683966,0.111633375287,0.875042140484
6821663,0.0475643873215,0.333091020584,0.619344592094
6926040,0.0302626974881,0.152232289314,0.817505061626
7131572,0.30061802268,0.243921712041,0.455460220575
7155424,0.0163781791925,0.100598476827,0.883023381233
6873581,0.0017359770136,0.0043725320138,0.993891477585
6906396,0.169537693262,0.294739514589,0.535722792149
6889777,0.120182491839,0.383693277836,0.496124207973
6903026,0.384759306908,0.32014939189,0.295091331005
6910196,0.013724796474,0.131534337997,0.854740858078
6867568,0.0200129412115,0.288062423468,0.691924631596
6923075,0.0114377625287,0.0593683719635,0.929193854332
6837669,0.105296693742,0.416803449392,0.477899879217
6831871,0.145399212837,0.463272064924,0.391328752041
7181877,0.0260309036821,0.117494635284,0.856474459171
6845656,0.0344488061965,0.303205281496,0.662345945835
6821857,0.239314258099,0.398296236992,0.36238950491
6925066,0.0888203755021,0.314367860556,0.596811771393
6899228,0.0569355636835,0.310750722885,0.632313668728
6824421,0.0242892988026,0.277116060257,0.698594629765
6837672,0.0116331875324,0.0208231881261,0.96754360199
6812945,0.0866416320205,0.433392971754,0.479965418577
6824578,0.150401756167,0.598284125328,0.251314103603
6894056,0.0186825189739,0.198112130165,0.783205389977
6867531,0.0275060236454,0.196036204696,0.776457846165
6817847,0.000489370722789,0.00330434250645,0.996206283569
6898704,0.0340879224241,0.225419461727,0.740492582321
6943511,0.0710399895906,0.432931303978,0.49602869153
6879061,0.0122213643044,0.088654987514,0.899123668671
6822838,0.0791854858398,0.357139319181,0.563675165176
6922324,0.0180184729397,0.122095368803,0.859886109829
6820128,0.00178036477882,0.0116833467036,0.986536324024
6913930,0.364021509886,0.299930632114,0.336047858
6918733,0.159817397594,0.215257316828,0.624925255775
6893061,0.119285687804,0.195036530495,0.6856777668
6889085,0.163214698434,0.435251116753,0.401534229517
6901850,0.0947595313191,0.326131224632,0.579109251499
6841044,0.209614664316,0.0852095484734,0.705175817013
6945155,0.0645591318607,0.343629032373,0.591811835766
6856029,0.0634890347719,0.213521271944,0.722989678383
6915757,0.0615757033229,0.35973739624,0.578686892986
6934447,0.0241692066193,0.201053768396,0.774777054787
6850604,0.0632291287184,0.36726847291,0.569502413273
6873161,0.0621804073453,0.473612368107,0.464207261801
6895193,0.100134804845,0.413259655237,0.486605525017
7182277,0.00553472246975,0.0261952131987,0.968270123005
6834955,0.004307736177,0.00794277526438,0.987749516964
6889740,0.0177624635398,0.103118821979,0.879118740559
6849237,0.113930977881,0.350464820862,0.535604178905
6940261,0.0731223374605,0.402210474014,0.524667143822
6823453,0.177806690335,0.478420615196,0.343772649765
6822617,0.0011972055072,0.0117738349363,0.987028956413
6888737,0.0344936735928,0.176723614335,0.788782715797
7120955,0.0176106300205,0.0652350187302,0.917154312134
6836724,0.162430629134,0.385321050882,0.452248334885
6941841,0.0585436560214,0.322321563959,0.619134783745
6871063,0.0440243817866,0.265421450138,0.690554201603
6814990,0.117846302688,0.478333115578,0.403820574284
6921004,0.0487234629691,0.12432538718,0.826951146126
6879300,0.158666521311,0.229497715831,0.611835718155
6909373,0.000411910790717,0.00546559598297,0.994122445583
6875012,0.0982615575194,0.378312706947,0.52342569828
6866537,0.00441627949476,0.0226887501776,0.972894966602
6866187,0.023682884872,0.0822368040681,0.894080281258
6847409,0.0307272318751,0.226619750261,0.742653012276
6860487,0.0395856723189,0.290599435568,0.669814884663
6932178,0.0204450339079,0.0833613798022,0.896193623543
6850318,0.00224207993597,0.00594435213134,0.991813540459
6942978,0.0332796312869,0.253391563892,0.713328838348
7227458,0.0329489931464,0.258736371994,0.708314597607
7093338,0.05979469046,0.25070899725,0.689496338367
6838462,0.0122437998652,0.0846836864948,0.903072535992
6895483,0.252869486809,0.451609373093,0.295521169901
6839958,0.0443764925003,0.195738703012,0.75988483429
6897973,0.168818578124,0.433831959963,0.397349476814
7056210,0.0414391458035,0.139081522822,0.819479286671
6849746,0.0274942610413,0.218167603016,0.754338145256
6817627,0.0545021221042,0.411741912365,0.533756017685
6873347,0.437797546387,0.353395879269,0.208806619048
6849525,0.0932211577892,0.27403241396,0.632746458054
7173711,0.00156675826292,0.0243956036866,0.974037647247
6912020,0.000414420297602,0.00336387567222,0.996221661568
6837573,0.0310939308256,0.191760063171,0.777145981789
6922223,0.0298499017954,0.216625601053,0.753524541855
6931034,0.112738341093,0.387085407972,0.500176310539
6831770,0.152000322938,0.424238115549,0.423761606216
6939935,0.0061329160817,0.0155620472506,0.978305101395
7163385,0.000805901945569,0.00403931317851,0.995154738426
6881815,0.00689797475934,0.0496661178768,0.943435966969
6944583,0.00287632294931,0.0549131520092,0.942210555077
6889234,0.0101067684591,0.0107514550909,0.979141771793
6875893,0.0520203188062,0.107018120587,0.840961515903
6906115,0.00611371872947,0.0514047890902,0.942481458187
6851888,0.0821361169219,0.183505028486,0.734358847141
6829110,0.109461732209,0.411631315947,0.4789070189
7181965,0.0748342201114,0.295245677233,0.629920065403
7105534,0.0613512396812,0.427202820778,0.511445939541
6844699,0.0467649549246,0.299313247204,0.65392178297
6893181,0.0273335557431,0.355859696865,0.616806805134
6942566,0.121843323112,0.415630012751,0.462526649237
6857913,0.0195471644402,0.147208869457,0.833243966103
6829708,0.0159013047814,0.13015794754,0.853940725327
7157955,0.0334562771022,0.23721575737,0.729327976704
6886647,0.198735311627,0.450411349535,0.350853294134
6907184,0.0165018513799,0.165223196149,0.818274974823
6831727,0.0348552688956,0.0834602490067,0.881684482098
6939554,0.050791092217,0.437214165926,0.511994719505
6818754,0.101800113916,0.35435295105,0.543846905231
6833246,0.060825008899,0.342924267054,0.596250712872
6816060,0.0465326830745,0.299664050341,0.653803229332
6878356,0.273085027933,0.321526646614,0.405388355255
6837413,0.0221738684922,0.142716288567,0.835109829903
7186142,0.0032639587298,0.0216476749629,0.975088357925
6829519,0.0134048648179,0.0631427168846,0.923452377319
6825060,0.0164566021413,0.101593203843,0.881950259209
7193078,0.00356590538286,0.047370467335,0.94906359911
6875035,0.0419342927635,0.0865910053253,0.871474683285
6942062,0.0627027526498,0.16271173954,0.774585485458
6896355,0.000527604308445,0.00246613286436,0.997006237507
6845220,0.0614422895014,0.164384230971,0.774173498154
6923750,0.0264723189175,0.0808987990022,0.892628848553
6875229,0.0463497713208,0.389912068844,0.563738167286
6894766,0.0497674271464,0.148392736912,0.801839828491
6835486,0.0884968414903,0.526429057121,0.385074108839
6844167,0.0285594463348,0.200564518571,0.7708761096
6946738,0.030526811257,0.225538805127,0.743934333324
7129848,0.112653546035,0.35141825676,0.535928249359
6928530,0.0122772585601,0.0376261733472,0.950096607208
6942005,0.169301271439,0.465549975634,0.365148752928
6884108,0.0361547283828,0.239890217781,0.72395503521
6824273,0.221708089113,0.478868633509,0.29942330718
6813963,0.00651398301125,0.0136867081746,0.979799330235
6922681,0.106294713914,0.331822752953,0.56188249588
6929838,0.0570460483432,0.0911632627249,0.85179066658
7101378,0.0559353753924,0.217007130384,0.727057516575
6933118,0.237359315157,0.563046514988,0.199594140053
6927469,0.0167024470866,0.216742366552,0.766555190086
6837497,0.068421445787,0.319075375795,0.612503170967
6934474,0.000646324828267,0.00771809369326,0.991635560989
6822606,0.0149358427152,0.114523500204,0.870540618896
6877964,0.0158209893852,0.0375661589205,0.946612894535
6863068,0.025671819225,0.246686443686,0.727641761303
6873326,0.156094029546,0.40583729744,0.438068658113
6817908,0.00256738229655,0.0311665311456,0.966266095638
6910486,0.0323588103056,0.163278385997,0.8043628335
6916802,0.00104800157715,0.0150883458555,0.983863592148
6850685,0.00936001725495,0.110960170627,0.87967979908
6877101,0.0019440917531,0.031380482018,0.966675400734
6878178,0.14416693151,0.529625058174,0.326208025217
6932388,0.0275340918452,0.209819436073,0.762646496296
7178084,0.0177248138934,0.0559717528522,0.926303505898
6944260,0.00262072938494,0.0213228333741,0.976056456566
6825121,0.038950946182,0.199008330703,0.762040674686
6941227,0.0373513326049,0.164939835668,0.797708809376
6893264,0.0507872737944,0.299271315336,0.649941384792
6933155,0.0631471723318,0.159337356687,0.777515470982
6905946,0.000625649292488,0.00172451674007,0.997649848461
6901485,0.0723048150539,0.311832815409,0.615862369537
6904362,0.00943375006318,0.0636926367879,0.92687356472
7199168,0.0236338172108,0.130687221885,0.845678985119
6851190,0.0128737958148,0.0622794777155,0.924846768379
6947267,0.0393545217812,0.288616687059,0.672028779984
6829990,0.186289101839,0.655959486961,0.157751426101
6906104,0.096296004951,0.603741645813,0.299962371588
6899355,0.0187917109579,0.0297247376293,0.951483547688
6859615,0.343101352453,0.308036118746,0.348862528801
6833132,0.0167745277286,0.0824969485402,0.900728523731
7143849,0.076360732317,0.0974520295858,0.826187252998
6901048,0.12781175971,0.541849195957,0.33033901453
6868205,0.00280977739021,0.00594542082399,0.991244733334
6935958,0.162762627006,0.43444827199,0.402789086103
6947548,0.149907201529,0.369153767824,0.480939030647
6842627,0.0347344316542,0.0963724404573,0.868893146515
6901579,0.142972290516,0.510650873184,0.346376806498
7110028,0.150997892022,0.302057355642,0.546944737434
6880235,0.111335165799,0.341890484095,0.546774327755
6833314,0.104671508074,0.431807041168,0.463521450758
6860600,0.0470419488847,0.288931518793,0.664026558399
6868274,0.00888140313327,0.0229513198137,0.968167304993
6847986,0.139068067074,0.338600754738,0.522331178188
6817792,0.375257402658,0.114187113941,0.510555505753
6844043,0.175460025668,0.471015036106,0.353524893522
6920368,0.208015203476,0.303120344877,0.488864451647
6836416,0.0405195392668,0.0200913734734,0.939389050007
6876253,0.00375071028247,0.0320685654879,0.964180767536
6833882,0.00548154301941,0.0365553684533,0.957963109016
6850018,0.165305435658,0.416554421186,0.418140113354
6856749,0.083357334137,0.424741059542,0.491901636124
7099718,0.0398190319538,0.155423074961,0.804757893085
6821807,0.0434243530035,0.187603116035,0.768972575665
6880825,0.0243978276849,0.253863543272,0.721738576889
6868169,0.010568859987,0.0662020668387,0.92322909832
6839287,0.116852387786,0.604047298431,0.279100358486
6848644,0.0448213294148,0.477879732847,0.477298945189
6886524,0.101718813181,0.226545825601,0.671735405922
6866702,0.000343597639585,0.00648069242015,0.993175685406
6917404,0.00472475169227,0.0254473201931,0.969827890396
6818489,0.13764603436,0.426192343235,0.436161607504
6909481,0.0150469420478,0.0807333141565,0.904219806194
6873885,0.0814912170172,0.408002883196,0.510505855083
6814849,0.0705891177058,0.240960896015,0.688449978828
6912142,0.147413685918,0.434876531363,0.417709797621
6889958,0.103471919894,0.428958922625,0.467569172382
6859675,0.00359849911183,0.0605716370046,0.935829877853
6866067,0.0978064388037,0.52929764986,0.372895926237
6931361,0.0683656036854,0.303926855326,0.627707540989
6945369,0.00817977357656,0.0846030116081,0.907217144966
6904905,0.0170376934111,0.161501243711,0.8214610219
7159592,0.0273466072977,0.26148211956,0.711171269417
6813573,0.0162674486637,0.123786702752,0.859945893288
6871121,0.138338983059,0.545140206814,0.316520780325
6846005,0.0125745404512,0.0853963717818,0.90202909708
6834069,0.00211820052937,0.0234538447112,0.974427998066
6812418,0.00128916150425,0.0111257592216,0.987585067749
6853374,0.0100745018572,0.0676290690899,0.922296464443
6906755,0.0128021957353,0.0583364330232,0.928861320019
6936523,0.016201402992,0.0830868780613,0.900711655617
6868306,0.0592976547778,0.149151399732,0.791550934315
6918178,0.0814925432205,0.393632024527,0.524875462055
7200711,0.123912014067,0.347878277302,0.528209686279
6892573,0.0211045891047,0.155565053225,0.82333034277
6920511,0.0255659092218,0.0682979747653,0.906136155128
6824675,0.0345313735306,0.187602967024,0.77786564827
6825503,0.00193413638044,0.00857873819768,0.989487171173
6896177,0.104590386152,0.414506733418,0.480902910233
6938341,0.0389437228441,0.116894282401,0.844161987305
6862821,0.0159119274467,0.103731095791,0.880356967449
6918302,0.0187290273607,0.0946350321174,0.886635959148
6948415,0.134748339653,0.469218730927,0.396032869816
6841783,0.00928843766451,0.0591936446726,0.931517958641
6842278,0.0360032320023,0.206511244178,0.757485568523
6835497,0.0879127830267,0.5083745718,0.403712660074
7217106,0.00306828110479,0.0351754613221,0.961756229401
6934088,0.0921783000231,0.626665234566,0.281156480312
6845537,0.847988188267,0.0886979773641,0.0633138641715
6924868,0.297910630703,0.314786493778,0.387302845716
6941811,0.103954024613,0.342959970236,0.553086042404
6931582,0.0855194479227,0.294370919466,0.620109677315
6902346,0.00540725933388,0.0981713756919,0.89642137289
6891384,0.00460232561454,0.0311432704329,0.964254379272
7123573,0.0189428068697,0.172751426697,0.808305799961
6829488,0.0175746940076,0.142098769546,0.840326607227
6836840,0.113290913403,0.195843145251,0.690865933895
6835458,0.0500597842038,0.389021664858,0.560918569565
6895600,0.0633439198136,0.416329443455,0.520326673985
6892608,0.199828058481,0.579402685165,0.220769241452
7300868,0.199004560709,0.459219306707,0.341776072979
6931520,0.120837040246,0.404667526484,0.474495440722
6873068,0.118662618101,0.375306427479,0.506030976772
6903508,0.00285829557106,0.0243865195662,0.97275519371
7107440,0.0140620982274,0.0578345097601,0.92810344696
6862844,0.55219399929,0.336872726679,0.110933303833
6912109,0.0303134396672,0.198284938931,0.771401643753
6916976,0.0148135386407,0.0591287389398,0.926057755947
6902598,0.166491165757,0.403541266918,0.429967612028
6849022,0.1196693331,0.648261785507,0.232068881392
6919034,0.0199441257864,0.102974452078,0.8770814538
6833668,0.00243709795177,0.00475662248209,0.992806255817
6829214,0.0112874209881,0.0812682136893,0.907444357872
6934837,0.0117579931393,0.124585047364,0.863656878471
6885683,0.000605621025898,0.00728533882648,0.992109000683
6852451,0.0420122072101,0.125395864248,0.832591950893
6923270,0.0182372648269,0.0976725071669,0.88409024477
6837125,0.0404365323484,0.572596013546,0.386967420578
6863573,0.0118762189522,0.104027412832,0.884096384048
6914572,0.0462482236326,0.0963886156678,0.85736310482
7088827,0.0249790716916,0.131869420409,0.843151509762
6892505,0.0145462462679,0.17453417182,0.810919582844
6886335,0.709447443485,0.163420528173,0.127132043242
6820785,0.116799049079,0.469406992197,0.413793951273
6931274,0.374401301146,0.476951420307,0.148647233844
6893885,0.0868450328708,0.464971989393,0.448182940483
6937403,0.000280661130091,0.000696047849488,0.999023318291
6932724,0.106773577631,0.405088543892,0.488137900829
6823421,0.0957477837801,0.3620429039,0.542209327221
6900303,0.000293208344374,0.00652581220493,0.993180930614
7112769,0.018773207441,0.0685834437609,0.912643373013
6937284,0.00827261433005,0.0957957282662,0.895931661129
6864984,0.0885287895799,0.44067054987,0.470800697803
6855843,0.00480145122856,0.0286028832197,0.966595649719
6842646,0.00335495779291,0.0353087075055,0.961336314678
6894827,0.000922072911635,0.00627636816353,0.99280154705
6861563,0.236900433898,0.47858312726,0.284516453743
6860224,0.000333935604431,0.00406143860891,0.995604634285
6906518,0.0996880382299,0.333459913731,0.566852033138
6872401,0.0534107089043,0.232302412391,0.714286863804
6830686,0.0962140262127,0.497507423162,0.406278580427
6877322,0.073698580265,0.514647364616,0.411654114723
7136079,0.0105067212135,0.0720025524497,0.917490780354
6919981,0.167612567544,0.433052182198,0.39933526516
6825215,0.0643102750182,0.483519673347,0.452170073986
6943883,0.168390765786,0.451251298189,0.38035801053
6838163,0.0368871204555,0.218785777688,0.744327068329
7096858,0.169768944383,0.204001098871,0.626229941845
6900184,0.0510768666863,0.119021438062,0.829901695251
6857566,0.0517510585487,0.284096509218,0.664152443409
6947462,0.0221062432975,0.144609928131,0.833283782005
7088285,0.144693359733,0.461556077003,0.393750607967
6931371,0.0801810771227,0.381291538477,0.538527429104
6830941,0.0866358801723,0.264698237181,0.648665845394
6882174,0.00204558623955,0.0119732804596,0.985981106758
6910712,0.0624402426183,0.15878649056,0.7787733078
7169844,0.233010560274,0.523006021976,0.243983358145
6865940,0.0325971655548,0.206302970648,0.761099815369
6858137,0.00742134032771,0.0501487143338,0.942430019379
6919761,0.0127523941919,0.0684177055955,0.918829858303
6825184,0.0834435224533,0.35928940773,0.557267069817
6925339,0.0111345872283,0.0627591013908,0.926106333733
6875119,0.113478854299,0.342672467232,0.543848693371
7141287,0.0464809127152,0.159909412265,0.793609678745
6831533,0.237330377102,0.595092117786,0.167577520013
6894424,0.0165326595306,0.088067933917,0.895399451256
6820321,0.217205971479,0.455455482006,0.327338576317
6944313,0.00120677636005,0.0110417176038,0.987751483917
7124764,0.0396415479481,0.225124254823,0.735234260559
6926662,0.0633378624916,0.333740472794,0.602921664715
6866765,0.119345113635,0.49264267087,0.388012200594
6830405,0.00373084121384,0.0398229248822,0.956446170807
6897153,0.114985696971,0.079951800406,0.805062532425
6852969,0.0282587725669,0.0778476148844,0.893893659115
6857090,0.338585227728,0.580142080784,0.0812726765871
6905360,0.0632389783859,0.274127691984,0.662633299828
6936737,0.107694908977,0.492128968239,0.400176107883
6818885,0.00254407548346,0.032932151109,0.964523792267
6884429,0.0286056958139,0.0911668762565,0.880227446556
6901278,0.0749518796802,0.273858934641,0.651189208031
6894587,0.00561236217618,0.0652250722051,0.929162561893
6825190,0.0183966737241,0.0781734138727,0.903429925442
6878952,0.0287128891796,0.141665667295,0.829621493816
7141715,0.0993248149753,0.488885253668,0.411789953709
6834964,0.00164459599182,0.0206063464284,0.977749049664
6942263,0.0129129290581,0.192249432206,0.794837594032
6917329,0.0207301806659,0.148570597172,0.830699265003
6862112,0.00894509535283,0.0449598543346,0.946095108986
6849643,0.101952284575,0.237742558122,0.660305142403
6874918,0.0206133220345,0.081485234201,0.897901415825
6840171,0.0818405970931,0.408435404301,0.509724020958
6905750,0.237553745508,0.408829212189,0.353617012501
6856758,0.13749140501,0.443014532328,0.419494003057
6877170,0.0186795257032,0.186883598566,0.79443693161
6830952,0.373308211565,0.14196780324,0.4847240448
6888066,0.0291202478111,0.151939094067,0.818940639496
6909795,0.00767770595849,0.0164725296199,0.975849807262
6913926,0.0776436924934,0.319693982601,0.60266238451
7199876,0.162090346217,0.519036889076,0.318872779608
6900528,0.00390681065619,0.0775462910533,0.91854685545
6939151,0.0561282373965,0.557532787323,0.386339008808
6911914,0.133415356278,0.666130363941,0.200454205275
6834402,0.500476896763,0.415808528662,0.083714582026
6833443,0.0208643805236,0.156290277839,0.822845339775
6851918,0.205870524049,0.544476747513,0.249652728438
7226695,0.0407365113497,0.241124868393,0.718138635159
6862580,0.0296960920095,0.128876551986,0.841427385807
6870004,0.0256220493466,0.263111352921,0.711266636848
6915672,0.0427369698882,0.370262533426,0.587000489235
6936455,0.0649738386273,0.242294982076,0.692731142044
7140358,0.00970756169409,0.0283431746066,0.96194922924
6880875,0.00126454851124,0.0114623364061,0.987273097038
6936691,0.120205536485,0.359105676413,0.520688772202
6817243,0.144875109196,0.364953309298,0.490171611309
6908089,0.00144786457531,0.00697712367401,0.991575062275
6913080,0.212122797966,0.465429335833,0.322447925806
6823627,0.128010571003,0.365689784288,0.506299674511
6918609,0.0794637873769,0.338784515858,0.581751704216
6902903,0.0910113304853,0.505599558353,0.403389066458
7199385,0.00807281211019,0.0350279696286,0.956899225712
6944600,0.00385707756504,0.0314240828156,0.96471875906
6837584,0.0839182659984,0.396301805973,0.519779920578
6821510,0.0645921528339,0.240081831813,0.695326030254
6851854,0.103965885937,0.222083091736,0.673950970173
6943076,0.0736908093095,0.233361005783,0.69294822216
7220902,0.0292336437851,0.222314804792,0.748451590538
6885286,0.0159138962626,0.0667774900794,0.917308568954
6877704,0.0208788383752,0.0624992139637,0.916621983051
6870490,0.0176840163767,0.197259172797,0.785056769848
6940227,0.0874955505133,0.244340032339,0.668164432049
6922842,0.118173412979,0.304089963436,0.57773655653
6938952,0.0423627793789,0.272960156202,0.684677064419
6893471,0.0144267724827,0.142651259899,0.84292191267
6934354,0.0637702047825,0.457389175892,0.478840589523
6863846,0.0305331349373,0.307916432619,0.661550462246
6881025,0.00628730468452,0.0373991467059,0.956313490868
6822440,0.249914452434,0.552218735218,0.197866797447
6932908,0.0496755987406,0.366519808769,0.583804607391
6899033,0.0320869497955,0.165058553219,0.802854537964
6938175,0.142418801785,0.451604366302,0.405976861715
7094978,0.0509827584028,0.159475728869,0.78954154253
6927490,0.0429566539824,0.228313580155,0.728729784489
6861088,0.00156021967996,0.0265666563064,0.971873104572
7152838,0.000445105339168,0.00914436485618,0.99041056633
6895640,0.0867349207401,0.455545067787,0.457719951868
6818787,0.129033520818,0.426018625498,0.444947898388
6879128,0.182874262333,0.431324958801,0.385800808668
6892677,0.0756035894156,0.295862466097,0.628533959389
6875545,0.013537270017,0.110325716436,0.876137018204
6915636,0.0909955874085,0.25047031045,0.658534109592
6861721,0.141468971968,0.407939583063,0.450591444969
6849775,0.0504356063902,0.345590293407,0.603974103928
7161777,0.0949686020613,0.354742139578,0.550289213657
6911495,0.0545680522919,0.221347674727,0.724084317684
6886339,0.0624807588756,0.279397785664,0.658121407032
6877545,0.22571220994,0.514687597752,0.259600222111
6861349,0.0619158111513,0.249916568398,0.688167572021
6946781,0.0571955703199,0.166528046131,0.776276409626
6812735,0.00139983848203,0.0138954836875,0.984704732895
6901508,0.0335954278708,0.176387771964,0.790016829967
7177243,0.0313451699913,0.270718723536,0.697936117649
6851817,0.121093399823,0.388923466206,0.48998311162
6852514,0.120977967978,0.512710630894,0.366311401129
6948253,0.119441345334,0.392688006163,0.487870693207
6901121,0.142298325896,0.291761904955,0.565939724445
6926476,0.209323942661,0.423788815737,0.366887301207
6837998,0.0921799689531,0.174306809902,0.733513236046
6846524,0.00194664881565,0.00875988230109,0.989293456078
6890353,0.405416071415,0.370859831572,0.223724141717
6822166,0.421543896198,0.38288205862,0.195574015379
6898001,0.019596690312,0.186281085014,0.794122159481
6910686,0.0821677222848,0.402234971523,0.51559728384
6840021,0.119617991149,0.394566327333,0.485815644264
6908752,0.195271596313,0.429605484009,0.37512293458
6902391,0.0336770154536,0.420427173376,0.545895755291
6852083,0.0112788118422,0.0703122094274,0.918408989906
7110693,0.0639691725373,0.141735523939,0.794295251369
6882241,0.0929398089647,0.301486104727,0.605574071407
6873996,0.0285018831491,0.225615590811,0.745882511139
6820064,0.00961921177804,0.0658525899053,0.924528241158
6893231,0.220686405897,0.187034055591,0.592279553413
6821294,0.187699660659,0.221012741327,0.591287612915
6874972,0.00109962618444,0.00727834692225,0.99162209034
