listing_id,high,medium,low
6827064,0.0913625402981,0.211005504373,0.697631955329
6860642,0.0494356834898,0.18041467003,0.77014964648
6855168,0.093106647087,0.25716167832,0.649731674593
6916528,0.130615205669,0.345301855501,0.52408293883
6864077,0.00792150147049,0.0536874229738,0.938391075556
6815415,0.0167191984006,0.114894796962,0.868386004637
6817844,0.106600376939,0.157313106998,0.736086516063
6907698,0.0115238423954,0.159704176864,0.828771980741
6901148,0.267575326185,0.491787263086,0.240637410728
6910277,0.135039871609,0.221931681577,0.643028446815
6833332,0.0271019716171,0.134008773834,0.838889254549
6901221,0.116797171071,0.438546308495,0.444656520434
6823422,0.0525133774533,0.19056339826,0.756923224287
6893691,0.0680826873543,0.166458640718,0.765458671927
6867314,0.145605664559,0.27151344788,0.582880887561
7128167,0.0109863660531,0.0574869156756,0.931526718271
6845374,0.122538815562,0.505482155004,0.371979029434
6847782,0.0430881499849,0.123429437588,0.833482412427
6855973,0.021420894204,0.0685207627497,0.910058343046
6946195,0.108111722523,0.464050468098,0.427837809379
6927026,0.0713150523313,0.319454676683,0.609230270986
6912330,0.0140015457552,0.0789841688599,0.907014285385
7111605,0.0199949974577,0.0884518071752,0.891553195367
6930042,0.0842009016592,0.253325267776,0.662473830565
6888401,0.0655168081965,0.140518831296,0.793964360507
6893834,0.069370468936,0.139526939596,0.791102591468
6943635,0.0131309247977,0.165452418407,0.821416656795
6938405,0.0840719452012,0.397001243033,0.518926811765
6897653,0.20592252139,0.255824941074,0.538252537536
6941614,0.136918202543,0.422963896696,0.44011790076
6895482,0.0533169381858,0.26700951242,0.679673549394
6911861,0.162792656479,0.23117817367,0.606029169852
7191880,0.16310151003,0.26673930261,0.570159187359
6931752,0.0132224180256,0.161556514267,0.825221067707
6897213,0.0206615711499,0.0962145256107,0.883123903239
6863750,0.00252200643907,0.0376241175817,0.959853875979
6927812,0.109947474605,0.256969907312,0.633082618083
6901724,0.0098676595915,0.149413145493,0.840719194915
6826167,0.132763413058,0.374800952798,0.492435634144
6904509,0.0452221108751,0.151967782631,0.802810106494
6887557,0.00166683432762,0.0848889922067,0.913444173466
7300885,0.132639286058,0.244223462747,0.623137251196
6848159,0.0877636989274,0.391551031924,0.520685269149
7225647,0.000382514874302,0.01136463065,0.988252854476
6817292,0.188587774665,0.333377909392,0.478034315943
6839522,0.0610468429422,0.241042204462,0.697910952596
6836309,0.00497856218876,0.0528492478766,0.942172189935
6874995,0.111808006494,0.173782706988,0.714409286519
6824819,0.0129085214567,0.0888460158695,0.898245462674
7189578,0.080720931278,0.275344802647,0.643934266075
6903867,0.0228526562633,0.116470873149,0.860676470588
6876680,0.116267603272,0.211812570198,0.67191982653
6896067,0.0171246109925,0.225347109358,0.75752827965
6906551,0.00143104134252,0.031011551325,0.967557407332
6881303,0.00257710079086,0.0342738672288,0.96314903198
6814750,0.101503254956,0.306144118392,0.592352626653
6832964,0.00243934361747,0.114571508036,0.882989148346
6894562,0.0627683781596,0.177527378918,0.759704242923
6818740,0.131603116232,0.34862408515,0.519772798618
6889558,0.0489121062198,0.326396627937,0.624691265844
7133958,0.0941278998769,0.202642009019,0.703230091105
6867386,0.182917362198,0.502250844194,0.314831793609
6879933,0.157991204549,0.317349393972,0.524659401478
6825261,0.0972726443762,0.188034883789,0.714692471835
6816116,0.124326814891,0.451396107771,0.424277077338
6861435,0.0365151985605,0.16919977432,0.794285027119
6901646,0.0213034111231,0.27919876822,0.699497820657
7169923,0.0162983656816,0.107109153619,0.876592480699
7266857,0.0684454966367,0.204030048643,0.72752445472
6881853,0.122263051962,0.308755103646,0.568981844392
6875745,0.0117500222969,0.0846081349119,0.903641842791
6881120,0.231675328818,0.383377985221,0.384946685961
6926377,0.254002257765,0.307550131152,0.438447611083
7141358,0.0608150730726,0.404629582853,0.534555344075
6862119,0.133328146952,0.375336608061,0.491335244987
6837353,0.0860706572156,0.145702834361,0.768226508424
6856187,0.00829350123652,0.0498101479081,0.941896350855
6873381,0.135235504198,0.49791649591,0.366847999892
6826487,0.0722051711277,0.260308982962,0.66748584591
6931906,0.0103432129585,0.199024050925,0.790632736117
7209556,0.164742105816,0.496289038423,0.338968855761
6947086,0.128188910232,0.251717173968,0.6200939158
6938089,0.0243901875084,0.182489660616,0.793120151876
6934124,0.183689116189,0.318748823671,0.497562060139
6813357,0.187999311782,0.311759999127,0.500240689091
6916886,0.0489697698701,0.159096800796,0.791933429334
6927670,0.0260825566268,0.203014615497,0.770902827876
6879359,0.0497165399067,0.263456084666,0.686827375427
6935416,0.103191287863,0.211216692314,0.685592019822
6835452,0.165313376765,0.259213976067,0.575472647168
6832862,0.00703430215327,0.172513783804,0.820451914043
6900490,0.00473610543085,0.0383815173181,0.956882377251
6907653,0.0707088282309,0.427828167261,0.501463004508
6890014,0.0700239779396,0.12825822531,0.801717796751
7160388,0.0131861426025,0.156695807033,0.830118050365
6897765,0.124228670973,0.182562109619,0.693209219408
6915098,0.127516616267,0.245413161151,0.627070222582
6902074,0.062409527821,0.309343253478,0.628247218701
6870738,0.00545892821338,0.0634377586254,0.931103313161
6881799,0.0143648096853,0.0680305625376,0.917604627777
7167918,0.120348029854,0.441119947335,0.438532022811
6932376,0.104803335704,0.28860322748,0.606593436817
6880169,0.137874410845,0.286312858612,0.575812730543
6926134,0.111808006494,0.173782706988,0.714409286519
6945734,0.00485179877167,0.08457154293,0.910576658298
6921447,0.025773201116,0.202040769548,0.772186029336
6912046,0.0779213516279,0.199046726713,0.723031921659
6882530,0.113990225194,0.317991578079,0.568018196727
6841413,0.0504652196226,0.140056888548,0.809477891829
6934322,0.119369024316,0.17301960532,0.707611370364
6943497,0.0269721942245,0.141707467938,0.831320337837
6929623,0.0833595175757,0.182652722065,0.73398776036
6815505,0.0335535078284,0.118456902081,0.847989590091
6929553,0.00617931454746,0.101477590978,0.892343094475
7149771,0.114635498041,0.197565928561,0.687798573397
6881988,0.0217949170806,0.167458847555,0.810746235364
6909862,0.0545632695371,0.20335114318,0.742085587282
6874355,0.0711243410781,0.143871725795,0.785003933127
6868470,0.0256707343643,0.174388005189,0.799941260447
6846764,0.0254795904321,0.0963848728515,0.878135536716
6937480,0.206129906909,0.262245876979,0.531624216111
6841038,0.0926119612747,0.225334488359,0.682053550367
7223075,0.0334679656914,0.100361208545,0.866170825764
6872450,0.101593589274,0.164010980739,0.734395429988
6837327,0.0579715957938,0.222267926599,0.719760477608
6919133,0.0129122818212,0.0791449096552,0.907942808524
6919376,0.0157092664744,0.187573526009,0.796717207516
6898605,0.0053158749573,0.05820262359,0.936481501453
6851198,0.0501648555723,0.234861561953,0.714973582475
6864028,0.0457586148456,0.15040782668,0.803833558474
6926920,0.139946332329,0.334991583036,0.525062084636
6930662,0.0436926553432,0.358997859138,0.597309485519
6934273,0.165509138664,0.3553631774,0.479127683935
6837436,0.105508307935,0.176471782839,0.718019909226
6885923,0.0324181042341,0.218532013509,0.749049882257
6910688,0.0278617355059,0.156731902005,0.815406362489
6820217,0.0897374199583,0.452196632498,0.458065947544
6859518,0.0487130298628,0.12160890658,0.829678063557
6931016,0.111038008487,0.201217484552,0.687744506962
6853681,0.00997174892302,0.0563541781841,0.933674072893
7164260,0.00813576089329,0.149294321016,0.84256991809
6850120,0.0590873657032,0.183173986143,0.757738648153
6904507,0.0577225700185,0.216024552794,0.726252877187
6879154,0.155850018173,0.281292355212,0.562857626615
6879958,0.0612536308593,0.145029334733,0.793717034408
6933359,0.0741339802067,0.282348775971,0.643517243823
6918864,0.0839848046891,0.309326725615,0.606688469696
6901194,0.254906493203,0.518413349444,0.226680157354
7149598,0.237613466265,0.299864977017,0.462521556718
6918527,0.00786211400427,0.0724141188845,0.919723767111
6871787,0.200036668354,0.404624130912,0.395339200734
6927897,0.0315939771777,0.142072115525,0.826333907298
6902120,0.0152762341683,0.183888355219,0.800835410613
7088471,0.0248350797882,0.150374820906,0.824790099306
6854865,0.0562858217633,0.162354950511,0.781359227726
6835994,0.016118366241,0.0880591788952,0.895822454864
6881406,0.00980807926268,0.0602537328717,0.929938187866
6843767,0.0882434090314,0.202080462045,0.709676128923
6824252,0.122439309287,0.227934668079,0.649626022634
7184805,0.0530907369153,0.278690585546,0.668218677539
6860628,0.0739989048781,0.399655086657,0.526346008465
6886134,0.0215754007996,0.292369625269,0.686054973932
6896843,0.106213126314,0.219816761476,0.67397011221
6935327,0.00142580372478,0.0280974025756,0.9704767937
6830064,0.0287850107641,0.30743638456,0.663778604676
7198831,0.0972911062039,0.340369526207,0.562339367589
6837175,0.104773930142,0.305848756141,0.589377313717
6888910,0.000244207607935,0.0127678610694,0.986987931323
6845282,0.0273381716105,0.241589027951,0.731072800438
6945400,0.0583814774628,0.193639546031,0.747978976506
6843360,0.290585080722,0.391565310183,0.317849609096
6937815,0.0982526655084,0.338691668962,0.56305566553
6857571,0.0247470266342,0.0828269640657,0.8924260093
6818733,0.135340706699,0.189973830481,0.67468546282
6935324,0.0275141253049,0.0800888767847,0.89239699791
6891479,0.0717267090511,0.129777367339,0.79849592361
6843705,3.74290706976e-08,9.82047477464e-05,0.999901757823
6918462,0.0156126525421,0.133172656957,0.851214690501
7111117,0.0658626941731,0.330859835198,0.603277470629
6821162,0.0642750820224,0.327846421262,0.607878496716
6890071,0.0402716016332,0.23292861948,0.726799778887
6885763,0.0940879125647,0.311438036047,0.594474051388
6869782,0.0141404316297,0.0650036890584,0.920855879312
6902284,0.0146943516149,0.14949509078,0.835810557605
6919163,0.0157762635107,0.18555810699,0.7986656295
7179950,0.126974250752,0.347511151054,0.525514598193
6895313,0.212775109047,0.333674244718,0.453550646234
6837000,0.0771146565923,0.191920617066,0.730964726342
6845801,0.0317941592216,0.121427799922,0.846778040856
6852978,0.207303434205,0.28430458245,0.508391983345
6909245,0.0807433817883,0.148908834401,0.77034778381
6860963,0.0663148258646,0.313006934049,0.620678240086
7198401,0.127701103263,0.374926934096,0.497371962642
6812215,0.0503489131738,0.194409491928,0.755241594898
6876531,0.125155788706,0.205611247253,0.669232964042
6825555,0.0900524268975,0.319066379891,0.590881193212
6919307,0.113431782939,0.289971284503,0.596596932558
6872008,0.11756385156,0.404068249695,0.478367898745
6936056,0.025438792326,0.130882129169,0.843679078505
6817463,0.100346557194,0.208746973927,0.690906468878
7123619,0.0893691495829,0.316667753542,0.593963096875
6815299,0.253216808605,0.307192375933,0.439590815462
6870861,0.020067971863,0.292486022781,0.687446005356
6882962,0.101750936078,0.16623444164,0.732014622282
6873974,0.102610785893,0.270078625173,0.627310588934
6819472,0.287234095915,0.476484748442,0.236281155643
6909186,0.0254115866715,0.113532761916,0.861055651412
6854151,0.0522845382368,0.111055814655,0.836659647108
7172282,0.0312002051258,0.313552963306,0.655246831569
6902794,0.240385288919,0.515182776591,0.24443193449
6823351,0.0717906315779,0.128822475033,0.79938689339
6930260,0.1966668894,0.380373719709,0.422959390891
6892846,0.0697550608809,0.194998746972,0.735246192147
6937979,0.00609131554828,0.158798707532,0.83510997692
6917816,0.212333653621,0.269813806765,0.517852539614
6894178,0.0933705975864,0.449594326619,0.457035075795
6827868,0.0190859662644,0.0924366693856,0.88847736435
6914932,0.14331091982,0.243995594914,0.612693485265
6914094,0.179710916718,0.251503252057,0.568785831225
6926123,0.016787024137,0.0898529093308,0.893360066532
6889183,0.0988412417808,0.192570452722,0.708588305498
6893524,0.00138095193217,0.041710846614,0.956908201454
7166954,0.000513800322378,0.0128742028627,0.986611996815
6937585,0.00240488153061,0.0331967326421,0.964398385827
6943155,0.140758933141,0.441506948131,0.417734118729
6830222,0.12592417628,0.417041280322,0.457034543398
6922175,0.103762688389,0.354118039037,0.542119272574
6831835,0.13193754363,0.258240346021,0.609822110349
6854454,0.00283329917853,0.0399567561116,0.95720994471
6864451,0.0892049965542,0.16737430852,0.743420694926
6924099,0.197554866871,0.308120136759,0.49432499637
6938138,0.0395029003033,0.163181771652,0.797315328044
6845963,0.260188025933,0.407794051043,0.332017923025
6930731,0.034520393436,0.125236349314,0.84024325725
7120972,0.0325321845294,0.335959625064,0.631508190407
6826137,0.0363507654444,0.319769351617,0.643879882939
6844237,0.03671247458,0.18920111117,0.77408641425
6874977,0.0305091324128,0.0821176455065,0.887373222081
6827702,0.0889689174674,0.149664640077,0.761366442455
6891332,0.0554850146201,0.146608309989,0.797906675391
6845483,0.0795905730638,0.207403475508,0.713005951428
6931487,0.00504373643043,0.0870003184814,0.907955945088
6821472,0.21944529803,0.280179867019,0.500374834952
6941990,0.140333908732,0.241805014131,0.617861077137
7138147,0.0258941604874,0.157879265988,0.816226573525
7179278,0.00378459593495,0.0355917620347,0.96062364203
6925031,0.0657923660167,0.40741168609,0.526795947893
6836849,0.0404213770704,0.113340165879,0.846238457051
6815067,9.68818161667e-30,3.05940459376e-16,1.0
6947416,0.0119316494127,0.0944342280124,0.893634122575
6875249,0.0757349930443,0.150701808966,0.77356319799
6899713,0.0304782370765,0.1631601756,0.806361587324
6830546,0.0517180128096,0.172908413481,0.77537357371
6833503,0.107977803747,0.215545006042,0.676477190211
6937119,0.150196555413,0.199317192583,0.650486252004
6946911,0.122164016315,0.194033393532,0.683802590153
6891856,0.00654726613496,0.0501334795532,0.943319254312
6918403,0.144358818241,0.385318388205,0.470322793554
6830762,0.0230080591854,0.192249627513,0.784742313301
6817106,0.0303290230498,0.103282314453,0.866388662498
6918542,0.0713348019265,0.321932063187,0.606733134886
6884711,0.0679580729856,0.208974173949,0.723067753065
6900481,0.187341885724,0.35140045527,0.461257659006
6850372,0.129702674279,0.45664594017,0.413651385551
6897792,0.112936503046,0.219894996792,0.667168500162
6838162,0.0716412439471,0.247570668037,0.680788088016
6814146,0.0492139426094,0.277898539547,0.672887517844
6927985,0.221693100005,0.355055336969,0.423251563025
7160117,0.141173464843,0.290418723849,0.568407811308
6914693,0.0191886011896,0.0757855124619,0.905025886349
6820126,0.100347771505,0.172345973479,0.727306255016
6858906,0.129412090383,0.233467771645,0.637120137972
6890848,0.0606618228059,0.144362215396,0.794975961798
6942023,0.0691209110623,0.283365374966,0.647513713972
6830372,0.168583167405,0.281289779728,0.550127052867
7113670,0.0732402843472,0.281945226493,0.64481448916
6904043,0.154797808288,0.314887448619,0.530314743093
6885840,0.092021161591,0.328467946157,0.579510892252
6829480,0.0301907166125,0.297662082923,0.672147200464
6867804,0.00202566398858,0.0801778278113,0.9177965082
6876156,0.00168444496816,0.0578580863086,0.940457468723
6918349,0.166772977295,0.484477475783,0.348749546922
6842069,0.016423441998,0.0733290322242,0.910247525778
6947294,0.0743933091465,0.181936026251,0.743670664603
6912676,0.139428770154,0.271140375768,0.589430854077
6852852,0.0814809948821,0.347714270325,0.570804734793
6839572,0.0940161783343,0.356990348074,0.548993473592
7117588,0.00864965141098,0.0561731932368,0.935177155352
6902415,0.269514205224,0.487178534933,0.243307259843
6849980,0.213399387234,0.483083262172,0.303517350594
6912683,0.144651396114,0.233178914071,0.622169689815
6816368,0.0195041345612,0.202004081578,0.778491783861
6826136,0.0383196025276,0.259053251635,0.702627145838
6923405,0.0729976171593,0.154566482989,0.772435899851
6817050,0.00424575782287,0.0603513968575,0.93540284532
7134887,0.0904855468868,0.337222627777,0.572291825336
6879225,0.0988011813761,0.324074819701,0.577123998923
6858628,0.128798107246,0.297824775337,0.573377117418
6852065,0.207813012045,0.447107971384,0.34507901657
6884432,0.119880853993,0.452224269613,0.427894876394
6856374,0.0342966439043,0.317153888282,0.648549467814
6839045,0.106149641599,0.371972195002,0.521878163399
6940057,0.16415469778,0.222099443233,0.613745858988
7124590,0.109962520928,0.331412296402,0.558625182671
6828631,6.67030017727e-05,0.00885077455931,0.991082522439
6849688,0.105259855542,0.390148515113,0.504591629345
6850859,0.0612590740234,0.153737719805,0.785003206171
6873234,0.107557820377,0.215155575078,0.677286604545
6863112,0.0989548763034,0.24135737428,0.659687749416
6945679,0.0118927963501,0.115905908574,0.872201295076
7214647,0.0998201821579,0.26481726125,0.635362556592
6932422,0.018855188002,0.258082175599,0.723062636399
6816915,0.175195838478,0.290379395761,0.534424765761
6881542,0.0136067598082,0.0706038181219,0.91578942207
6922400,0.0125053478798,0.123507365333,0.863987286788
6858322,0.0325356245586,0.249827263927,0.717637111515
6849489,0.0546365586733,0.205526217712,0.739837223615
7228014,0.100347771505,0.172345973479,0.727306255016
6920564,0.130741956563,0.270176903398,0.599081140039
6839208,0.093832019515,0.409342712859,0.496825267626
6860336,0.203275874263,0.238176704373,0.558547421364
7670920,0.0554307160439,0.17695542698,0.767613856976
6887922,0.152414874388,0.317760597035,0.529824528577
6900141,0.0702959404731,0.1635569324,0.766147127127
6869533,0.0369108325822,0.106058842596,0.857030324821
6903371,0.120122089934,0.187530721576,0.69234718849
7137679,0.113239364366,0.179463851016,0.707296784618
6868839,0.038470820766,0.115987295402,0.845541883832
6924440,0.0393982479985,0.226583422276,0.734018329725
6910477,0.0107966183879,0.103022083724,0.886181297888
6835496,0.0821991806365,0.252665334489,0.665135484875
6911716,0.0749322808011,0.456712716207,0.468355002992
6845831,7.56137400829e-08,0.000287833450258,0.999712090936
6885223,0.0973364633708,0.150566620348,0.752096916282
6848031,0.16587487148,0.449795059795,0.384330068725
7156274,0.103191287863,0.211216692314,0.685592019822
6827469,0.129339617202,0.217685736564,0.652974646234
6866760,0.0213239721404,0.104336127507,0.874339900352
6845025,0.282871714858,0.455515963849,0.261612321293
6947708,0.0946417731612,0.348213179015,0.557145047824
6825018,0.0991032019784,0.416428503578,0.484468294444
6904740,0.115145007099,0.197966296199,0.686888696703
6823901,0.0197619476601,0.103453030225,0.876785022115
6878466,0.0886391738606,0.373054371722,0.538306454418
6942381,0.0706226079822,0.215423861876,0.713953530142
6865527,0.138003943338,0.47343846173,0.388557594932
6905618,0.0868933862246,0.232290521744,0.680816092031
6877128,0.0553551277374,0.309696180821,0.634948691441
6887876,0.0929268102882,0.388621305049,0.518451884662
6858162,0.0752204055635,0.328487578615,0.596292015821
7115279,0.00161230651976,0.051949221315,0.946438472165
6871935,0.0824439194092,0.308433836711,0.60912224388
6849733,0.00781526574814,0.179794587191,0.812390147061
6834482,0.0541026530458,0.15056850495,0.795328842004
6865576,0.0974338722438,0.390555371835,0.512010755921
7120920,1.02300482936e-06,0.00136682529416,0.998632151701
6848269,0.191791960643,0.30685037001,0.501357669346
6846966,0.135388293816,0.29001374096,0.574597965225
6928857,0.198917552624,0.291081006417,0.510001440959
6853191,0.134631607481,0.231777918283,0.633590474236
6942473,0.161244266597,0.271528236231,0.567227497173
6920201,0.0370700995294,0.174685730006,0.788244170464
6847292,0.0137294593091,0.0746303355741,0.911640205117
6894655,0.0192808463615,0.0711698484051,0.909549305233
6905298,0.155324864813,0.409254937742,0.435420197445
6841509,0.0207780884809,0.109705687476,0.869516224043
6841486,0.0249647781268,0.104404217303,0.87063100457
6894826,0.153859546143,0.231292458135,0.614847995722
6874337,0.0874861736481,0.240587442214,0.671926384138
7108200,0.103191287863,0.211216692314,0.685592019822
6898460,0.167525953428,0.298363891619,0.534110154953
6890022,0.065788689453,0.152425577022,0.781785733525
6931994,0.0227750691189,0.272542066709,0.704682864172
6929209,0.000537845017647,0.0180339568031,0.981428198179
6928006,0.126940742718,0.261951273277,0.611107984006
6912486,0.109843228654,0.222838887588,0.667317883758
6830993,0.085057433106,0.377064436829,0.537878130065
6938700,0.125155788706,0.205611247253,0.669232964042
6912303,0.0908292454619,0.145607133281,0.763563621258
6938539,0.0120292254233,0.19636120259,0.791609571987
6910655,0.147729460375,0.42238243561,0.429888104015
6881242,0.0279521118268,0.14204988922,0.829997998953
6921272,0.092472790094,0.205403078872,0.702124131034
6920649,0.0205465272883,0.102249424233,0.877204048479
6870761,0.101365234519,0.259668283202,0.638966482279
6886783,0.139015670626,0.232843207027,0.628141122346
7120784,0.202831903168,0.674224528557,0.122943568275
7183832,0.148442732827,0.370396800295,0.481160466878
6888188,0.179710916718,0.251503252057,0.568785831225
6874599,0.0759192669961,0.206218604095,0.717862128909
6853076,0.0628823350081,0.153175814859,0.783941850133
6878684,0.0593002723909,0.177325710035,0.763374017575
6895484,0.0345219169417,0.211343123747,0.754134959311
7151818,0.139586936121,0.185651465296,0.674761598583
6830631,0.107977803747,0.215545006042,0.676477190211
6924455,0.0319200467238,0.102119421209,0.865960532067
6912770,0.0265072766985,0.216967934284,0.756524789017
6902170,0.0492009372237,0.325595293424,0.625203769353
6834733,0.104807774621,0.189611049037,0.705581176342
6876291,0.0635630461379,0.132689031902,0.80374792196
6875136,0.191463543497,0.325799856803,0.4827365997
6916533,0.12553690859,0.283154190294,0.591308901116
6859663,0.0430427194077,0.225684044813,0.731273235779
6860953,0.0113764819955,0.0894135615311,0.899209956473
6918607,0.164742105816,0.496289038423,0.338968855761
6813485,0.0438718058546,0.143607646865,0.81252054728
7212834,0.0623940654053,0.137229409759,0.800376524835
6820179,0.00384497332432,0.0890958304171,0.907059196259
6891355,0.159563185457,0.229153287815,0.611283526728
6934419,0.104807774621,0.189611049037,0.705581176342
6846917,0.0248759209504,0.0865966300087,0.888527449041
6829759,0.0495962776458,0.299952941524,0.65045078083
6922428,0.0150310431289,0.180928920628,0.804040036243
6852166,0.0228837806942,0.28764344059,0.689472778716
6948176,0.101913418416,0.349535287617,0.548551293967
7117800,0.144508566953,0.450113160233,0.405378272814
6948474,0.23077312239,0.414976850768,0.354250026842
6835786,0.0357397511455,0.11489082931,0.849369419544
6860422,0.0232352783644,0.126771961333,0.849992760303
6859765,0.032487850588,0.167008054324,0.800504095088
6947940,0.153186658969,0.234678600956,0.612134740075
7558770,0.0551746570458,0.184072628463,0.760752714491
6851809,0.225637347313,0.345167114756,0.42919553793
6898682,0.00860219711487,0.13942602102,0.851971781865
6869864,0.0216196149611,0.138005466083,0.840374918956
6826222,0.0859367072971,0.313413450295,0.600649842408
7171214,0.113990225194,0.317991578079,0.568018196727
6895465,0.0130311759956,0.208348515952,0.778620308052
6908713,0.00757954143835,0.0861416607898,0.906278797772
6894490,0.0596988064064,0.134315237697,0.805985955897
6929557,0.093840123023,0.291108354523,0.615051522454
6832023,0.000163267748104,0.0293799459567,0.970456786295
6917459,0.050179474284,0.13630729143,0.813513234286
7134071,0.0737400411888,0.152804144522,0.773455814289
6880275,0.106600376939,0.157313106998,0.736086516063
6871622,0.130158853901,0.251280083562,0.618561062537
6884158,0.0622052837233,0.173791453283,0.764003262994
6850283,0.184638235512,0.344060117202,0.471301647286
7167056,0.0976227015597,0.436890471637,0.465486826803
6906979,0.0310824129183,0.319928154812,0.64898943227
6937692,0.0329816611709,0.196733000433,0.770285338396
6816833,0.117339500962,0.262627192082,0.620033306955
6918511,0.0618501403564,0.235520786475,0.702629073169
6892782,0.100682851798,0.404539900302,0.4947772479
6891812,0.16586894612,0.374291279048,0.459839774832
6857493,0.237613466265,0.299864977017,0.462521556718
6897390,0.282701144154,0.464606820964,0.252692034882
6836104,0.0265980727687,0.0900942643135,0.883307662918
6896216,0.0204487006408,0.148045466621,0.831505832739
7742636,0.0401522294966,0.133916808156,0.825930962347
6866903,0.111444379536,0.29719464685,0.591360973615
6941177,0.102984906195,0.307968596729,0.589046497077
6838523,0.197554866871,0.308120136759,0.49432499637
7186670,0.158823650956,0.254893498771,0.586282850273
7184546,0.0573030019796,0.249285763725,0.693411234296
6900308,0.182867812623,0.515277926176,0.301854261201
6912985,0.0325356245586,0.249827263927,0.717637111515
6900142,0.042227991006,0.200636099928,0.757135909066
6933491,0.122154192958,0.235702197491,0.642143609551
6814904,0.0964928254457,0.260403530836,0.643103643719
6889868,0.181711177161,0.226599218658,0.591689604181
6892618,0.0337298443172,0.385118291711,0.581151863972
6889704,0.105806523481,0.430472770984,0.463720705536
6944349,0.0802221017574,0.199118397704,0.720659500539
6842700,0.128027936016,0.257209142324,0.61476292166
6909808,0.028429549863,0.118814037449,0.852756412688
6908142,0.0953130661616,0.395396633736,0.509290300102
6878343,0.165471038024,0.340103300637,0.494425661339
6947494,0.118258774586,0.183137797671,0.698603427743
6891692,0.0344758373409,0.110221854275,0.855302308384
6933123,5.89191717805e-08,0.000465538878814,0.999534402202
6916870,0.0294777900754,0.0826001431193,0.887922066805
6919200,0.0859072240245,0.395576851586,0.518515924389
6820821,0.111222565657,0.374800881995,0.513976552347
7173234,0.0210224382555,0.217369901515,0.76160766023
6829861,0.0741089447127,0.207688940247,0.718202115041
6931772,0.0733064710744,0.348508178093,0.578185350833
6900634,0.126941781,0.184408066013,0.688650152986
6925875,0.0413279330315,0.184750686654,0.773921380315
6851557,0.0977784112046,0.23893982964,0.663281759155
6888917,0.0509404405077,0.339432888319,0.609626671173
6867881,8.68980393532e-05,0.0175518403089,0.982361261652
6894210,0.0722047206358,0.209003866686,0.718791412678
6921160,0.0801077342845,0.174308053683,0.745584212033
6911548,0.144493867203,0.181868390305,0.673637742492
6886445,0.00506844264975,0.0927707389467,0.902160818404
6913209,0.0707924028547,0.297661957864,0.631545639281
6918458,0.0821257392062,0.317384667222,0.600489593572
6848004,0.00527819501368,0.0985848674043,0.896136937582
6937616,0.0502159716883,0.280194141272,0.669589887039
6928436,0.171415862458,0.220744507168,0.607839630373
6868780,0.23695381832,0.33036691722,0.43267926446
6824329,0.126448360509,0.245365919945,0.628185719546
6912317,0.181714716252,0.296956644953,0.521328638795
6883303,0.0711097870599,0.168052582425,0.760837630515
6941908,0.0564831962199,0.248683755509,0.694833048271
6889120,0.0652894270596,0.171187857562,0.763522715379
6918598,0.0959772405664,0.366934175458,0.537088583976
7134993,0.0914776146651,0.386568461621,0.521953923714
6851835,0.23159708211,0.467342254563,0.301060663327
6912253,0.0554293288192,0.325702402167,0.618868269014
6818443,0.000696273518416,0.0427786158978,0.956525110584
6913705,0.0800436249299,0.189731224085,0.730225150985
6892126,0.0266101472778,0.249514990459,0.723874862263
6829808,0.103050248569,0.377100587578,0.519849163853
6938920,0.0617837541402,0.184553387866,0.753662857994
6893540,0.0287283672578,0.291900927069,0.679370705673
7163522,0.0504652196226,0.140056888548,0.809477891829
6945863,0.0424367208019,0.181030455049,0.776532824149
6834468,0.0770546169912,0.134406514335,0.788538868674
6929387,0.00356875121713,0.0321881474861,0.964243101297
6856077,0.135039871609,0.221931681577,0.643028446815
6924035,0.000307629433253,0.010839299999,0.988853070568
6834513,0.162834337332,0.206819664062,0.630345998606
7174455,0.0398454679014,0.119681635822,0.840472896277
6873895,0.190163307037,0.363211263501,0.446625429462
6875312,0.0754843689147,0.17273358965,0.751782041436
6879112,0.0946417731612,0.348213179015,0.557145047824
6894646,0.0242447012434,0.0962566594012,0.879498639355
6852195,0.0111549793673,0.230022820591,0.758822200041
6916595,2.88339539938e-06,0.0026051681208,0.997391948484
6919919,2.16809743288e-06,0.00273107456442,0.997266757338
6889533,0.0269360198541,0.170662542881,0.802401437265
7157821,0.0107801037277,0.201771188253,0.787448708019
6820575,0.0158043348319,0.16304056929,0.821155095878
6884315,0.163741863756,0.53403506575,0.302223070494
6903864,0.00961678887824,0.0720496963403,0.918333514781
6884969,0.0661129001248,0.136331172146,0.797555927729
6925221,0.0056986863432,0.152140221165,0.842161092492
6917066,0.0628780456789,0.205377436218,0.731744518103
6850479,0.0344057770135,0.127329697392,0.838264525595
6863974,0.0281862877871,0.0837821617239,0.888031550489
6858270,0.0946254879054,0.472510960369,0.432863551726
6866450,0.0497311599684,0.216549517391,0.73371932264
6913689,0.0351515758052,0.128656016968,0.836192407227
7132840,0.128343544007,0.314727909933,0.55692854606
6895715,0.0122120761558,0.174075452082,0.813712471762
7137427,0.0226365850298,0.208875732285,0.768487682686
6890806,0.143564771852,0.314533014256,0.541902213892
6840343,0.104918675753,0.29296576492,0.602115559327
6913329,0.0776557000419,0.319700275193,0.602644024765
6946746,0.0254115866715,0.113532761916,0.861055651412
