listing_id,high,medium,low
6964674,0.0556022345098,0.350479198594,0.593918566897
7119265,0.106199814058,0.0638643306227,0.829935855319
7084002,0.00733405774971,0.059104399813,0.933561542437
7015855,0.0710140297598,0.283594797194,0.645391173046
7007740,0.035538531616,0.252064515781,0.712396952603
7077655,0.000997748835969,0.00449066131852,0.994511589846
6995667,0.24257370048,0.324009738103,0.433416561417
7022819,0.0158796342211,0.0563378777905,0.927782487988
7061749,0.119423240965,0.624806160726,0.255770598309
7069848,0.0353041391432,0.158512518007,0.80618334285
7031636,0.100553648225,0.346382981621,0.553063370155
7221080,0.108659705205,0.334548823644,0.556791471151
7070728,0.103264183263,0.13786112301,0.758874693727
7053108,0.0249402064241,0.0780763083159,0.89698348526
6980995,0.0918079859238,0.364102854316,0.54408915976
6981859,0.0675253612268,0.274200779297,0.658273859476
6955582,0.0071760624401,0.0894892099186,0.903334727641
6977589,0.0260255506809,0.201598819905,0.772375629414
6988234,0.0099786364949,0.0899789412153,0.90004242229
7098736,0.0349025850872,0.26059495053,0.704502464383
7072744,0.144858110626,0.324601803557,0.530540085817
7002910,0.0881075563605,0.320588106676,0.591304336963
6966938,0.0700819550042,0.186961129014,0.742956915982
6960392,0.108868213093,0.443890416307,0.4472413706
7052148,0.000467152724618,0.0249570799702,0.974575767305
7044163,0.0121812451075,0.0540794653293,0.933739289563
7132833,0.121979382783,0.337923501596,0.540097115621
7136886,0.0469427653723,0.175876900012,0.777180334616
6970939,0.342935270362,0.360558446816,0.296506282822
7049193,0.0347428364746,0.109227999069,0.856029164457
6985689,0.0467893856198,0.257247922975,0.695962691405
6954436,0.0867491483672,0.252274365105,0.660976486528
7071035,0.0787300217485,0.289675729022,0.631594249229
7185281,0.0462337266466,0.150446771112,0.803319502241
6977848,0.562179488913,0.179254041825,0.258566469262
7072566,0.0447364041561,0.18910684701,0.766156748834
7058764,0.0341630634236,0.161939601109,0.803897335467
6969108,0.0201842986917,0.0724126496636,0.907403051645
7073809,0.00850715281451,0.0257222228133,0.965770624372
7079747,0.121828883139,0.242174196872,0.635996919988
7120983,0.0354494574251,0.145638893008,0.818911649567
6957876,0.0234148163371,0.0876221150139,0.888963068649
7079663,0.0319929839759,0.217767453215,0.750239562809
7038629,0.0902338227637,0.304447595245,0.605318581991
7060509,0.0477829010039,0.246297481054,0.705919617942
7065787,0.0267178854767,0.204213758579,0.769068355945
6977018,0.0181195703417,0.0784026472165,0.903477782442
7079622,0.0918439160518,0.305176573611,0.602979510337
7078032,0.0192803288,0.124735205547,0.855984465653
6956678,0.0638698839761,0.292258300343,0.643871815681
7078159,0.056875972077,0.175128250755,0.767995777168
7190845,0.0504813528504,0.57488060475,0.374638042399
7082745,0.0835972806767,0.254891117069,0.661511602255
7071442,0.127753504816,0.324113448188,0.548133046996
7014441,0.0785028385542,0.356480397661,0.565016763785
7054084,0.0542780923412,0.174628855695,0.771093051964
7056757,0.114982383864,0.223408930056,0.66160868608
7070232,0.0173168387342,0.275056108678,0.707627052588
6970903,0.388991959291,0.312149815052,0.298858225657
7014188,0.0668976534954,0.420268142435,0.512834204069
7007072,0.10043932924,0.240635236448,0.658925434312
7049875,0.0296219552868,0.189040428693,0.78133761602
7079040,0.0563693807502,0.255376955391,0.688253663859
7002796,0.0741312534523,0.26148637624,0.664382370308
7066001,0.0620796743925,0.143998797354,0.793921528254
7070985,0.494803779598,0.335411966485,0.169784253917
6961074,0.037923649509,0.123028926333,0.839047424158
7144892,0.00332229832194,0.0190194146617,0.977658287016
6999592,0.073822136743,0.365053208676,0.561124654581
7014573,0.0259578920192,0.139414469796,0.834627638184
7048628,0.0326871370101,0.155820450635,0.811492412355
7067772,0.0301094758216,0.12345838342,0.846432140758
6990700,0.106385705041,0.343596043771,0.550018251188
7024819,0.0218487394244,0.156321386271,0.821829874305
7011720,0.0579277145537,0.268187849791,0.673884435655
7091415,0.0769950451852,0.332588499392,0.590416455422
7081856,0.0280299043189,0.183540689094,0.788429406587
6969122,0.04852642685,0.141268846793,0.810204726357
7041893,0.0129585115437,0.178520583971,0.808520904485
6979515,0.312060559497,0.274046129893,0.41389331061
7069013,0.0173207617475,0.0546703247549,0.928008913498
7059478,0.0286069147368,0.171194474933,0.80019861033
7076085,0.139331997816,0.381717463258,0.478950538926
7024537,0.0759919216009,0.332409823517,0.591598254882
7043782,0.214467851087,0.555056564791,0.230475584122
7171786,0.061428509438,0.215416758903,0.723154731659
7065198,0.00788508470041,0.0601631211251,0.931951794174
6994171,0.0402636914597,0.294586003386,0.665150305155
7041190,0.141878990046,0.415079384564,0.44304162539
7068711,0.0188860256667,0.0855563093534,0.89555766498
6978450,0.167388279139,0.398088556623,0.434523164237
6997966,0.401788153958,0.38536274894,0.212849097102
7024782,0.0868741054086,0.241672852997,0.671453041595
6969150,0.0218750494229,0.109916119841,0.868208830736
7080144,0.0659785535203,0.263345846563,0.670675599917
6989083,0.0527184191529,0.24878517844,0.698496402407
6999029,6.21340398819e-05,0.00457138259277,0.995366483367
7070320,0.00238184625662,0.0320307324614,0.965587421282
7006128,0.0354153104349,0.117881383973,0.846703305592
7041630,0.0986096628758,0.276679946892,0.624710390233
6955479,0.0728112184764,0.299136465309,0.628052316215
7153312,0.0515297796078,0.190109945994,0.758360274398
6995448,0.02607862008,0.236647490469,0.737273889451
7072582,0.0284155787811,0.232104394034,0.739480027185
7066669,0.0411335575796,0.286709030673,0.672157411748
6964580,0.0618206630951,0.313536999837,0.624642337068
6971001,0.4463107558,0.401073163403,0.152616080796
7125004,0.168898276844,0.391228327582,0.439873395574
6973959,0.0325470221895,0.0546126325393,0.912840345271
7056070,0.0538754067931,0.143396103265,0.802728489942
6986002,0.0318896570614,0.16152124844,0.806589094498
7012898,0.0721346686172,0.284503633691,0.643361697692
7001800,0.147021535226,0.346615509382,0.506362955392
6990553,0.222492553054,0.36126625724,0.416241189706
7112808,0.0261587846468,0.11667379226,0.857167423093
6996524,0.31690815506,0.304738493735,0.378353351206
7050237,0.0102373624248,0.0959803431714,0.893782294404
7021321,0.387142559264,0.284762418497,0.328095022239
7067020,0.0407556493639,0.164819715572,0.794424635065
7040597,0.0128755582624,0.0596099363089,0.927514505429
7011460,0.0609932204515,0.173279106171,0.765727673378
6980653,0.0266207125519,0.206746433078,0.76663285437
7050948,0.0172256847964,0.0845997145543,0.898174600649
7182824,0.0422552181188,0.361558216753,0.596186565128
7039189,0.0209775986655,0.26513458582,0.713887815514
7078000,0.158211378562,0.370537308034,0.471251313404
6978012,0.00511392864885,0.0301010044458,0.964785066905
7054396,0.0254201424249,0.10812746057,0.866452397006
6976932,0.00628123331849,0.0412385423052,0.952480224376
7022978,0.297344891868,0.319234232543,0.383420875589
7092426,0.0430571920146,0.343379765368,0.613563042618
7000998,0.00504178316063,0.026969698615,0.967988518224
7023002,0.490123417383,0.262079979919,0.247796602698
7032359,0.0590536571457,0.196490582495,0.744455760359
7070580,0.110369870382,0.352778652234,0.536851477384
6969657,0.0533064009539,0.198278906424,0.748414692622
6967214,0.153690348433,0.255367461182,0.590942190385
7033172,0.0653016264112,0.294349166425,0.640349207164
7013266,0.058079267813,0.16985225423,0.772068477957
6979839,0.0449398239216,0.154113638435,0.800946537643
6979980,0.128043889423,0.287467544287,0.58448856629
7073956,0.00186121304709,0.0421216962659,0.956017090687
7055942,0.138496101925,0.296539065479,0.564964832596
6986942,0.0808442023184,0.225170943131,0.69398485455
7200045,0.54250996744,0.236938181409,0.220551851152
7043077,0.0330054409414,0.127873351656,0.839121207403
7069271,0.159312893128,0.383361895906,0.457325210965
6975496,0.0388519948082,0.246134822668,0.715013182524
6954229,0.0709597350313,0.203517611364,0.725522653605
6963736,0.0235097770499,0.0744079895637,0.902082233386
7064672,0.0493147116414,0.144008287841,0.806677000517
7047187,0.0293382645335,0.185197686026,0.78546404944
7060369,0.0610668050609,0.31873772803,0.620195466909
7076104,0.0467157604036,0.183936170962,0.769348068634
7012768,0.0763265801151,0.231325699749,0.692347720136
7038710,0.0322887885647,0.185874430782,0.781836780653
6998423,0.00590624744668,0.0358897802513,0.958203972302
7204738,0.0259157389693,0.100431665169,0.873652595861
7052472,0.121424517969,0.397605915443,0.480969566588
7007218,0.0657403039063,0.182923242489,0.751336453605
7038731,0.0573206057531,0.279588461606,0.663090932641
7071920,0.0657987948636,0.430310709973,0.503890495163
7172595,0.145132512467,0.356881718255,0.497985769278
7206156,0.234937445673,0.321420650315,0.443641904012
6974499,0.368542389351,0.337850726105,0.293606884543
7019148,0.100934783903,0.246882387732,0.652182828365
7012281,0.0709526524378,0.239270224966,0.689777122596
7036693,0.17693279985,0.504883848613,0.318183351538
6986202,0.0383988296572,0.257390065863,0.70421110448
6972699,0.0295740417167,0.138655638179,0.831770320104
7019085,0.0258205457356,0.218425581116,0.755753873149
6965938,0.0106467758753,0.0609038107081,0.928449413417
7049985,0.0405568144071,0.203373027075,0.756070158518
7031239,0.0165373885591,0.125906407814,0.857556203627
6980326,0.514768322751,0.281728248739,0.20350342851
6996734,0.0669381816334,0.223230599473,0.709831218894
7080722,0.0593987329777,0.178978305569,0.761622961453
7054413,0.0119512664534,0.44884980185,0.539198931697
7053774,0.238169818015,0.336457835008,0.425372346978
7031149,0.0324916470361,0.201979367785,0.765528985179
7040986,0.00174534008684,0.0149136092259,0.983341050687
7040246,0.0147556052245,0.06982327387,0.915421120906
6990288,0.0883119892643,0.257063874479,0.654624136257
6992464,0.0601253071203,0.19297830003,0.74689639285
7042311,0.0228904117098,0.108062700788,0.869046887502
7019939,0.0670594850567,0.181014559621,0.751925955322
7109299,0.0422642504183,0.283431594504,0.674304155077
7044229,0.123035942723,0.526811476558,0.350152580719
7049070,0.04852642685,0.141268846793,0.810204726357
7077991,0.0273800659008,0.115212028491,0.857407905608
7076413,0.00919937377267,0.0985719928767,0.892228633351
7017805,0.0331422116616,0.125277846022,0.841579942317
7039531,0.0229999183891,0.240329832378,0.736670249232
7025643,0.0141011196358,0.143588469217,0.842310411147
6995443,0.167343449524,0.278939646013,0.553716904463
7078248,0.123039768258,0.284454898601,0.592505333141
6982462,0.04096880454,0.187700044351,0.771331151109
6960740,0.259815189415,0.299361261383,0.440823549202
7019774,0.028472906001,0.112748934113,0.858778159886
7031133,0.0516874009922,0.147211680757,0.801100918251
7024831,0.0714679181145,0.225893776368,0.702638305518
7042607,0.0690141091417,0.282793305925,0.648192584934
7082147,0.0908363006003,0.356609250661,0.552554448738
7053695,0.0772193173111,0.158843098715,0.763937583974
7054705,0.174272852253,0.350686995612,0.475040152135
7013827,0.0383129265302,0.14975848534,0.81192858813
7047930,0.028163578662,0.116823016682,0.855013404656
7036148,0.0939837603598,0.244434577477,0.661581662164
7028100,0.00807774234387,0.0197496365143,0.972172621142
6982731,0.107810263545,0.25306979171,0.639119944746
7037309,0.0178039754634,0.0782000088274,0.903996015709
7067247,0.0365253197986,0.137268899221,0.826205780981
7043968,0.0160549959087,0.162627817794,0.821317186297
7037478,0.0347456527138,0.26493262534,0.700321721947
7045168,0.0414089867707,0.134857915879,0.82373309735
7026472,0.0517577887657,0.190607400507,0.757634810728
7003169,0.135275398523,0.409741285094,0.454983316383
7073152,0.00936195182425,0.0625636695279,0.928074378648
7033183,0.185277258496,0.448400562576,0.366322178928
7054693,0.167287028152,0.236552002011,0.596160969837
6964933,0.0606141965873,0.191592264143,0.74779353927
7102582,0.0245672817554,0.126234830604,0.84919788764
7223098,0.0156516925121,0.0515207173074,0.93282759018
7014234,0.0845390922056,0.285882503783,0.629578404012
7061614,0.0246976112232,0.145526605656,0.829775783121
7209456,0.0888068869539,0.343203908244,0.567989204802
6981047,0.0626114118078,0.226186872035,0.711201716158
7026632,0.0252784217845,0.19551280935,0.779208768865
6966763,0.121839490761,0.278391009545,0.599769499694
6995424,0.0662683924623,0.242669719858,0.69106188768
7019893,0.0679858346702,0.258487564698,0.673526600632
7028660,0.0294874221761,0.225029968133,0.745482609691
7057031,0.00130604021547,0.0134318126684,0.985262147116
6952377,0.0426618231869,0.197621870975,0.759716305839
7007752,0.136349155838,0.545779076599,0.317871767563
7007145,0.0296006305021,0.0620617102453,0.908337659253
6984961,0.0137486563403,0.13459461182,0.85165673184
7070307,0.0278385809187,0.11344976248,0.858711656602
7054562,0.112501984198,0.248464781878,0.639033233924
7031605,0.0696499911049,0.257529354435,0.67282065446
7023635,0.0447851239122,0.260881811536,0.694333064552
6987222,0.0085182574095,0.198412989824,0.793068752767
7062834,0.0711743099018,0.272402865794,0.656422824304
7027312,0.0193155179906,0.0769533115194,0.90373117049
7055620,0.00630729218821,0.0715978701392,0.922094837673
7207109,0.00602625354861,0.0849234523138,0.909050294138
6987630,0.00794782227641,0.0903306452319,0.901721532492
7000393,0.0246864550472,0.220528557822,0.754784987131
7052149,0.121762424427,0.213949589074,0.664287986499
6971162,0.0279727996099,0.196933853415,0.775093346975
7059279,0.0324939722791,0.125920392607,0.841585635114
6981797,0.00221588729259,0.0207040010132,0.977080111694
6987294,0.108765179701,0.352841498526,0.538393321772
7046776,0.0248927705248,0.13902421901,0.836083010465
7220747,0.0232807459063,0.168511495916,0.808207758177
7078903,0.0460334178065,0.183011605978,0.770954976215
7010453,0.00661930896612,0.0561477661823,0.937232924852
7012886,0.00883902686937,0.0557191602535,0.935441812877
6971231,0.0563741165742,0.207768606792,0.735857276633
7064978,0.0478997444624,0.229549159574,0.722551095963
7032496,0.0211085438321,0.0911947438396,0.887696712328
7203569,0.0409457777945,0.163075989888,0.795978232317
7013951,0.0278385809187,0.11344976248,0.858711656602
7006685,0.0132381532214,0.18374869854,0.803013148238
6965510,0.191802804557,0.312925352849,0.495271842594
7035716,0.00931618346956,0.10732417712,0.883359639411
6963025,0.0969455255411,0.369606671126,0.533447803333
6971020,0.103259758159,0.340210171133,0.556530070709
7071636,0.0279597524141,0.188380933241,0.783659314345
6971805,0.0657403039063,0.182923242489,0.751336453605
7026525,0.0274939949419,0.121574445319,0.850931559739
7039551,0.118201663395,0.277533390004,0.604264946601
6981093,0.0866208149904,0.274534429351,0.638844755659
6957048,0.0265352510181,0.148301876294,0.825162872688
6959479,0.0229988092564,0.156732343264,0.820268847479
7020707,0.00640442411053,0.0433621539585,0.950233421931
7031912,0.0833117980812,0.366880170205,0.549808031713
6995592,0.272500881406,0.388698629897,0.338800488697
6983499,0.0615760090071,0.296450701596,0.641973289397
7131727,0.0212079425838,0.217195970314,0.761596087102
7062222,0.0612848566089,0.203885983033,0.734829160358
7036965,0.0339591094463,0.234890174608,0.731150715946
7003446,0.155407948673,0.300414638042,0.544177413285
6990137,0.045655787461,0.178362094552,0.775982117987
7039655,0.10260715646,0.298580715689,0.598812127851
7174853,0.00922801962667,0.104952739222,0.885819241151
7083499,0.0065539676592,0.166215555067,0.827230477274
6993479,0.0273669223903,0.310315592576,0.662317485034
7014691,0.0426059506693,0.127907766014,0.829486283317
7014473,0.0454066456953,0.316449214709,0.638144139595
7043165,0.0247777788375,0.0982746156907,0.876947605472
7021289,0.0750293837734,0.258103826359,0.666866789868
6976165,0.108154012444,0.341920646814,0.549925340742
7067161,0.200943235485,0.322180978288,0.476875786226
7036295,0.0506397431,0.274710258399,0.674649998501
7139543,0.126926974127,0.293109345987,0.579963679887
7019271,0.0419640039859,0.190884365146,0.767151630868
6971346,0.093280538381,0.200935717357,0.705783744262
6964611,0.0662617235106,0.252049465309,0.681688811181
7005440,0.0476215555237,0.227172628393,0.725205816083
6963999,0.0378374763615,0.175710302249,0.78645222139
6966278,0.0775582592817,0.126801283054,0.795640457664
7122474,0.0547616702089,0.210198101389,0.735040228403
7029561,0.0725648581718,0.272876096154,0.654559045675
6973204,0.0284278974229,0.21761200403,0.753960098547
7040814,0.171840595794,0.558130491409,0.270028912796
7019375,0.119879067753,0.475672831518,0.404448100729
7046932,0.00296604450905,0.102086388864,0.894947566627
7013891,0.132108060569,0.400716284715,0.467175654716
6952789,0.251026491754,0.4320181352,0.316955373046
6975716,0.244690758301,0.424244069723,0.331065171977
7036250,0.100209885023,0.312418664029,0.587371450948
7033133,0.0669315710371,0.429130597075,0.503937831888
6955855,0.0217248177935,0.212008034794,0.766267147413
7077740,0.00207737180561,0.0193242125847,0.97859841561
7029130,0.0427882396116,0.0866228773346,0.870588883054
7069523,0.0337572178743,0.181450764948,0.784792017178
7039545,0.0918855468981,0.270125483063,0.637988970039
6971726,0.101889923951,0.306549387594,0.591560688454
7163534,0.010479257654,0.0519017147571,0.937619027589
7541462,0.100392953483,0.240061155588,0.659545890929
7077889,0.0971446095704,0.274525285932,0.628330104498
7098346,0.108402262253,0.281869585267,0.60972815248
7051706,0.0847241392583,0.26982937398,0.645446486762
6979042,0.017123860491,0.0668727559833,0.916003383526
7008568,0.0508181415974,0.237665283054,0.711516575349
7064471,0.043109735635,0.16568952382,0.791200740545
7028758,0.0548319864051,0.257880813141,0.687287200453
7014075,0.135493502561,0.397512173743,0.466994323696
7041453,0.0410142293056,0.186525986879,0.772459783816
6980523,0.224682195994,0.416155629769,0.359162174237
7061601,0.143123872321,0.415575172962,0.441300954717
6979065,0.088475001417,0.230038929256,0.681486069327
6973152,0.0829951667449,0.2334198493,0.683584983955
7042937,0.116765067864,0.32719840873,0.556036523406
6954755,0.0338980433196,0.111442959827,0.854658996853
6976877,0.00947884334845,0.053662529649,0.936858627003
6975611,0.0333584425939,0.216425725935,0.750215831471
7414310,0.016547687826,0.148274490967,0.835177821207
7000838,0.126820082782,0.429659430381,0.443520486838
7044015,0.140606903862,0.383696735702,0.475696360435
7031228,0.174415701035,0.323071598202,0.502512700764
6960178,0.0607865453201,0.300356122363,0.638857332317
6994063,0.0452723388032,0.223808228856,0.73091943234
7061761,0.251994262798,0.313645694021,0.434360043181
6959513,0.0112703471426,0.101179176958,0.887550475899
7017787,0.304137095327,0.381341936166,0.314520968507
7328820,0.0870834878114,0.473562740839,0.43935377135
6976608,0.13570024121,0.351928034514,0.512371724276
6962526,0.0480565017793,0.1392947387,0.812648759521
7030085,0.0559757349189,0.197796612051,0.74622765303
7057969,0.0359998942138,0.181740781906,0.78225932388
7019980,0.0702370733831,0.190054382644,0.739708543973
7223481,0.0180038748095,0.0828015748984,0.899194550292
7029904,0.138496101925,0.296539065479,0.564964832596
7037189,0.024242436433,0.129913043124,0.845844520443
7001895,0.0224642108394,0.190842209801,0.78669357936
7081528,0.052403286848,0.209161748176,0.738434964976
7051855,0.0490657874397,0.255557933272,0.695376279288
6957804,0.040986848017,0.144031371615,0.814981780368
7198329,0.119405078111,0.311171309712,0.569423612177
7070639,0.0702370733831,0.190054382644,0.739708543973
7014172,0.0243783799189,0.167157148837,0.808464471244
6966504,0.258402737691,0.361029698935,0.380567563374
7009307,0.00713957888965,0.0449505148719,0.947909906238
7017909,0.00258902984455,0.0275350314471,0.969875938708
7018193,0.0957721789524,0.247620325374,0.656607495674
7141067,0.0685890974881,0.265844695553,0.665566206959
7029301,0.0131001360319,0.20610054431,0.780799319658
6980779,0.0176872583721,0.149681357994,0.832631383634
7031305,0.0418083414553,0.163462405477,0.794729253068
7060981,0.087528242922,0.321396474741,0.591075282337
6980695,0.267844443604,0.419208802112,0.312946754284
7030089,0.411199241308,0.270889682042,0.31791107665
7058328,0.0618036705772,0.17777428586,0.760422043563
7063425,0.0416567480833,0.215259441084,0.743083810833
7064811,0.133225118202,0.335535306772,0.531239575026
6959770,0.0987224201587,0.307496114486,0.593781465355
7272856,0.144858110626,0.324601803557,0.530540085817
6951884,0.102961803126,0.248349700865,0.648688496009
6963332,0.0137455939698,0.107782055339,0.878472350691
7067890,0.0174754868973,0.0747802070715,0.907744306031
7002223,0.0212643979565,0.177632103,0.801103499044
7016519,0.116718335225,0.354623158027,0.528658506748
6973921,0.00572033931494,0.0490979515786,0.945181709107
7014671,0.0147918719648,0.100901630978,0.884306497058
7030869,0.0525047279716,0.416882189237,0.530613082792
7063841,0.0326134823557,0.105059464473,0.862327053172
7006460,0.0518182745039,0.261914103168,0.686267622329
6966297,0.0238079095678,0.0631317408228,0.913060349609
6952106,0.0559567580706,0.178948998247,0.765094243683
6970481,0.196764211137,0.349993565656,0.453242223208
7019319,0.0274863985939,0.141089705396,0.83142389601
7005994,0.0329880964277,0.238668692814,0.728343210758
7029483,0.151147170497,0.351933493582,0.496919335921
7077955,0.264335057071,0.279751134925,0.455913808005
7169105,0.0778663215265,0.253754363001,0.668379315473
7008837,0.0426573256175,0.18226286451,0.775079809872
7078459,0.0104436700488,0.161136781266,0.828419548686
7006004,0.143605094766,0.450002767105,0.40639213813
6989773,0.0795625940905,0.327335925282,0.593101480627
7053641,0.0567820363342,0.181448898238,0.761769065428
7011407,0.0214187226933,0.19433993399,0.784241343317
6996063,0.0947592289384,0.259022988373,0.646217782689
7011753,0.123928528785,0.382155666834,0.493915804381
7163433,0.0446422051538,0.143814603363,0.811543191483
6974808,0.164298969415,0.399716627337,0.435984403248
6996904,0.0440080240651,0.204658494986,0.751333480949
6996980,0.156557828191,0.512514498805,0.330927673004
6993039,0.119416503505,0.329957834134,0.550625662361
7070216,0.124446492223,0.299677127129,0.575876380648
6993314,0.0601562100741,0.300034536636,0.63980925329
7032121,0.259641282987,0.458329942455,0.282028774558
7066010,0.0726374855393,0.197816821507,0.729545692954
7104715,0.0125494208508,0.246851405225,0.740599173924
6976287,0.0162724129099,0.0843529220197,0.89937466507
6968375,0.0761146158071,0.405180795616,0.518704588576
7007201,0.0301644548255,0.0861021424168,0.883733402758
6961420,0.00154192975441,0.014525211704,0.983932858542
7011917,0.167183664846,0.337910578382,0.494905756772
7116513,0.0109664750155,0.0639927905033,0.925040734481
7084040,0.00829906354667,0.0619686228153,0.929732313638
6960038,0.0335395885091,0.157052791773,0.809407619718
7128031,0.0244509437669,0.0976535082575,0.877895547976
7136321,0.0543132089098,0.180903271348,0.764783519742
7005476,0.0514199645413,0.302904030737,0.645676004722
6972903,0.075810638689,0.338784927734,0.585404433577
6989077,0.026832782767,0.107289212882,0.865878004351
7043797,0.0443558301699,0.252204711588,0.703439458242
7044228,0.0525248349218,0.403310661688,0.544164503391
7071226,0.0256884778542,0.163540943514,0.810770578631
7158178,0.0210961755443,0.134585297917,0.844318526539
7069772,0.0811862612549,0.32903491798,0.589778820765
7035057,0.0567960128552,0.180236956702,0.762967030443
6967908,0.00664268534127,0.0610731558327,0.932284158826
6982430,0.0258398015471,0.117609730227,0.856550468226
7016307,0.0102879011807,0.152556338674,0.837155760145
6965456,0.28141040511,0.331405172348,0.387184422542
6977625,0.0002687978846,0.00653279643374,0.993198405682
7075617,0.0342091296131,0.343671218327,0.62211965206
7078892,0.0289572831273,0.320380668951,0.650662047922
7045550,0.0144404984213,0.0836612714745,0.901898230104
7024572,0.172731922369,0.318342768183,0.508925309448
7120575,0.205394672648,0.325495684282,0.46910964307
6959342,0.0567535775883,0.290558343988,0.652688078424
7027750,0.0239530364605,0.0947825409833,0.881264422556
7044148,0.0398220143946,0.233345189085,0.72683279652
7025409,0.0413473066277,0.257211323065,0.701441370307
7055698,0.0342760515638,0.168424512963,0.797299435473
7148569,0.0412461488816,0.142847143498,0.815906707621
7001948,0.343625058772,0.513097631154,0.143277310074
7009398,0.015390694875,0.0758969083559,0.908712396769
7020774,0.00479984004707,0.0242120581255,0.970988101827
7070894,0.147839528333,0.296664363804,0.555496107863
7049367,0.512328094202,0.228024341088,0.25964756471
7187624,0.00201955662933,0.0155007644987,0.982479678872
6961834,0.217671050925,0.461167294039,0.321161655036
7081608,0.0468589861936,0.279934680807,0.673206332999
7011233,0.00916803200455,0.0993518507962,0.891480117199
6995037,0.13128652947,0.272859965403,0.595853505128
6961021,0.043207637666,0.122032370623,0.834759991711
6975123,0.0425635594889,0.267842297264,0.689594143247
7200160,0.00272534774092,0.026219784541,0.971054867718
7051277,0.0230191021631,0.0408480786087,0.936132819228
7034609,0.015389558774,0.10140937589,0.883201065335
7040099,0.13511656591,0.247865574039,0.617017860052
6980678,0.0424464720172,0.256124124608,0.701429403375
6958272,0.12754845205,0.317973306571,0.554478241379
6987043,0.0287457353828,0.18630908017,0.784945184447
7014518,0.0203163286011,0.107367948264,0.872315723135
6954057,0.324924832416,0.339260986328,0.335814181256
7019901,0.0258643278844,0.171905556212,0.802230115903
7069607,0.00671567173602,0.0467804594011,0.946503868863
6992662,0.0339643501629,0.142023180099,0.824012469738
7024226,0.0443437266823,0.256465340703,0.699190932614
7034281,0.0220341614456,0.148060074728,0.829905763826
6987614,0.00187421612471,0.00905481855033,0.989070965325
7051466,0.14247215002,0.39531961897,0.46220823101
6959791,0.0419492550723,0.225174900647,0.73287584428
7180862,0.0971819557731,0.448232505119,0.454585539108
7052201,0.0481835686296,0.243755222189,0.708061209181
7053581,0.0977118450018,0.252990922753,0.649297232246
6968125,0.16777487135,0.367752002035,0.464473126615
6968672,0.0735352451851,0.327170384606,0.599294370209
7006827,0.0786766040857,0.316975588971,0.604347806944
7081317,0.0245630744783,0.0884245465013,0.88701237902
7181977,0.00394520451216,0.0287792204431,0.967275575045
7038816,0.122721552639,0.382574958861,0.494703488499
6957084,0.0980794421634,0.252338261911,0.649582295925
7078005,0.0023059059232,0.0406008909092,0.957093203168
6955867,0.0202159194062,0.206236167319,0.773547913275
6990822,0.0192231629683,0.148748784075,0.832028052956
7079252,0.0298367229739,0.245773735162,0.724389541864
7079099,0.0497458048677,0.252476032575,0.697778162557
7226979,0.00748241433152,0.0812878337179,0.911229751951
6966493,0.321171919565,0.441392509117,0.237435571318
7011947,0.056726796932,0.217239207135,0.726033995933
6997244,0.0486291585,0.26482133253,0.68654950897
7005019,0.0200690175224,0.156822448839,0.823108533639
7067267,0.205326629057,0.544736662337,0.249936708606
7081186,0.0659396923961,0.188693761937,0.745366545667
6979084,0.08631668882,0.250702560006,0.662980751174
6989501,0.0268168189994,0.0999974797843,0.873185701216
6990993,0.0637553281519,0.271921012454,0.664323659394
6975236,0.048749035092,0.187688612519,0.763562352389
6979873,0.02332467073,0.0861455014496,0.89052982782
7082554,0.0154456104618,0.151626629666,0.832927759872
7065376,0.116416065305,0.365286804674,0.518297130021
7051308,0.0415701413525,0.0630221156204,0.895407743027
7205128,0.156789245803,0.344832471982,0.498378282215
6971227,0.145355550202,0.334821205057,0.519823244741
7032782,0.365083907485,0.408495102677,0.226420989838
6961952,0.350672445245,0.34813631802,0.301191236734
7028407,0.0186842380406,0.0788814782163,0.902434283743
7034700,0.00195266436504,0.0250784380742,0.972968897561
7224307,0.0194143916714,0.177935617051,0.802649991278
7038635,0.0530851678423,0.353823530696,0.593091301462
6958580,0.0107942044626,0.126215398437,0.8629903971
6987070,0.0375463441182,0.123501141205,0.838952514677
7019590,0.148994126764,0.306419254312,0.544586618924
7025776,0.0313104362189,0.162222059078,0.806467504703
6977935,0.0382855166306,0.185249615099,0.77646486827
7008129,0.145355550202,0.334821205057,0.519823244741
6998133,0.00379998418053,0.0175442844789,0.978655731341
6954361,0.158779288978,0.43673011938,0.404490591642
7159083,0.0609338350292,0.312865218991,0.62620094598
6972839,0.0231234745837,0.0873576852354,0.889518840181
7006916,0.118233599395,0.232733855957,0.649032544648
7046106,0.00161373252316,0.0122654218215,0.986120845655
7014435,0.0953368428372,0.405669344424,0.498993812739
6963268,0.00535547580172,0.0550023282316,0.939642195967
6961407,0.0214296592808,0.0909883010033,0.887582039716
6993760,0.100560481714,0.241311234276,0.65812828401
7050898,0.192297525144,0.335871789958,0.471830684898
6962544,0.0586495710437,0.456788867545,0.484561561411
6988980,0.0362590732337,0.279501417941,0.684239508825
6995002,0.0313847463917,0.146539283995,0.822075969613
7058153,0.164697265168,0.39871085737,0.436591877462
7082400,0.0494380711014,0.046475618976,0.904086309923
7100487,0.125305238256,0.463388379618,0.411306382126
6953454,0.00243099119715,0.0264250899895,0.971143918813
