listing_id,high,medium,low
6879513,0.0102733626155,0.044901377742,0.944825259643
6872096,0.106614850116,0.372620566337,0.520764583546
6892814,0.204809605096,0.483023579014,0.31216681589
6861704,0.0097971057549,0.12016209747,0.870040796775
6905282,0.114174340975,0.282007058973,0.603818600052
6854560,0.0696691550947,0.301794395821,0.628536449084
6943609,0.186983546822,0.389262609933,0.423753843244
6936141,0.0247156837435,0.425098056577,0.55018625968
7123719,0.133751875884,0.555457013813,0.310791110304
6909100,0.00158866962542,0.0300455402691,0.968365790105
6909848,0.00320353837361,0.042234307183,0.954562154443
6867752,0.0391215452179,0.0831386499212,0.877739804861
6901487,0.0293707335109,0.221447267333,0.749181999157
6905667,0.137906844712,0.658148786093,0.203944369195
6926960,0.0168548436513,0.251573575382,0.731571580967
6925227,0.0322973475086,0.246987015684,0.720715636807
7176492,0.10259848068,0.36035982652,0.5370416928
6869172,0.0245903689959,0.0956046339566,0.879804997048
6933999,0.144703043136,0.316654272775,0.538642684089
6905350,0.000240442790097,0.0190145279042,0.980745029306
6845768,0.0972295916589,0.129098954692,0.773671453649
6871484,0.0965345734556,0.417545240997,0.485920185548
6900776,0.0250168974486,0.185888941432,0.789094161119
6925982,0.00401795547229,0.0984111909008,0.897570853627
6893363,0.0665444347816,0.151178771193,0.782276794025
7155369,0.180210733729,0.34871569897,0.471073567302
6845521,0.0117202808,0.337820547689,0.650459171511
6859992,0.199551392888,0.475503348965,0.324945258147
6941515,0.0417727524864,0.600978274907,0.357248972606
6941787,0.131876828814,0.403290854444,0.464832316742
6948244,0.00239978835318,0.0174960096023,0.980104202045
6937185,0.0510134919471,0.389898339585,0.559088168468
6877218,0.0646150083087,0.367610951737,0.567774039954
6895780,0.0533523616803,0.157761252517,0.788886385802
6860557,0.0355164854224,0.186226696274,0.778256818304
7220659,0.0234073119145,0.126441840082,0.850150848003
6824672,0.00143138917814,0.0306222221061,0.967946388716
6923617,0.204808988037,0.241847978151,0.553343033813
6939817,0.0581780724499,0.467783525037,0.474038402513
6921174,0.000742495558562,0.0197036712487,0.979553833193
6944526,0.00078872004941,0.0129851141791,0.986226165772
7157815,0.0385929703876,0.398292036644,0.563114992968
6898914,0.0809455200196,0.195796141731,0.72325833825
6886713,0.076596168729,0.240222270097,0.683181561174
7182169,0.00193335781332,0.0251297350591,0.972936907128
6885097,0.0287584252191,0.142058028018,0.829183546763
6836125,0.0309527011921,0.0711854279182,0.89786187089
6825035,0.0420882009024,0.128436883502,0.829474915595
6814787,0.00194398916808,0.0229031471453,0.975152863687
6917600,0.115647689539,0.41185068457,0.472501625891
6843973,0.163386097057,0.327105466724,0.509508436219
6848583,0.0424726198954,0.659899675305,0.2976277048
6891952,0.0207627331958,0.200409194605,0.778828072199
7222011,0.0264237628697,0.290604434359,0.682971802772
6836734,0.061798921439,0.842020803783,0.0961802747778
6920738,0.0742589314733,0.145054925958,0.780686142568
6838364,0.0222105943974,0.0780084701082,0.899780935494
6862925,0.0043435583219,0.0164491922881,0.97920724939
6850020,0.0263299962641,0.406804472565,0.566865531171
6947008,0.00440385296197,0.0699789951607,0.925617151877
6866851,0.159456870964,0.511129419011,0.329413710025
7134850,0.0741779795948,0.30479913756,0.621022882845
6848660,0.0782180209094,0.533421984535,0.388359994555
6907277,0.0802929215517,0.276352929024,0.643354149424
6947904,0.0165385061284,0.114179133011,0.869282360861
6840712,0.0188609133103,0.293360745319,0.687778341371
6892063,0.0131443513912,0.139916298373,0.846939350235
6912441,0.0202512911315,0.12438430305,0.855364405819
6905972,0.159055148997,0.239221172893,0.601723678111
6847397,0.0767010652069,0.367711221819,0.555587712974
7124728,0.351868181475,0.459237127442,0.188894691083
6938328,0.0358493787315,0.595307878864,0.368842742404
6904559,0.000119665515604,0.00264944714928,0.997230887335
6908186,0.306234427246,0.456886754991,0.236878817763
6943472,0.106698254138,0.798268295239,0.0950334506227
6933675,0.0248883815313,0.331869932734,0.643241685735
6828192,0.228607871113,0.146869059423,0.624523069464
6924923,0.0675707078168,0.249576829649,0.682852462534
6866252,0.00018746655623,0.00290369413339,0.99690883931
6916952,0.00464514172428,0.0725973971051,0.922757461171
6930129,0.00768302372767,0.105058564719,0.887258411554
6895983,0.000711699855907,0.0139314058564,0.985356894288
6913785,0.0606638530969,0.31152021264,0.627815934263
6812340,0.0015121925489,0.0176788676509,0.9808089398
6932405,0.115340761347,0.575569737923,0.30908950073
6846830,0.0090308614944,0.0631010755419,0.927868062964
6825949,0.00373799118389,0.0515195307078,0.944742478108
7164373,0.0111963367941,0.262341345146,0.72646231806
6919411,0.366904806922,0.593094511975,0.0400006811031
6879095,0.00872928499908,0.0596273537212,0.93164336128
6875611,0.28683658834,0.376712369354,0.336451042307
6833091,0.118233500098,0.191751305131,0.69001519477
6922736,0.139546471189,0.388912694274,0.471540834536
6910920,0.0262401267886,0.307934707179,0.665825166033
7139704,0.0090626405549,0.206214545684,0.784722813761
6876139,0.18555586712,0.464052008468,0.350392124412
6871377,0.00130545727437,0.0121423963676,0.986552146358
6893758,0.0053114843997,0.0960794521205,0.89860906348
6891865,0.00466752239339,0.0573535770804,0.937978900526
6900130,0.0416251091529,0.392659120749,0.565715770098
6922220,0.0140774280203,0.244588900505,0.741333671474
6826631,0.158312633643,0.460540129339,0.381147237018
6845806,0.044972902025,0.0875610665702,0.867466031405
6835510,0.439968826369,0.477742364741,0.0822888088907
6923303,0.0512479862846,0.209786181058,0.738965832657
6883209,0.411037946448,0.452825196806,0.136136856746
6826879,0.0145763111156,0.132469729115,0.852953959769
6879625,0.0864025144267,0.584527371341,0.329070114232
6865748,0.0465239950285,0.182102926005,0.771373078967
6926183,0.467976888738,0.526839559531,0.00518355173168
6933530,0.02597344461,0.138685298957,0.835341256433
7094217,0.0460100589229,0.269997242319,0.683992698758
6890520,0.0477402369962,0.105869317047,0.846390445957
7186736,0.204675660611,0.370195257671,0.425129081718
6937774,0.233548429643,0.511808650494,0.254642919863
6827273,0.0129769504092,0.0989262313309,0.88809681826
6913535,0.509113313605,0.427695173497,0.063191512898
6931893,0.116693395864,0.458690446622,0.424616157514
6817984,0.0025528802358,0.0367238163744,0.96072330339
6832237,0.32672965618,0.559844882866,0.113425460953
6879170,0.452673247963,0.378166828645,0.169159923392
6901367,0.00644809412589,0.0551777132387,0.938374192635
6944924,0.00040083099598,0.019326791025,0.980272377979
7201295,0.121323579721,0.299321218955,0.579355201324
6917671,0.00122269165999,0.0185500031471,0.980227305193
6835560,0.793485289801,0.143628431746,0.0628862784531
6861574,0.0658854490795,0.659538716865,0.274575834056
6876547,0.249225223732,0.330492724463,0.420282051805
6913839,0.303109164973,0.534447394791,0.162443440235
6854427,0.0295519816518,0.0430585254405,0.927389492908
6870878,0.0133140829635,0.154192003878,0.832493913158
7169945,0.144757068626,0.468416572845,0.386826358529
6924115,0.18521299528,0.741014239555,0.0737727651654
6845112,0.185441024007,0.445124858979,0.369434117014
6836971,0.00195502597165,0.00961908679379,0.988425887235
6869991,0.436843777678,0.517982646561,0.0451735757607
6873690,0.0798657346386,0.575848835029,0.344285430332
6892588,0.0807964226677,0.699551309875,0.219652267457
6822042,0.143858022847,0.234467134663,0.62167484249
6906157,0.29912592261,0.381751528437,0.319122548952
6872433,0.219529067853,0.574863671313,0.205607260834
6863934,0.000956510312585,0.0209690921763,0.978074397511
6934398,0.0177895876141,0.0888800450548,0.893330367331
6880880,0.00908699793101,0.260678187467,0.730234814602
6833838,0.160770162784,0.236159923652,0.603069913564
7142167,0.00261889347102,0.0921397900791,0.90524131645
6913636,0.0316303111629,0.119140406472,0.849229282365
6948194,0.0364476249649,0.187165630203,0.776386744832
6816164,0.0719194092606,0.680697390924,0.247383199816
6912348,0.240807700587,0.621830435229,0.137361864184
6846581,0.00437638541336,0.0294815800036,0.966142034583
6926858,0.0524980262124,0.332513533821,0.614988439967
6872141,0.0267500067229,0.127526625771,0.845723367507
7099073,0.037163822813,0.171770873725,0.791065303462
6866838,0.422454829131,0.366705827057,0.210839343812
6833626,0.0104509776533,0.215399017261,0.774150005086
6866566,0.155805090796,0.502241935553,0.341952973651
6860786,0.0742034255055,0.382727314823,0.543069259672
6834323,0.000544330156386,0.0241569786705,0.975298691173
6899594,0.00884810841713,0.79986155092,0.191290340663
7091576,0.042430335636,0.582272769528,0.375296894836
6855831,0.0279531328276,0.0172972076967,0.954749659476
6921437,0.0274964229855,0.0611655140337,0.911338062981
6832090,0.170243588322,0.647451227035,0.182305184644
6943949,0.000525818959543,0.00641076581492,0.993063415226
6878362,0.155262703786,0.435944345823,0.40879295039
6924153,0.298073210432,0.505207536211,0.196719253356
6825109,0.00383155179733,0.120043664235,0.876124783967
7118533,0.019053930182,0.0459269508806,0.935019118937
6826673,0.219034620392,0.41939614093,0.361569238678
6890439,0.0281563827332,0.0673765865295,0.904467030737
6871616,0.142514824865,0.377298866833,0.480186308301
6872078,0.00281710370894,0.0568558764265,0.940327019865
6885661,0.0325968277999,0.238498919878,0.728904252322
6843344,0.199324331056,0.469016812591,0.331658856353
6895106,0.0318134515683,0.10254901828,0.865637530151
7116626,0.451849965711,0.211136561453,0.337013472836
6829245,0.0499581034451,0.283873665853,0.666168230702
6846887,0.025474572976,0.171152393178,0.803373033846
6874550,0.213973042187,0.4016573803,0.384369577514
6912754,0.00662891033778,0.131148428074,0.862222661589
6833017,0.0068802409644,0.0451116402181,0.948008118818
6849784,0.00248167184946,0.369570332619,0.627947995532
6890755,0.229405093735,0.365681296245,0.40491361002
6924558,0.0260711057868,0.381494503726,0.592434390487
6893565,0.126845145824,0.403024706844,0.470130147332
6836637,0.000662322548107,0.00976524747665,0.989572429975
6908054,0.129911848682,0.56396079864,0.306127352678
6834456,0.015940083118,0.159002372504,0.825057544378
6937168,0.000696034071807,0.00851468967859,0.99078927625
6920624,0.0101579603506,0.058038331189,0.93180370846
6829164,0.0717349837705,0.313227785454,0.615037230776
7163348,0.00307759340412,0.0405724460588,0.956349960537
6864246,0.0038800182175,0.0296629185956,0.966457063187
6936351,0.0478626006574,0.2720587797,0.680078619642
6878995,0.468231941621,0.416275969128,0.115492089251
6886001,0.0229376792762,0.287304102157,0.689758218567
6916339,0.00893954700684,0.0533603657065,0.937700087287
6883433,0.0251508519102,0.129872431053,0.844976717037
6844619,0.0826941433087,0.400058887017,0.517246969674
7096329,0.0432299123707,0.497350244747,0.459419842882
6859419,0.233660362874,0.66849194976,0.0978476873662
6925802,0.153762221096,0.541014675556,0.305223103348
6912307,0.285341530072,0.632200453591,0.0824580163367
6842261,0.0300657329996,0.0619707099001,0.9079635571
6866501,0.0315125974601,0.110616997524,0.857870405016
6849293,0.449752880964,0.325869292351,0.224377826685
6885948,0.129741314092,0.405565984056,0.464692701852
7131678,0.190163397206,0.620976570109,0.188860032685
6905722,0.0917135156714,0.229224945044,0.679061539284
6884921,0.00702182580898,0.085357450417,0.907620723774
6946739,0.00230756355113,0.0193707983284,0.97832163812
6847627,0.284554026621,0.666274838044,0.0491711353347
6831390,0.434496583958,0.415271228495,0.150232187547
6904498,0.117979304085,0.39340900142,0.488611694494
6945600,0.0156892920458,0.20198684511,0.782323862844
7160503,0.000366809042916,0.00272099478325,0.996912196174
6876965,0.00114399447025,0.091447254906,0.907408750624
6822654,0.000421826731728,0.00541451426609,0.994163659002
6945640,0.064461955882,0.173724223873,0.761813820245
6852317,0.0577847096568,0.229524130164,0.712691160179
6838827,0.0876546405237,0.404014363953,0.508330995523
6893967,0.0038358321311,0.0310317407924,0.965132427076
6918108,0.0739163344658,0.582166830741,0.343916834793
6827274,0.0599210130356,0.804734424778,0.135344562186
6816088,0.324453321084,0.589660809929,0.0858858689871
6851954,0.71519789385,0.232906364268,0.051895741882
7122999,0.030396915467,0.0828743559763,0.886728728557
6829871,0.13342458077,0.418514838091,0.448060581139
6867325,0.0332693877147,0.139875102301,0.826855509985
6937026,0.0130892485218,0.18154316578,0.805367585698
6877891,0.321842868857,0.523318309906,0.154838821238
6846994,0.0422752500957,0.29281713235,0.664907617554
6834591,0.0588678117634,0.290606401102,0.650525787135
6945340,0.0112789958135,0.143083508635,0.845637495552
6931162,0.00740732486695,0.0547648695177,0.937827805615
6942980,0.14212745361,0.399740258773,0.458132287617
7230616,0.165627232776,0.47689173852,0.357481028704
6860825,0.0746662906224,0.34113225514,0.584201454237
6942898,0.0845265900844,0.247889135075,0.667584274841
6849616,0.270597316622,0.449781215994,0.279621467384
6903691,0.0013554119197,0.0106077336295,0.988036854451
6879913,0.0110869195125,0.190110972648,0.798802107839
6943762,0.13862531583,0.616315758956,0.245058925214
6915318,0.071917784336,0.367866057431,0.560216158233
6909309,0.0431164569666,0.118350108582,0.838533434452
7172894,0.0666291301008,0.438437089613,0.494933780286
6898538,0.00794923401812,0.0930539065618,0.89899685942
6913894,0.130326692013,0.47755987261,0.392113435376
6822764,0.334009135728,0.165083180183,0.500907684089
6860650,0.0186399472772,0.215131933071,0.766228119651
6846760,0.00868654619236,0.0980434834033,0.893269970404
6844212,0.238404219919,0.435427892617,0.326167887463
6939175,0.17723871065,0.303481853911,0.519279435439
6947410,0.0587706206059,0.359779303806,0.581450075588
6827708,0.00164738952238,0.00849841882756,0.98985419165
6885109,0.0100671447814,0.0601216175169,0.929811237702
6823867,0.328188831297,0.605853175652,0.0659579930517
6829955,0.223640009421,0.564523519257,0.211836471323
6888656,0.019905472106,0.0886688401055,0.891425687789
6894946,0.0331744223987,0.455219480362,0.511606097239
6909838,0.0013497711305,0.0349254547979,0.963724774072
6879916,0.000550344682165,0.0313216848225,0.968127970495
6918496,0.0253078139488,0.0594524856312,0.91523970042
6852358,0.243251082788,0.451085401036,0.305663516177
6944976,0.00906120223832,0.0135373375721,0.97740146019
6879030,0.155806708018,0.350812703329,0.493380588653
6932659,0.0177789552871,0.0950053632406,0.887215681472
7109146,0.0511269478194,0.390864409241,0.55800864294
6813147,0.136201468901,0.645307170366,0.218491360733
6893528,0.393123692697,0.439307122845,0.167569184458
6861248,0.0183621195345,0.165405592664,0.816232287801
7172230,0.0276274851771,0.355088899783,0.61728361504
6925858,0.0568697388233,0.141977048355,0.801153212822
6851000,0.155175117299,0.47651312964,0.36831175306
6923899,0.0344483741033,0.0853957434841,0.880155882413
6894463,0.0438619134891,0.201349163146,0.754788923365
6916825,0.267536164268,0.577839759003,0.154624076728
6826508,0.317868812758,0.574055167626,0.108076019617
6813882,0.0175964470437,0.106257255523,0.876146297433
7152891,0.0237544534338,0.136205986884,0.840039559682
6899071,0.0410579223835,0.125833619743,0.833108457874
6919347,0.386032673854,0.479573189192,0.134394136954
6886957,0.000678158542634,0.0229708214335,0.976351020024
6929973,0.0111211864057,0.0485442926676,0.940334520927
6859594,0.0885017839894,0.443719831687,0.467778384323
7228292,0.0254338393416,0.260559616014,0.714006544644
6906859,0.0421574519891,0.175360427812,0.782482120199
6922124,0.000316923493645,0.0133254405607,0.986357635946
6849544,0.214399949917,0.565369309452,0.220230740631
6822844,0.0206853533471,0.329692781886,0.649621864767
6915599,0.448538239984,0.48569391801,0.0657678420059
6843390,0.00264315995259,0.0166743984255,0.980682441622
6941111,0.726288564791,0.227379820634,0.0463316145747
7171733,0.0686396475412,0.805756258272,0.125604094187
6904166,0.0134853925733,0.451786925312,0.534727682115
6818694,0.265515292898,0.275418680794,0.459066026308
6926491,0.0100542509634,0.0903168514527,0.899628897584
6841449,0.00202177633572,0.0339542820201,0.964023941644
6825603,0.108342283991,0.407631939843,0.484025776166
6861877,0.305460959178,0.488949795214,0.205589245608
6822281,0.100844364403,0.861474910667,0.0376807249297
7120318,0.0190561894414,0.0881816807408,0.892762129818
7122167,0.0108263415182,0.203792405678,0.785381252804
6907541,0.00117896339144,0.0516452624478,0.947175774161
6845830,0.00170249502448,0.0164656688792,0.981831836096
6903938,0.0509367825609,0.487230038636,0.461833178803
6865876,0.0024100291664,0.0113260861085,0.986263884725
6826138,0.220403183743,0.626681093062,0.152915723195
6936599,0.0148853619905,0.882564455125,0.102550182884
6942589,0.0340124114425,0.172088285132,0.793899303426
6834503,0.0305145420558,0.582854724906,0.386630733038
6826725,0.0597077206427,0.417965726014,0.522326553343
6879212,0.0391151634827,0.562262062664,0.398622773854
6901281,0.0714498232977,0.267601863422,0.660948313281
6829300,0.0129464986924,0.0761010108455,0.910952490462
6816832,0.0294429011221,0.035795597986,0.934761500892
6815671,0.0186693690907,0.170228163259,0.81110246765
6922851,0.015718260685,0.0399145910388,0.944367148276
6871741,0.0812787196833,0.121407938966,0.79731334135
6931597,0.125474887465,0.359486209085,0.51503890345
6834635,0.0125792004013,0.23561808951,0.751802710088
7144008,0.0150961742748,0.249432757656,0.735471068069
6857755,0.611255760665,0.352494946535,0.0362492927998
7219063,0.00496364939457,0.322124438874,0.672911911732
6937797,0.244300240592,0.636095341076,0.119604418332
6940036,0.0785507878258,0.837626436264,0.0838227759105
6833609,0.0594049893182,0.311461838517,0.629133172165
6920895,0.140746257408,0.502612566666,0.356641175926
6823440,0.000335161263293,0.0093841613844,0.990280677352
6815846,0.0437941451281,0.328571237625,0.627634617247
6845110,0.328840197794,0.464279292323,0.206880509882
6938736,0.00677574462411,0.104138830487,0.889085424889
6928851,0.00822079123204,0.0813326706009,0.910446538167
6923100,0.00187007401065,0.0191455681311,0.978984357858
6832336,0.0356644167926,0.280897419472,0.683438163735
6836746,0.039795499768,0.0642349176514,0.895969582581
6936370,0.000255584775055,0.0202447136112,0.979499701614
6825701,0.0511685101336,0.159200103762,0.789631386104
6882602,0.0397413815533,0.56413038678,0.396128231667
7098106,0.364835612653,0.246709785303,0.388454602045
6863079,0.067869398406,0.285552448894,0.6465781527
6903777,0.00544545088244,0.0855076598166,0.909046889301
6920481,0.0180872485016,0.170144358374,0.811768393125
6862819,0.130485949029,0.530318610646,0.339195440325
7139577,0.129799459366,0.267533140668,0.602667399966
6816001,0.313094450627,0.39206577487,0.294839774503
6823364,0.169366076145,0.652268369244,0.17836555461
6854977,0.00647530707293,0.149594455921,0.843930237006
6815112,0.107266624969,0.817952858387,0.0747805166437
6832350,0.0895311725545,0.413685475031,0.496783352414
6828831,0.00584218172888,0.120322064246,0.873835754025
6846495,0.0874117417778,0.162606747788,0.749981510434
6921992,0.0186820750577,0.198320441354,0.782997483588
7146034,0.248345324348,0.704429184495,0.0472254911568
6824374,0.809219040483,0.125457490696,0.0653234688214
6814084,0.0442116928153,0.130299844,0.825488463185
6899866,0.00622477154511,0.420226623537,0.573548604918
6843278,0.00893422009221,0.102166625124,0.888899154784
6813891,0.0330167060365,0.218790703488,0.748192590475
6857486,0.00850939230949,0.0923206894004,0.89916991829
6902160,0.109285507519,0.709726477922,0.180988014559
7203098,0.000780130351172,0.00613038733699,0.993089482312
6943730,0.00442445566504,0.123010544083,0.872565000252
6925830,0.0700475927445,0.0903342040839,0.839618203172
6858779,0.181700960505,0.650003833216,0.168295206279
6831993,0.00426818985872,0.0393809186291,0.956350891512
6859143,0.589090091342,0.378736047599,0.0321738610593
6918819,0.137459433523,0.244099807514,0.618440758964
6843050,0.0165121109023,0.0228620177258,0.960625871372
6916485,0.0406410558693,0.273966276004,0.685392668127
6900354,0.0241302635729,0.0538878804798,0.921981855947
6830606,0.00302396791764,0.0393347902916,0.957641241791
6915272,0.026735570293,0.333427742988,0.639836686719
6874968,0.011675136772,0.0445564160992,0.943768447129
6865414,0.351868181475,0.459237127442,0.188894691083
7167695,0.0644982573433,0.282032990547,0.653468752109
6855895,0.149306197148,0.739657864092,0.11103593876
6820934,0.0971688077258,0.424777628881,0.478053563393
6924793,0.000987928416618,0.0117045958636,0.98730747572
6913177,0.0857506616053,0.466084584658,0.448164753737
6946237,0.000825831294584,0.0129992037048,0.986174965001
6887927,0.244559351737,0.636862037986,0.118578610277
6844519,0.0952394835117,0.39310643262,0.511654083868
6812326,0.0945091294501,0.42857158896,0.47691928159
6928897,0.00125141142231,0.0256734344763,0.973075154101
6817883,0.0201077785664,0.106105633623,0.873786587811
6851580,0.00675028248943,0.090486990545,0.902762726966
6924798,0.00744608366265,0.0670031733547,0.925550742983
6863473,0.00186232058717,0.0827286808239,0.915408998589
7132396,0.0315042329134,0.200768288463,0.767727478624
6910654,0.0431705716627,0.256931356987,0.699898071351
6918973,0.0251252476142,0.347740190325,0.62713456206
6937598,0.0146639788775,0.0520997075412,0.933236313581
6843201,0.170376000695,0.739676717334,0.0899472819716
6924831,0.0169685268565,0.137866002011,0.845165471133
6862212,0.127608950497,0.107419453313,0.764971596189
6946884,0.000156237602133,0.00300795207667,0.996835810321
6867024,0.059979956522,0.299356755962,0.640663287516
6932150,0.0878509602812,0.436326606127,0.475822433592
6839219,0.188191031064,0.445358160015,0.366450808921
6917991,0.326594100622,0.373477854677,0.299928044701
6846170,0.0035840558297,0.148036382652,0.848379561518
6860512,0.00503046141393,0.145765491443,0.849204047143
6890091,0.00113958509821,0.0199718893375,0.978888525564
6939057,0.134684099967,0.546372680181,0.318943219853
6827228,0.283881103338,0.333049201689,0.383069694973
6822998,0.00560227597834,0.072365342473,0.922032381549
6910824,0.163961969792,0.490271623416,0.345766406792
6844173,0.0506734256839,0.13099315685,0.818333417467
6832172,0.102097592236,0.701535877308,0.196366530456
6882330,0.113502033333,0.750104977053,0.136392989614
6868075,0.0631202100954,0.702261781727,0.234618008178
6899449,0.464966567744,0.39477613237,0.140257299886
6835386,0.0149052674899,0.686927815944,0.298166916567
6905700,0.00454399267209,0.0519511161214,0.943504891207
6824519,0.0391655645001,0.0781372175191,0.882697217981
6852237,0.0142115403185,0.115105454616,0.870683005065
6947950,0.149275757863,0.593878481679,0.256845760458
6817511,0.0161518135675,0.13310588479,0.850742301643
6871433,0.160714920785,0.308039133796,0.531245945419
6843983,0.0919039910707,0.0859177031022,0.822178305827
6909463,0.0108993557952,0.0671515640343,0.92194908017
6936786,0.00150576513158,0.0961216392654,0.902372595603
6874114,0.00247254696427,0.0695961531284,0.927931299907
6902046,0.220614182831,0.424834615783,0.354551201385
6877238,0.605859874974,0.378334536248,0.0158055887779
7133371,0.000487871288796,0.00614253313249,0.993369595579
6861087,0.0347876916341,0.132008968371,0.833203339995
6934425,0.00226702185131,0.00777630123881,0.98995667691
6819995,0.00055675271142,0.00477353643472,0.994669710854
6856491,0.0931572129213,0.551817660539,0.35502512654
6815733,0.123196972297,0.773444729366,0.103358298336
6863751,0.0320506268678,0.145908615416,0.822040757716
6822201,0.245850106558,0.394853503551,0.359296389892
6891629,0.000634043022612,0.00414661964228,0.995219337335
6853661,0.00516054528722,0.314923741859,0.679915712853
6911584,0.000617929934487,0.0294472330711,0.969934836994
6880480,0.00533133172986,0.332515934224,0.662152734046
6882001,0.00317341209393,0.0419521465857,0.95487444132
6934468,0.0305682693557,0.0990392040502,0.870392526594
6889023,0.142514824865,0.377298866833,0.480186308301
6868088,0.54047891579,0.403630678152,0.0558904060584
6820522,0.438352085057,0.40753952501,0.154108389933
7151815,0.13829456488,0.427520540769,0.434184894351
6879556,0.0416972770156,0.0987815866373,0.859521136347
6840445,0.0831503751281,0.160122677735,0.756726947137
6904143,0.0824025497147,0.780344953944,0.137252496341
6939053,0.0299293820131,0.130892986476,0.839177631511
6889604,0.00511686615815,0.0611324102902,0.933750723552
6845886,0.48069556257,0.400303893529,0.119000543902
6840091,0.1586867015,0.278025926333,0.563287372167
6907986,0.124375125462,0.109998668723,0.765626205815
6845382,0.0150162168406,0.0981867645427,0.886797018617
6850349,0.021776779806,0.248443415185,0.729779805009
6855212,0.21880580722,0.478188612086,0.303005580694
6882591,0.26506946557,0.356744683586,0.378185850844
6921071,0.0078279885258,0.415677283411,0.576494728063
6948241,0.0661976169661,0.246758411194,0.68704397184
6814193,0.0848131407776,0.525274742067,0.389912117155
6884303,0.0229511679619,0.495849171879,0.481199660159
6818976,0.167437946662,0.0952739677021,0.737288085636
6864481,0.0217188199055,0.208335297974,0.76994588212
6893689,0.0102248806407,0.0741742415303,0.915600877829
6878690,0.0660590065008,0.340173685509,0.59376730799
6907959,0.269878667179,0.559115926034,0.171005406788
7113065,0.0809950887663,0.275163138813,0.643841772421
6880624,0.00403853690904,0.0703616903094,0.925599772782
6860175,0.104685004632,0.338749655719,0.556565339649
6879595,0.217469898525,0.515471653232,0.267058448243
6935883,0.127740015642,0.315704095028,0.55655588933
7334955,0.187596510902,0.473667789751,0.338735699347
7135096,0.0453866493982,0.296391146428,0.658222204174
6829156,0.334684426203,0.41119367415,0.254121899647
6947093,0.00180107923356,0.0144547526355,0.983744168131
6883434,0.208538094423,0.347591354971,0.443870550606
6903569,0.155870009307,0.633494571223,0.21063541947
6905542,0.00379588555331,0.03647182356,0.959732290887
7107973,0.609092205906,0.260660301905,0.130247492189
6932274,0.0484949545581,0.564446305568,0.387058739874
6880688,0.04275615533,0.3127899899,0.64445385477
7153486,0.440060443704,0.424822765323,0.135116790973
6886848,0.00106166300468,0.0490323755413,0.949905961454
6822913,0.000230760096928,0.00398819064183,0.995781049261
6835552,0.0677504733962,0.467674519251,0.464575007352
6900428,0.0275392224702,0.0664755851954,0.905985192334
6946445,0.000969678433246,0.0164097322495,0.982620589317
6831409,0.0122178025413,0.203454564679,0.784327632779
6881422,0.0573293601045,0.434850305422,0.507820334473
6812959,0.0208818166951,0.853815481155,0.12530270215
6940523,0.0141929113913,0.116890273275,0.868916815333
6825493,0.0178556312057,0.248191929575,0.73395243922
7067154,0.00968229132889,0.0671796427249,0.923138065946
6873666,0.0294645049301,0.278785752072,0.691749742998
6883507,0.119730240002,0.480237368053,0.400032391945
6830743,0.00953410230363,0.563170460796,0.4272954369
6876951,0.203908564362,0.343313977804,0.452777457834
6831676,0.0755788690672,0.248242008993,0.67617912194
6830137,0.163142348392,0.488693681428,0.34816397018
6929565,0.066118833854,0.381329210954,0.552551955192
6850692,0.086475383499,0.0891491385133,0.824375477988
6871292,0.0234321809584,0.176402784744,0.800165034298
6888280,0.00709116662627,0.177313593979,0.815595239395
6838272,0.000821707989639,0.00780194870188,0.991376343308
6837316,0.00718175185545,0.106348311522,0.886469936623
6873863,0.0835817656487,0.456425196569,0.459993037782
6838923,0.206122239158,0.777864704141,0.0160130567007
7160424,0.00092148016655,0.0366336070973,0.962444912736
6901499,0.00557669733989,0.0115996396418,0.982823663018
6900060,0.0140510246363,0.163823637947,0.822125337417
6826884,0.00380852569458,0.0528140436124,0.943377430693
6909882,0.00368398839148,0.00912652439915,0.987189487209
6938960,0.0647907444732,0.319153831612,0.616055423915
6914157,0.00645931882955,0.0544224986033,0.939118182567
7125857,0.040884801926,0.331970428932,0.627144769142
6868805,0.00676852533117,0.0873048624255,0.905926612243
6908385,0.157598035529,0.47069359987,0.371708364601
6890395,0.00724875969293,0.0972983973426,0.895452842965
6916982,0.174638677626,0.631773034392,0.193588287982
6866668,0.00953645184207,0.199666385442,0.790797162716
6819286,0.0737751391917,0.343927379189,0.582297481619
6921685,0.0255530587718,0.13586353215,0.838583409079
6927390,0.0211424676871,0.207263643782,0.771593888531
7091200,0.059700131901,0.36146605761,0.578833810489
6940236,0.00482688428148,0.0246606573522,0.970512458366
6912724,0.0943394055919,0.713197532519,0.192463061889
6878107,0.037169072227,0.173307859099,0.789523068674
6948302,0.0172357818058,0.102585623725,0.880178594469
6836349,0.00317995348382,0.0200527227634,0.976767323753
6870188,2.17705225889e-05,0.00113175158547,0.998846477892
7471361,0.0557256627258,0.909675580696,0.034598756578
6877563,0.054908016821,0.168427674609,0.77666430857
6868341,0.0116547856097,0.0676223428006,0.92072287159
6862017,0.0428722260327,0.313910707915,0.643217066052
6862495,0.0597885788836,0.184409805174,0.755801615943
6926686,0.0421782940965,0.281623611363,0.67619809454
6836998,0.0112999580117,0.125043268367,0.863656773621
6922366,0.331973165396,0.450637336342,0.217389498262
6918746,0.154163056637,0.291712588201,0.554124355162
