listing_id,high,medium,low
7106300,0.000209951348393,0.00507251975635,0.994717528895
6837889,0.100531040599,0.794526649097,0.104942310304
7019535,0.0040463679054,0.0186589097638,0.977294722331
7043699,0.00102034512019,0.131573291382,0.867406363498
7003239,0.0105656262207,0.144841923145,0.844592450634
7055109,0.0366813172976,0.047288963991,0.916029718711
7021776,0.00562628171062,0.135929208845,0.858444509444
7078186,0.00601270907411,0.0896247415905,0.904362549335
7164424,5.02813771145e-05,0.00635370199766,0.993596016625
7059000,0.000568359998696,0.00883687374378,0.990594766258
7029055,0.05048164714,0.204757441459,0.744760911401
7050196,0.096521075196,0.388324155565,0.515154769239
6838214,0.100231020529,0.362778396746,0.536990582725
6979086,0.0544392942995,0.816036217337,0.129524488364
7148029,0.00136307518678,0.0708855591291,0.927751365684
6974550,0.000328298531556,0.0283489404104,0.971322761058
6984643,0.00871798991904,0.0419983376267,0.949283672454
7041921,0.00386941718407,0.130339628718,0.865790954098
7060646,0.0141000309203,0.248488742587,0.737411226492
7135508,0.0136955806829,0.931220888483,0.0550835308341
6961849,0.0635478647928,0.18769466664,0.748757468567
7003535,0.0980070495682,0.83130329948,0.0706896509514
6975745,0.0237632158296,0.28183275216,0.694404032011
6836539,0.00108540789454,0.00766604498251,0.991248547123
6981327,0.169820341594,0.505717966413,0.324461691993
6989535,0.0351611976219,0.257458806354,0.707379996024
7079196,0.0422076437227,0.286023935588,0.671768420689
7223702,0.000844086283338,0.014569317101,0.984586596616
7050324,0.055946167402,0.195608142823,0.748445689775
7013420,0.00634876046275,0.145037484364,0.848613755173
7080684,0.478453978339,0.463425331876,0.0581206897853
7200021,0.0833778538024,0.129532294818,0.78708985138
7074115,0.00618445733887,0.0676393745528,0.926176168108
7008813,0.0784411021406,0.304633293267,0.616925604592
6824143,0.256862528641,0.633479608296,0.109657863063
6975494,0.0570465901612,0.198544628597,0.744408781242
6979180,0.00679490213023,0.0169936477863,0.976211450083
6959936,0.00280688326086,0.0558031848808,0.941389931858
7080603,0.0322658169438,0.316387179777,0.651347003279
7034002,0.0762999106384,0.520359359608,0.403340729754
6989005,0.00958338102565,0.200961377461,0.789455241513
6982695,0.00204734474918,0.0721757871829,0.925776868068
7051298,0.0152157868344,0.101800057438,0.882984155728
7064095,0.0027020491705,0.0171210818466,0.980176868983
7050099,0.225053470265,0.507287655983,0.267658873752
6846717,0.0226315371509,0.506134124544,0.471234338305
7036261,0.0187325125511,0.647905624239,0.33336186321
6993353,0.150625377056,0.101415370103,0.747959252841
7151673,0.0053538029665,0.0757936338613,0.918852563172
6985703,0.00451899719185,0.147961440803,0.847519562006
7050572,0.0386882731579,0.129398254756,0.831913472086
6959136,0.267240279044,0.494119467395,0.238640253561
6971947,0.0164842448721,0.23216096606,0.751354789068
6978379,0.157708173339,0.570116326104,0.272175500557
7031263,0.0209820542128,0.677104425927,0.301913519861
6972636,0.0331229351225,0.341741431754,0.625135633123
6905004,0.0595809243068,0.776265628299,0.164153447394
6996328,0.0154908740588,0.133274099719,0.851235026222
7009999,0.0117544604637,0.236503415753,0.751742123784
7054901,0.0143024923181,0.119602818377,0.866094689305
7071904,0.0791750366812,0.279105616888,0.641719346431
7012961,0.0168337532808,0.108711123829,0.87445512289
7036690,0.0192525849577,0.463721230179,0.517026184863
6957822,0.373041615578,0.386232881132,0.24072550329
7030271,0.000241467781241,0.00885654079002,0.990901991429
7044190,0.01236573873,0.108520427789,0.879113833481
7043684,0.198456234888,0.233178536912,0.5683652282
6934627,0.000133266287813,0.00362917261614,0.996237561096
6911244,0.0125625816448,0.147223314436,0.840214103919
7144822,0.00116672353318,0.00872713627844,0.990106140188
7025736,0.0187173480437,0.611169168226,0.37011348373
7024136,0.018339602009,0.0931614745943,0.888498923397
6954254,0.226632564788,0.538376793669,0.234990641544
6952202,0.0469465771284,0.229765748583,0.723287674289
7076153,9.51903341547e-05,0.00555964540573,0.99434516426
7005684,0.0805111662927,0.35205223238,0.567436601327
7025044,0.014516243861,0.372097422844,0.613386333295
6957334,0.00352097243817,0.00337960554294,0.993099422019
7060681,0.0753511705571,0.227228009887,0.697420819556
6937933,0.00555432347937,0.178751291383,0.815694385138
7028542,0.00137024495779,0.0249282515109,0.973701503531
7064994,0.0100734981273,0.177690390621,0.812236111252
7029573,0.00129447037004,0.014037368251,0.984668161379
7052575,0.00789782181804,0.0894506936832,0.902651484499
7016239,0.351710716,0.522424034954,0.125865249046
7079398,0.000316807429955,0.00384097954998,0.99584221302
7022244,0.0626582150696,0.479542641762,0.457799143169
6996880,0.00595765844562,0.0682197366252,0.925822604929
7044064,0.0408647621199,0.362969742004,0.596165495876
6996054,0.000161788208595,0.00409300975142,0.99574520204
6823551,0.112739348132,0.310061485041,0.577199166827
7066777,0.000820913767389,0.0492769926991,0.949902093534
7076602,0.012264879622,0.107026589097,0.880708531281
7080626,0.101989847945,0.812529034912,0.0854811171423
6970952,0.006284356309,0.174776623674,0.818939020017
7128348,0.000420807584661,0.00604427793628,0.993534914479
7125185,0.00596728017203,0.639841916927,0.354190802901
7073784,0.0815256254676,0.314513430994,0.603960943539
7002575,0.18564647393,0.621811949476,0.192541576594
7030821,0.00679110950057,0.0695146247088,0.923694265791
6994015,0.0165561079735,0.2069264279,0.776517464127
6815754,0.0156761089751,0.35996182832,0.624362062705
7080885,0.0216825751274,0.318578445631,0.659738979242
6961577,0.0084324100101,0.0273236310806,0.964243958909
7118664,0.000571494142699,0.0243479502407,0.975080555617
6983425,0.0739154967544,0.679525317491,0.246559185755
6962630,0.0207663358458,0.354375706448,0.624857957706
7076259,0.00399075814262,0.055386289779,0.940622952078
7069803,0.011537614898,0.415143908946,0.573318476157
7033945,0.479935093621,0.508005470293,0.0120594360861
7034333,0.0478406546595,0.36118411023,0.590975235111
7015950,0.169137610662,0.197405036012,0.633457353326
6929932,0.00469604749808,0.0542722327983,0.941031719704
7068858,0.00221378053394,0.0149002845348,0.982885934931
7039441,0.389910740426,0.483110556729,0.126978702845
7061809,0.366895224868,0.236979748945,0.396125026187
7003691,0.0307855733728,0.183263326915,0.785951099712
6994549,0.00443228080272,0.226511427283,0.769056291915
7062039,0.162115238418,0.245407814956,0.592476946625
7052283,0.0483720259903,0.646717194462,0.304910779548
6998268,0.0259457903273,0.0367185891517,0.937335620521
6993270,0.020544269852,0.189742686287,0.789713043861
7044934,0.0647750228339,0.689721449014,0.245503528152
7174604,0.00114875805909,0.0187035396323,0.980147702309
7034157,0.0882519584639,0.150649389866,0.761098651671
7017548,0.00459801990469,0.0156541746221,0.979747805473
7094432,0.166949231554,0.411741300223,0.421309468224
7031438,0.100805075683,0.516589025897,0.38260589842
7032550,0.0187173480437,0.611169168226,0.37011348373
7063429,0.0778196884314,0.368548035493,0.553632276076
6978977,0.232679599199,0.726838354805,0.0404820459958
6954611,0.053333344025,0.36487320277,0.581793453205
6983690,0.0019843977038,0.0609452540815,0.937070348215
6968392,0.0223411675673,0.211102211631,0.766556620801
6844801,0.323595403227,0.556348682655,0.120055914118
6952086,0.0335231538824,0.106403914875,0.860072931242
7021879,0.0503765974499,0.257655550539,0.691967852011
7031204,0.00150663759763,0.0946414420671,0.903851920335
6987734,0.0814047539731,0.537560616773,0.381034629254
6989658,0.149839341602,0.324225092819,0.525935565579
7081093,0.234156581662,0.139958125464,0.625885292874
7153395,0.0153020837886,0.939589218384,0.0451086978276
7060557,0.0370779408902,0.260677668895,0.702244390215
7044986,0.081633012772,0.728376350378,0.18999063685
7024773,0.0027089024812,0.0741860277913,0.923105069728
6876130,0.0130418026148,0.227214863534,0.759743333851
7036054,0.00184889240723,0.447032569444,0.551118538148
6973359,0.00346360109083,0.121111441453,0.875424957456
7040642,0.0154377781308,0.200188881004,0.784373340865
6985904,0.00256460065683,0.0408930971733,0.95654230217
6992132,0.00362091069873,0.129295657912,0.867083431389
7036045,0.0319968238955,0.670711432382,0.297291743722
7080645,0.152746130777,0.492708202789,0.354545666434
7060865,0.0118061228652,0.0899131880548,0.89828068908
6987033,0.0539960048603,0.297698637361,0.648305357779
7055184,0.0034425846657,0.0483365094977,0.948220905837
6855036,0.000327395116266,0.0213029643409,0.978369640543
6966899,0.0572879088202,0.455811980336,0.486900110843
7159243,0.00255365708538,0.062675234985,0.93477110793
7059292,0.00374792218135,0.0310030029811,0.965249074838
7087110,0.0720007900313,0.525204209792,0.402795000177
7081082,0.0678458789809,0.332957831619,0.5991962894
7226617,0.0676553543157,0.338959240658,0.593385405026
6965030,0.154082195134,0.345808261009,0.500109543858
6987980,0.00330164761001,0.0262595125972,0.970438839793
7079129,0.900663337994,0.0946688675669,0.00466779443901
6999820,0.0196042136704,0.186979657246,0.793416129084
6936874,0.00775776866069,0.626926488593,0.365315742746
6973406,0.00373866017135,0.0354478933859,0.960813446443
7108026,0.00223023720213,0.0881288996815,0.909640863116
7167150,0.002924375905,0.0829731160831,0.914102508012
7033479,0.013710100343,0.0924564781793,0.893833421478
7055837,0.0216146785676,0.150104224382,0.82828109705
7010416,0.0919485849926,0.40027686862,0.507774546388
7073244,0.074283661961,0.0967664698872,0.828949868152
7031996,0.0136758333957,0.0464855247683,0.939838641836
6971008,0.00527188681222,0.0229480306282,0.97178008256
7037314,0.000634390327843,0.0465045381988,0.952861071473
6835063,0.0333153243936,0.339395716369,0.627288959237
6887878,0.0663586497433,0.828221810541,0.105419539716
6843359,0.00445445519546,0.0108810347641,0.98466451004
7068143,0.0230640085716,0.114368435394,0.862567556035
6978625,0.0582340125879,0.26205487061,0.679711116802
7031899,0.112052397504,0.324806260376,0.56314134212
7073781,0.000304522981323,0.00412471786882,0.99557075915
7232833,0.0243089161957,0.110544748409,0.865146335396
7024074,0.107648492379,0.515573855366,0.376777652255
7039593,0.000757295399114,0.0421249255618,0.957117779039
7014620,0.00257163262493,0.069152166957,0.928276200418
6957093,0.375798962851,0.584813301495,0.0393877356542
7033853,0.985011592916,0.0108935740804,0.00409483300333
6941616,0.0899337559058,0.658832090423,0.251234153671
7018896,0.0305913168559,0.623891207231,0.345517475913
7148002,0.050910139254,0.421633088868,0.527456771878
7031052,0.0330698920292,0.414614106139,0.552316001832
7031025,0.362833540064,0.561037290735,0.0761291692006
6953538,0.00679490213023,0.0169936477863,0.976211450083
7079208,0.0212089916748,0.414333200265,0.56445780806
6997330,0.0171642245396,0.228839446659,0.753996328801
7009365,3.10215795043e-05,0.000796137962082,0.999172840458
6963587,0.0114036317452,0.123748163975,0.86484820428
7021646,0.0597369963191,0.0680211367026,0.872241866978
6923470,0.00261815961775,0.0152600569471,0.982121783435
7076256,0.0318028939399,0.802683856096,0.165513249964
7078144,0.0887641847233,0.376155893192,0.535079922085
7028434,0.00650927351821,0.472842847883,0.520647878599
6958308,0.0309186637696,0.119324234196,0.849757102035
7045486,0.000894616751801,0.0153136050627,0.983791778185
7033953,0.00139822889762,0.0264851703917,0.972116600711
7020775,0.0206162394491,0.0464236407538,0.932960119797
7001104,0.0450636262187,0.20019977872,0.754736595062
7027582,0.0373825259568,0.157215999195,0.805401474848
7072300,0.0495260436114,0.33634578839,0.614128167999
6817035,0.0421016583588,0.409168713703,0.548729627938
7203285,0.0130929735524,0.957081761325,0.0298252651225
6957828,0.0512432106265,0.316431904671,0.632324884702
6972391,0.0322720576118,0.12929604332,0.838431899068
6994318,0.00373343878916,0.0109266881693,0.985339873042
7041062,0.0997899746023,0.249284721684,0.650925303714
6953261,0.142491445212,0.457559013152,0.399949541636
7209817,0.00677975808023,0.0344098384297,0.95881040349
7074776,0.0030426751018,0.0966999891544,0.900257335744
7070069,0.0234263604125,0.304571292848,0.672002346739
7035222,0.0878313526335,0.235448004728,0.676720642639
6868157,0.00352282004618,0.0815274714846,0.914949708469
7032660,0.00552813431777,0.217834835409,0.776637030273
6997269,0.0178074006202,0.203673481014,0.778519118366
7092195,0.0678638919814,0.326990918995,0.605145189024
6959050,0.00187484194114,0.00858653324761,0.989538624811
6974176,0.192548211529,0.114838401552,0.69261338692
7195991,0.0116949880693,0.072645763502,0.915659248429
7036404,0.00821904589085,0.0329969151832,0.958784038926
6958507,0.158399463578,0.274696449986,0.566904086436
7003992,0.02403350266,0.135995053626,0.839971443714
7071079,0.00388733758404,0.103680413467,0.892432248949
6896480,0.00126866560195,0.0448744015366,0.953856932861
6953631,0.00285207296214,0.0213212139994,0.975826713038
6980499,0.00423972101955,0.103380817978,0.892379461003
7008846,0.070093618151,0.488790372005,0.441116009844
7165605,0.980490525418,0.0175942261745,0.001915248407
7067303,0.121668680258,0.471530709156,0.406800610585
6990543,0.105912054859,0.566105738863,0.327982206279
6967935,0.0736094379495,0.16462750436,0.76176305769
6953793,0.0247239348248,0.0704663487349,0.90480971644
7122152,0.0282913256565,0.196130750196,0.775577924148
7010267,0.000592579550534,0.0666361336094,0.93277128684
6930937,0.0636875373951,0.661708823217,0.274603639388
7141662,0.0121661903344,0.0988677451089,0.888966064557
7065455,0.040193534869,0.0253119841314,0.934494481
7081689,0.250350031664,0.372791389307,0.376858579029
7014235,0.122843959832,0.154647704812,0.722508335356
7046693,0.0510716635759,0.88560275839,0.0633255780342
7045655,0.0117045380404,0.125254551859,0.863040910101
7024677,0.0983099692215,0.667673103237,0.234016927542
7044048,0.0207747447397,0.229894527913,0.749330727347
7145112,0.212707007098,0.197411122957,0.589881869944
6968110,0.306392777934,0.0970976225833,0.596509599482
6887608,0.374528388998,0.423424642589,0.202046968413
7000217,0.00340134850042,0.0418737583997,0.9547248931
7067296,0.0466509136035,0.24529050638,0.708058580017
6995536,0.440270476888,0.313217748456,0.246511774657
6958384,0.00115745186325,0.0539077224079,0.944934825729
6998439,0.00507141499601,0.0465257301526,0.948402854851
7042242,0.00125821410716,0.0268348738072,0.971906912086
7215434,0.062855487296,0.343469421942,0.593675090762
7064942,0.0006242611223,0.0121918751399,0.987183863738
7064229,0.00862443454557,0.108206921754,0.8831686437
7071945,0.0101235086205,0.069191204439,0.92068528694
6902889,0.00818122258335,0.29814800727,0.693670770147
7029569,0.0234378656082,0.827301225914,0.149260908478
6997647,0.161328533619,0.235094949645,0.603576516736
6955944,0.0410596890715,0.0942666069538,0.864673703975
7080114,0.0546908282171,0.0929583853927,0.85235078639
7077188,0.00163523920596,0.0189425026899,0.979422258104
6979459,0.00464487295016,0.0696244011273,0.925730725923
7007641,0.564652760236,0.307894865909,0.127452373856
6954674,0.419538038081,0.48292581111,0.0975361508092
7019616,0.254112655926,0.430876365402,0.315010978671
7011150,0.0404524729359,0.268070836833,0.691476690231
6883033,0.0102309715368,0.0622714804039,0.927497548059
7158738,0.0508204466353,0.063997860837,0.885181692528
6972846,0.750772180789,0.206860645237,0.0423671739733
6990063,0.00247680463181,0.0359999443536,0.961523251015
7019070,0.685944012685,0.207722749343,0.106333237972
7084042,0.00124160721843,0.0417699089189,0.956988483863
7025046,0.0686894697631,0.654035552442,0.277274977795
7208097,0.00312552309159,0.0147535797197,0.982120897189
7422538,0.0504204053495,0.313461669783,0.636117924868
7032834,0.0552775770312,0.305450722328,0.639271700641
7112944,0.377399253202,0.435225098185,0.187375648613
6921531,0.0688959309765,0.245193864593,0.685910204431
6841554,0.0809723490182,0.155950143191,0.763077507791
7016141,0.139913498022,0.429419903323,0.430666598654
7031592,0.275100763703,0.380772715846,0.344126520451
6980983,0.141901088881,0.411833692559,0.446265218559
7072023,0.00224258592435,0.00497688605828,0.992780528017
6998398,0.000712911206535,0.00628365667517,0.993003432118
7044600,0.0389984690208,0.167493635189,0.79350789579
7069007,0.021440508738,0.174180502716,0.804378988546
6992809,0.0114327654432,0.0828355498359,0.905731684721
7010454,0.00311587737921,0.0368585872133,0.960025535407
7078556,0.0272084402041,0.35830614088,0.614485418916
6868017,0.102208706197,0.363743538979,0.534047754825
7006877,0.00351557835441,0.0409265875958,0.95555783405
7083075,0.00250184353742,0.0934870833032,0.904011073159
6988405,0.00475905957751,0.126973057216,0.868267883207
6995212,0.378557065546,0.439605009051,0.181837925403
7020197,0.0349164309297,0.163777324471,0.8013062446
7053521,0.0462317222225,0.845202788616,0.108565489161
7227039,0.0373504540918,0.73358103413,0.229068511779
7004925,0.0436151970679,0.362519374782,0.59386542815
7005664,0.00028759517078,0.0166250660698,0.983087338759
7006346,0.00241821262337,0.0712944615147,0.926287325862
6922451,0.0232523859844,0.252284154233,0.724463459783
7009162,0.00108220342188,0.0103415099818,0.988576286596
6955893,0.0634937213495,0.270124682404,0.666381596247
6958543,0.010099279081,0.254044536829,0.73585618409
7154341,0.0153567050322,0.101448362931,0.883194932036
7007917,0.009430840132,0.536866608397,0.453702551471
6974930,0.0176369848626,0.241200749586,0.741162265552
7074891,0.000617202071663,0.0110162968001,0.988366501128
6967805,0.0651114932077,0.294362349379,0.640526157414
6977704,0.129745032247,0.747160059634,0.123094908119
6997994,0.0882998225218,0.297423707368,0.61427647011
6826538,0.161680675623,0.431492924755,0.406826399621
7034031,0.136811214314,0.333368610149,0.529820175537
6963114,0.0228864889462,0.22817231501,0.748941196044
7001377,0.00421849780383,0.050937081904,0.944844420292
7219733,0.0262971947295,0.4871512949,0.486551510371
6984537,0.000620932775144,0.010404898988,0.988974168237
6997300,0.0349067882302,0.264174708887,0.700918502882
6970919,0.219043318586,0.396840917313,0.384115764101
7073578,0.110634281713,0.366859361197,0.52250635709
6965752,0.00220203155706,0.0617729874987,0.936024980944
7034185,6.38710896309e-05,0.00150886589771,0.998427263013
6865966,0.133764419265,0.774111202693,0.0921243780417
7056547,0.626262867529,0.28028114274,0.0934559897306
7203116,0.0150139785268,0.153348053909,0.831637967565
6996036,0.000380352211296,0.0134877427708,0.986131905018
7069311,0.0200905174269,0.383666276224,0.596243206349
7058587,0.0415163353384,0.13550029542,0.822983369241
7001058,0.0885392479172,0.0935326896502,0.817928062433
7139708,0.0306382081611,0.191150719794,0.778211072045
7057662,0.084636218762,0.655800647312,0.259563133926
6957162,0.0210323050256,0.208037860501,0.770929834473
7046717,0.00629428639766,0.117474181407,0.876231532195
7197365,0.0873644563695,0.651399429062,0.261236114569
6965196,0.0885288596941,0.129072593666,0.78239854664
7018112,0.00315554696666,0.0327001287445,0.964144324289
6954838,0.164047284151,0.580999567699,0.25495314815
6983601,0.230097198842,0.341741103716,0.428161697442
7127562,0.0599374652686,0.353897961124,0.586164573607
7043891,0.122957140217,0.384162125196,0.492880734587
7029302,0.0169418182731,0.200706374132,0.782351807595
7029255,0.453217980775,0.35520413256,0.191577886666
7053970,0.398294994303,0.51931314532,0.0823918603774
6973524,0.002184722169,0.211958833068,0.785856444763
6857144,0.000762633728777,0.00570528599468,0.993532080277
7144888,8.99873889421e-05,0.00297555125715,0.996934461354
6953129,0.0152104173851,0.278539151949,0.706250430666
7076003,0.01389914036,0.0763125971265,0.909788262514
7032151,0.0756112179384,0.375945779741,0.54844300232
7039879,0.536928164008,0.369513671424,0.0935581645677
7052821,0.000783685638256,0.0111934321103,0.988022882251
7023152,0.03836822105,0.219029502856,0.742602276094
7174085,0.00338198990783,0.114205106268,0.882412903824
7051106,0.00110476281701,0.025657812247,0.973237424936
7050640,0.0191874256811,0.110812552037,0.870000022282
6894644,0.0181473824267,0.150322074251,0.831530543322
7067598,3.3429747646e-05,0.00214619226233,0.99782037799
7013323,7.47971162709e-05,0.00369693245523,0.996228270429
6960957,0.0594173762891,0.168451576748,0.772131046962
7056002,0.0106688435008,0.168258793251,0.821072363248
6997957,0.00118680995379,0.0674819902466,0.9313311998
7060155,0.00270385549824,0.0519534466068,0.945342697895
7000047,0.0133596680776,0.134366317256,0.852274014667
6983739,0.0854932603424,0.150116141951,0.764390597706
7063322,0.183833750565,0.704423483906,0.111742765529
7031505,0.300812533579,0.409733653941,0.289453812481
6917482,0.0799426000558,0.120863254407,0.799194145537
6959932,0.124790907573,0.808121057877,0.0670880345501
7157195,0.0392186111454,0.348508341567,0.612273047288
7018881,0.338426771303,0.444061540229,0.217511688467
7039116,0.00828202744715,0.0959868793551,0.895731093198
7007274,0.234841918542,0.722163027007,0.0429950544506
6981377,0.310862838001,0.631948781972,0.0571883800276
7014098,0.186656257308,0.582244455619,0.231099287073
7017046,0.0164925711812,0.128609660213,0.854897768606
7145455,0.00106964824235,0.0121566785538,0.986773673204
7025870,0.0337455781982,0.0223535310965,0.943900890705
6910622,0.0458505819669,0.326125848505,0.628023569528
6952611,0.194895025758,0.121091568769,0.684013405472
6978760,0.00767032286196,0.137506119893,0.854823557245
7001046,0.0132950061737,0.295142135288,0.691562858538
6970458,0.0013967312145,0.0435072214848,0.955096047301
7082494,0.082764595349,0.725166385474,0.192069019177
7090695,0.0612788910619,0.331493457521,0.607227651417
6954619,0.0737322506183,0.274945702826,0.651322046555
7007458,0.148000418459,0.428737773648,0.423261807893
7033007,0.0270662600632,0.042526446714,0.930407293223
7031816,0.0105106003682,0.0583160571212,0.931173342511
6897461,0.0047260989691,0.0251522946419,0.970121606389
6834370,0.00904647264872,0.603503478234,0.387450049118
7058173,0.0288530571095,0.925894468308,0.0452524745827
7002981,0.108936868903,0.441459873784,0.449603257313
7056400,0.00494311136926,0.213728587974,0.781328300656
7028516,0.0202004538624,0.169630715086,0.810168831051
6952866,0.172784696645,0.567566408987,0.259648894368
6989439,0.0342456768593,0.67897541833,0.286778904811
6964164,0.0262328873772,0.183488580013,0.79027853261
7033143,0.527484211331,0.424758184508,0.0477576041613
6988549,0.00471949287004,0.110633529075,0.884646978055
6990383,0.00984698497402,0.442812743532,0.547340271494
6885613,0.0109247650777,0.334046510874,0.655028724048
7106427,0.0207286406089,0.172666968651,0.80660439074
7023543,0.022064195654,0.0734652139248,0.904470590421
6965269,0.0419073322336,0.303786715954,0.654305951813
7014499,0.016818113887,0.289382046273,0.69379983984
6980881,0.00102058368342,0.0244837252604,0.974495691056
7063110,0.0748241438536,0.0980186163214,0.827157239825
6968113,0.0249905681526,0.0614294313841,0.913580000463
6956508,0.0336311150007,0.223879869199,0.742489015801
7118132,0.00119333713612,0.0593634907377,0.939443172126
6976720,0.130775761209,0.526573101764,0.342651137027
6835503,0.0156796606886,0.166848020004,0.817472319308
6978626,0.0990659751492,0.379347476155,0.521586548696
7014850,0.00126872736612,0.00586529347875,0.992865979155
7013727,0.000993333720518,0.0427641523875,0.956242513892
6973742,0.0515198975267,0.467456336285,0.481023766188
7032690,0.00572997952743,0.10471298048,0.889557039992
7211763,0.100118944623,0.0669026346467,0.83297842073
6989862,0.00187880881185,0.0663658719272,0.931755319261
7039146,0.358280054473,0.585490095003,0.0562298505234
7000006,0.0631006589471,0.516089427517,0.420809913535
7028059,0.276402570641,0.386694806143,0.336902623216
6904726,0.000142192018657,0.00275479112856,0.997103016853
7054748,0.643829756084,0.328410614999,0.0277596289168
7049952,0.0671240972654,0.375317902502,0.557558000233
7136148,0.227545647035,0.356336806599,0.416117546366
7040330,0.00664512849122,0.0610931091126,0.932261762396
6961971,0.457083025281,0.370709976435,0.172206998284
7041311,0.0111900937624,0.311886709328,0.67692319691
7074885,0.0142706000186,0.243933390776,0.741796009205
6973419,0.000558746605017,0.013610424286,0.985830829109
6993207,0.00133010150389,0.0459982025258,0.95267169597
7159714,0.00442731043792,0.0816947333537,0.913877956208
6835929,0.00922318769059,0.110621513991,0.880155298319
7049520,0.0810289100413,0.637632038574,0.281339051384
7026940,0.0123137252399,0.0421317913604,0.9455544834
7003872,0.000187562039642,0.00474886211126,0.995063575849
7060607,0.000647633993066,0.282819836156,0.716532529851
7081957,0.000753532091781,0.0163272953403,0.982919172568
7094625,0.00149646057196,0.0125917986923,0.985911740736
7008676,0.391870014936,0.486143710588,0.121986274476
6992237,0.0598051057518,0.177464455534,0.762730438714
6979025,0.0999697744084,0.192455716548,0.707574509043
7061884,0.0364191308828,0.329904666448,0.633676202669
7171029,0.00112540103125,0.0770674914362,0.921807107533
6969863,0.0016075293626,0.0366061072879,0.961786363349
6983418,0.107213817516,0.88509049898,0.00769568350386
7004823,0.160906343039,0.548683549556,0.290410107405
6976861,0.00753006110549,0.0401038015747,0.95236613732
7079396,0.259578004963,0.506500450069,0.233921544968
7083394,0.116903364592,0.426240359623,0.456856275785
7131151,0.0255566210059,0.539047185819,0.435396193175
7027494,0.00241985282426,0.0464928651795,0.951087281996
6984511,0.000593161411309,0.0218486046817,0.977558233907
7050270,0.00192787367435,0.03163766237,0.966434463956
6830875,0.639411456527,0.224444326174,0.1361442173
6976259,0.0721363957921,0.408654081376,0.519209522832
6979368,0.00110342122652,0.0132694837567,0.985627095017
7057051,0.000125509167838,0.00281215458205,0.99706233625
6964974,0.101145813666,0.584139774141,0.314714412194
7112318,0.00612341018575,0.325580318304,0.66829627151
7001729,3.55550774614e-05,0.00082105846904,0.999143386453
6956531,0.0560267009807,0.207915967999,0.73605733102
7058382,0.287515929799,0.114861949134,0.597622121068
7052977,0.00350104888171,0.0593029524933,0.937195998625
7001026,0.00297293089347,0.0480876076108,0.948939461496
6896103,0.00279940453672,0.132873687405,0.864326908058
7063024,0.00393469152145,0.105191410755,0.890873897723
7080611,0.013593589276,0.519231738224,0.4671746725
6966658,0.000597334136453,0.0443530778699,0.955049587994
6968815,0.379049697351,0.511388918212,0.109561384437
7111124,0.00138006979847,0.0484758082316,0.95014412197
7083461,0.0538115735407,0.296076818809,0.65011160765
7002589,0.0592901683727,0.391567167771,0.549142663856
7069867,0.036499580681,0.417394911628,0.546105507691
6971492,0.0292117360241,0.191990270034,0.778797993942
7032348,0.00974145032478,0.0902010643616,0.900057485314
6878911,0.0930738571184,0.48335292335,0.423573219532
7012504,0.205030877809,0.611685522834,0.183283599357
7039869,0.932235508225,0.0637673206344,0.00399717114058
7144691,0.00117944952686,0.0173078229117,0.981512727561
7082280,0.0617964164395,0.534350922251,0.403852661309
6993010,0.273686810942,0.567060136264,0.159253052794
7060425,0.00613325377293,0.00253499485832,0.991331751369
7050216,0.00573276395246,0.153697425494,0.840569810553
6998641,0.00243539623613,0.0194753993457,0.978089204418
6989802,0.262674189246,0.563048354575,0.174277456179
7200491,0.154509351048,0.268922740349,0.576567908603
6914958,0.312494517184,0.435610222697,0.251895260119
7020362,0.0147608569141,0.0701342358494,0.915104907237
7056982,0.0021566207942,0.0183068392384,0.979536539967
7045956,0.000155100405167,0.0028603762767,0.996984523318
7071799,0.00989698667611,0.0755675763099,0.914535437014
7047707,0.024263531454,0.259068834128,0.716667634418
7011071,0.00982487491782,0.0727992113267,0.917375913755
7012397,0.000257299277854,0.0189115080551,0.980831192667
7011640,0.0216977892885,0.425683562227,0.552618648484
6982271,0.0714394182109,0.200053522337,0.728507059452
7060270,0.0316921127853,0.0513533174715,0.916954569743
6862066,0.0194826982346,0.140710973013,0.839806328752
6945687,0.00155516263944,0.0223411022627,0.976103735098
7079476,0.0140964190733,0.108620639904,0.877282941023
7077084,0.00697333345504,0.0572536802614,0.935772986284
6964469,0.0122785876824,0.288013603772,0.699707808546
6992586,0.00169974514278,0.00702912996457,0.991271124893
7061425,0.00957124946799,0.131404591667,0.859024158865
7015873,0.0468115572989,0.23262459344,0.720563849262
7194577,0.00115684433395,0.0391838415162,0.95965931415
6993444,0.00173721648397,0.0982124382736,0.900050345242
7019004,0.000484348577448,0.00574778234739,0.993767869075
7042661,0.0174472548385,0.120711065575,0.861841679586
6814475,0.0232683191364,0.00146314522322,0.97526853564
7030880,0.146651594841,0.147891569244,0.705456835916
7104579,0.0237670728595,0.178589578781,0.79764334836
7088746,0.0260091669879,0.146352787286,0.827638045726
7033926,0.0275894776178,0.091360137906,0.881050384476
7041906,0.156142056648,0.745045793565,0.0988121497872
7035370,0.0172635544009,0.175216472634,0.807519972965
7002867,0.0452106261662,0.559549464357,0.395239909477
7044745,0.00401669777356,0.111847101831,0.884136200395
6972941,0.319364382572,0.424083456288,0.256552161139
7078335,0.0529409602465,0.287135418784,0.659923620969
