listing_id,high,medium,low
6877944,0.0168600546499,0.0936279342716,0.889512011078
6870168,0.0626795008417,0.457022202878,0.480298296281
6932937,0.0537283936358,0.616300674207,0.329970932157
6825501,0.007651355989,0.312054962486,0.680293681525
6848929,0.193889675904,0.529764965834,0.276345358262
7125246,0.00712296828046,0.11635949738,0.87651753434
6922041,0.000630552685413,0.00339586541253,0.995973581902
6857803,0.139355502525,0.304621324459,0.556023173016
6851890,0.00306406624019,0.0188112083339,0.978124725426
6913000,0.0263188133144,0.175160916115,0.79852027057
6868165,0.193439573829,0.579832300578,0.226728125593
6839893,0.0737987387361,0.498835441259,0.427365820005
6877611,0.166770213791,0.37751353735,0.455716248859
7232523,0.040817700511,0.231849598743,0.727332700746
6865617,0.0560735700811,0.346105706154,0.597820723765
6942715,0.181195278117,0.49882552236,0.319979199523
6886269,0.00653035600929,0.0726104498279,0.920859194163
6826135,0.0470073300919,0.370139789187,0.582852880721
6864890,0.00698193626583,0.0908188115421,0.902199252192
6864088,0.0932840833621,0.336752237311,0.569963679327
6816920,0.0153721292251,0.148334822197,0.836293048578
7138946,0.00114207621744,0.00951266687115,0.989345256911
6888450,0.013853032632,0.169955152379,0.816191814989
6847731,0.121319263568,0.331700467146,0.546980269287
6918926,0.0766291208845,0.344160703635,0.57921017548
6829075,0.00153254969992,0.0120699230013,0.986397527299
6819300,0.00497753234892,0.072469833321,0.92255263433
6913615,0.0144836760061,0.368151241441,0.617365082553
6899569,0.0234044631583,0.124914057493,0.851681479349
7158260,0.0655538729052,0.106101769467,0.828344357628
7157481,0.474669699253,0.358508644143,0.166821656604
6887924,0.0355248313249,0.4287649902,0.535710178475
6881127,0.000838273866816,0.0169234759835,0.98223825015
6885171,0.0896349226582,0.484220394801,0.42614468254
6849852,0.0108487155386,0.183023988062,0.806127296399
6846094,0.00490113833563,0.0242442957337,0.970854565931
6910580,0.00227360227076,0.081899850975,0.915826546754
6859045,0.0317296370929,0.228831287445,0.739439075462
7118030,0.00052127976843,0.00974324425393,0.989735475978
6883427,0.0590596030368,0.236975627676,0.703964769287
6843058,0.000347743157672,0.0017648688582,0.997887387984
6941637,0.464461004597,0.428545541175,0.106993454227
6849090,0.71361785946,0.198465191548,0.0879169489922
6892494,0.104346430027,0.364908028917,0.530745541056
6907548,0.056772180207,0.323799404317,0.619428415476
6855739,0.0840557464114,0.423498758738,0.492445494851
6840210,0.432122525198,0.310450856006,0.257426618795
6942865,0.0134526386066,0.243041438438,0.743505922955
6836608,0.000382308699513,0.00694712384006,0.99267056746
6903664,0.0269381755735,0.14212322992,0.830938594506
6863475,0.00233512131876,0.0189912448281,0.978673633853
7233566,0.0925062484124,0.129428991197,0.778064760391
6824022,0.0057220719508,0.158404496386,0.835873431664
6819552,0.0533502054252,0.260853830615,0.68579596396
6933438,0.00272303354183,0.0263231586044,0.970953807854
6823428,0.00141544786499,0.0275493081802,0.971035243955
6931811,0.311858689955,0.500713927824,0.187427382221
7115803,0.648293787761,0.320187069784,0.031519142455
6900472,0.0018862163286,0.0316353073911,0.96647847628
6854155,0.012783351668,0.0466675288591,0.940549119473
6877732,0.161852201623,0.505881492311,0.332266306066
6866475,0.00246402683323,0.0340171565014,0.963518816665
6815507,0.00498922096586,0.298667696118,0.696343082916
6860702,0.0146470135015,0.201839268663,0.783513717836
6877236,0.0159021907275,0.125372810988,0.858724998285
6942009,0.00899037744812,0.0669109395628,0.924098682989
7694105,0.00398900924618,0.0514103544676,0.944600636286
6871995,0.000762535045681,0.0431682890322,0.956069175922
6918490,0.0976321563073,0.412582209547,0.489785634146
7106479,0.00448503395433,0.0521897784595,0.943325187586
6905862,0.00460489127307,0.0501284734482,0.945266635279
6889153,0.0172601288745,0.0679575312794,0.914782339846
6851040,0.0050051586421,0.042680610664,0.952314230694
6822924,0.160232894672,0.219553278051,0.620213827276
6892346,0.0239269920876,0.301251924707,0.674821083205
6879510,0.239149607758,0.543337907583,0.217512484659
7111515,0.00351049296605,0.020932046054,0.97555746098
6886672,0.0921947068963,0.452325692119,0.455479600985
6870386,0.00272604917642,0.05049609216,0.946777858664
6896148,0.0187990493646,0.19927897457,0.781921976065
6926171,0.000937915327292,0.0142188116261,0.984843273047
7149390,0.0103866735117,0.0967626947945,0.892850631694
6818221,0.0233504577319,0.20044243382,0.776207108448
6872508,0.0135295612857,0.0885933072624,0.897877131452
6904273,0.000262009581861,0.0148607385608,0.984877251857
6894478,0.00796720694545,0.0873253028899,0.904707490165
6867576,0.0230644185121,0.0953605776413,0.881575003847
6902710,0.0119310292506,0.172668788984,0.815400181765
6851469,0.00401292407159,0.0756199981485,0.92036707778
6929991,0.00230881230235,0.058586207075,0.939104980623
6933125,0.2459768616,0.603225814464,0.150797323936
6903774,3.5576866048e-05,0.00290296169661,0.997061461437
6890476,0.0544517896682,0.192011046123,0.753537164209
7112812,0.450757700898,0.458448250025,0.0907940490773
6872474,0.7406425995,0.23284276719,0.0265146333093
6909398,0.0038876196576,0.024022217949,0.972090162393
6928545,0.000498324281211,0.00716155606786,0.992340119651
6937897,0.11368252302,0.497529459782,0.388788017198
6891667,0.000678652667862,0.0118273752242,0.987493972108
6845897,0.841920979328,0.143948435422,0.0141305852491
6862198,0.0806927452248,0.342254922842,0.577052331933
6834900,0.000912170759275,0.00911252890734,0.989975300333
6933539,0.00760685701705,0.132284403389,0.860108739594
6842703,0.000802257197608,0.0103872488053,0.988810493997
6933556,0.0370540607647,0.273954212277,0.688991726958
6852258,0.00566025744312,0.0388825777904,0.955457164766
6936033,0.0169858192486,0.199965215408,0.783048965343
6869694,0.0439610521834,0.236531457546,0.719507490271
6885083,0.0294515639934,0.223454154409,0.747094281598
6834027,0.0112728631039,0.147836118094,0.840891018802
6850406,0.432876438729,0.429829143974,0.137294417297
6942922,0.0249056154342,0.247287525178,0.727806859387
6903226,0.648973845391,0.221683927563,0.129342227046
6910392,0.0463296992978,0.290837125455,0.662833175248
6910743,0.0427802809696,0.161678667963,0.795541051068
6844750,0.0305295670711,0.315203993313,0.654266439616
6917238,0.0406007024575,0.134882641334,0.824516656209
7224153,0.0253622229139,0.215129090933,0.759508686153
6874154,0.0882100208961,0.264729544975,0.647060434129
6938949,0.150236317371,0.369754943669,0.48000873896
6864824,8.08032287813e-05,0.00500143633436,0.994917760437
6835333,0.0970745293025,0.299676605355,0.603248865342
6899777,0.00715015608004,0.0914761423592,0.901373701561
6839419,0.0176693559938,0.299521146482,0.682809497524
6829611,0.171873930829,0.599239872129,0.228886197042
6942792,0.304767010882,0.466472370709,0.228760618408
7116208,0.00243835441491,0.0303139530183,0.967247692567
6865045,0.0370408074005,0.334361972417,0.628597220182
6907691,0.120065650502,0.286267352679,0.593666996818
6902541,0.00308113936732,0.0875494856287,0.909369375004
6947864,0.107024141175,0.555819254454,0.337156604371
6867077,0.618072241158,0.299918447119,0.0820093117222
6945231,0.0736804514025,0.64118419569,0.285135352907
6883964,0.0732501844891,0.26914201691,0.6576077986
7214121,0.0126947356408,0.160690469904,0.826614794455
6926426,0.000792693224285,0.00797424696944,0.991233059806
6844556,0.00835776013813,0.0758006820581,0.915841557804
6867219,0.215802389244,0.530024975964,0.254172634792
6917107,0.00049440222278,0.0162177486924,0.983287849085
6880255,0.0154627163334,0.078969963372,0.905567320295
6937923,0.0282781737389,0.519803780972,0.451918045289
6838495,0.821506910674,0.148667931023,0.0298251583028
7218840,0.00198684714898,0.0290539583021,0.968959194549
6894247,0.0255368371759,0.142556372964,0.83190678986
6857022,0.00406756815386,0.043375825818,0.952556606028
6865060,0.0390956785203,0.3833572025,0.577547118979
6847147,0.00224844316618,0.0774143366756,0.920337220158
6931041,0.0895402854172,0.357055148206,0.553404566377
6875371,0.0367173056393,0.387902902326,0.575379792035
6915640,0.342555923011,0.506795423117,0.150648653872
6835691,0.00760793816305,0.069416155367,0.92297590647
7143662,0.000473432996889,0.00311353631615,0.996413030687
6856790,0.035375316503,0.171020572936,0.793604110561
6934464,0.0706338302731,0.378491804015,0.550874365712
6872578,0.0013427615213,0.0129094512368,0.985747787242
6935509,0.000499578617553,0.0246415364955,0.974858884887
6896390,0.0839366636955,0.300622548201,0.615440788104
6850179,0.0059547719417,0.0936466838977,0.900398544161
6839235,0.0992040196216,0.405574764567,0.495221215811
6932055,0.056905768731,0.217177027266,0.725917204003
7115552,0.708576597463,0.255599062009,0.0358243405287
6840474,0.0340891248231,0.0955716656286,0.870339209548
6913592,0.114177182012,0.490318204868,0.39550461312
6922579,0.00143361975341,0.0349482081415,0.963618172105
6921894,0.00909040736773,0.309423115963,0.681486476669
6901585,0.00627591789766,0.0936543979306,0.900069684172
6844405,0.201979350925,0.549252318247,0.248768330828
6854164,0.045540924859,0.132469405898,0.821989669243
7106115,0.0578447784851,0.154271317942,0.787883903573
6924756,0.00417334119253,0.0502673585769,0.945559300231
6869521,0.0477550355007,0.180279111126,0.771965853373
6946607,0.0726003891219,0.643731682458,0.28366792842
6912256,0.0197621096838,0.111798635655,0.868439254661
6930619,0.0559501939442,0.337584362515,0.60646544354
6883404,0.19435160522,0.481020737754,0.324627657026
7097232,0.0528005992473,0.273240095762,0.67395930499
6838158,0.334335056535,0.348794798168,0.316870145296
6910779,0.220838788975,0.519689700528,0.259471510497
6897871,0.0163180476206,0.157838094444,0.825843857936
6862792,0.00382539045025,0.0410275010568,0.955147108493
6942174,0.208005958914,0.541123719198,0.250870321888
6929103,0.0164530793001,0.0971974290235,0.886349491676
6855929,0.0845911047356,0.426052587775,0.489356307489
6932009,0.255649610838,0.516160016713,0.228190372449
6816458,0.0102304590056,0.223097188808,0.766672352186
6842407,0.00347347026597,0.141107940018,0.855418589716
6834516,0.0784017902941,0.343394507698,0.578203702008
6916241,0.191924382283,0.597450004913,0.210625612804
6882217,0.0144590722667,0.118113909489,0.867427018245
6889064,0.058425649779,0.185461006622,0.756113343599
6822354,0.322864217623,0.329210847316,0.347924935061
6878502,0.00720294696523,0.124362755647,0.868434297387
6873708,0.00740441720131,0.0675765077268,0.925019075072
6877010,0.272626253181,0.458848152937,0.268525593881
7066887,0.0104996572532,0.110091526388,0.879408816359
6868697,0.0172900590054,0.158420176635,0.82428976436
6944143,0.0183535288175,0.297536598115,0.684109873067
6926996,0.00442655074792,0.072275563345,0.923297885907
6920708,0.0335520293214,0.331487176917,0.634960793762
7187928,0.000861877181335,0.0176323502586,0.98150577256
6825410,0.00129042547098,0.0301894676001,0.968520106929
6898191,0.00219016791559,0.0169296557632,0.980880176321
6848860,0.0354293853414,0.26985451638,0.694716098278
6911950,0.00021775268789,0.00342276213843,0.996359485174
6901909,0.132848315661,0.274808406762,0.592343277577
6913460,0.16104604166,0.434053667005,0.404900291335
6898714,0.00994352884604,0.376162958443,0.613893512711
6890533,0.0446228165524,0.139966893187,0.81541029026
7231636,0.592004418902,0.216031772459,0.191963808639
6814173,0.0413130284363,0.243614417795,0.715072553769
6868264,0.00115115076153,0.00453852864305,0.994310320595
6855080,0.0480588501109,0.327528144357,0.624413005532
6851715,0.0435171247294,0.166766638046,0.789716237225
6828052,0.01975518534,0.109191790891,0.871053023769
6814532,0.00624340835143,0.0273780382387,0.96637855341
6906204,0.00434755447828,0.131984701415,0.863667744107
6900172,0.0117848247615,0.0577469187808,0.930468256458
6880771,0.0389452204969,0.231540446018,0.729514333485
6880729,0.00252425977828,0.0323882786959,0.965087461526
6827417,0.370533345925,0.406915816127,0.222550837948
6899909,0.0026536030953,0.0660843473353,0.931262049569
6942915,0.172529229663,0.467962780296,0.359507990041
6893201,0.106248359996,0.456941083559,0.436810556445
7122510,0.0422882560347,0.110295753842,0.847415990124
6929776,0.0795823361393,0.397592309027,0.522825354834
6851675,0.141826116323,0.436936450897,0.421237432781
6813555,0.414841072104,0.267426668302,0.317732259594
6831553,0.00136737205228,0.0133816098612,0.985251018087
6849724,0.000699486451744,0.0190467495415,0.980253764007
6871732,0.00603159727403,0.0559017622366,0.938066640489
6886830,0.18935689129,0.397794220103,0.412848888607
6899849,0.0248202643399,0.433080059688,0.542099675972
7232159,0.0222511650654,0.366824164473,0.610924670462
6833848,0.00264801500876,0.00648366627637,0.990868318715
6835465,0.345211582942,0.310100936359,0.344687480699
6880297,0.154903134226,0.326210115459,0.518886750315
6826964,0.019930399109,0.342301628807,0.637767972084
6823797,0.0574287631975,0.354532517745,0.588038719058
6817407,0.0205818445485,0.171335005667,0.808083149785
7232128,0.10896755751,0.269214703927,0.621817738562
6933882,0.0112876313766,0.0782280401859,0.910484328437
6831574,0.0382931152477,0.347586654332,0.61412023042
6878047,0.908825205022,0.0544021506998,0.0367726442784
6887003,0.00362206850279,0.0530360884962,0.943341843001
6934521,6.0578081444e-05,0.00334501271592,0.996594409203
6825287,0.0603426967853,0.316163930443,0.623493372771
6922850,0.00170033326509,0.0249979476266,0.973301719108
6890220,0.140677717663,0.43721829203,0.422103990307
6920741,0.00406423654616,0.111039910895,0.884895852559
6865990,0.0748160685158,0.395170029839,0.530013901646
6819491,0.0354359734987,0.317499598752,0.64706442775
6850105,0.162072020332,0.429834486013,0.408093493654
6843100,0.0345953283911,0.175000228576,0.790404443033
6923515,0.0192705369726,0.152463588028,0.828265874999
6891107,0.0169229093947,0.397594896416,0.58548219419
6873058,0.182567566427,0.517573890631,0.299858542943
6894422,0.000104631731685,0.00243228743483,0.997463080833
6865335,0.0929774603926,0.193983756812,0.713038782795
6847424,0.124310751438,0.33276440034,0.542924848222
6911224,0.00349433985035,0.111105997142,0.885399663008
6840008,0.0509113884851,0.149905774035,0.79918283748
6820524,0.00957247397176,0.0858105954647,0.904616930564
7211953,0.0132175073549,0.169846103026,0.816936389619
6859908,0.0258235832247,0.148398565029,0.825777851746
6854807,0.0223413758911,0.253280709364,0.724377914745
6830195,0.0700586745804,0.227562263533,0.702379061886
6833790,0.0269905371359,0.267413142304,0.70559632056
6981997,0.808785005761,0.114243899936,0.0769710943029
6942446,0.0224654392857,0.194638280263,0.782896280451
6881110,0.00351750037875,0.0296098608607,0.966872638761
6898794,0.213874896477,0.633420969363,0.15270413416
6859331,0.0548446923671,0.405849878691,0.539305428942
6943693,0.00153524604137,0.066850497246,0.931614256713
6890389,0.0189590334962,0.0546275611895,0.926413405314
6829929,0.00171158222032,0.0555131343718,0.942775283408
6875988,0.0561562593816,0.249491587405,0.694352153213
6910733,0.012237102988,0.119697377244,0.868065519768
6812098,0.00251475900611,0.0149007573002,0.982584483694
6894182,0.0860035018625,0.514835138002,0.399161360136
6941326,0.00500641436546,0.0175010988486,0.977492486786
6915553,0.142973887625,0.37873881139,0.478287300985
6818393,0.0574976264346,0.555261102619,0.387241270946
6941470,0.168968267503,0.599567788831,0.231463943666
6873206,0.0521591903593,0.208016077508,0.739824732133
7173753,0.00539052762252,0.103268501535,0.891340970842
6822903,9.37331300874e-05,0.0030536268747,0.996852639995
6874237,0.0378467033146,0.19297257254,0.769180724146
6829949,0.0555290074806,0.213179369023,0.731291623496
6843660,0.00213678045703,0.225064388924,0.772798830619
6888035,0.257107819867,0.597873108559,0.145019071574
6842375,0.00380166941421,0.0366622601866,0.959536070399
6855449,0.217433410725,0.528454185449,0.254112403826
6825963,0.0126031105777,0.148596784877,0.838800104545
6895224,0.015194071026,0.353984869479,0.630821059495
7224333,0.00841864154332,0.112359653408,0.879221705049
6897308,0.152090948249,0.671556485631,0.17635256612
6837526,0.0169196524207,0.17069405969,0.812386287889
6991701,0.00566434496176,0.126609069539,0.867726585499
6838530,0.00810533673946,0.0549582935174,0.936936369743
6856477,0.347276706229,0.470722710829,0.182000582942
6927765,0.00829639590918,0.148652645718,0.843050958373
6893838,0.00661282304503,0.0757574710631,0.917629705892
6881947,0.0530484361512,0.378847740731,0.568103823118
6927722,0.093778171286,0.59001826296,0.316203565754
6828895,0.0793399066002,0.295286966063,0.625373127336
6922225,0.027683764637,0.293019803708,0.679296431655
6885495,0.19010193936,0.398329904666,0.411568155974
6910542,0.0355270928367,0.478936616312,0.485536290852
7179231,0.0468244169914,0.448399107368,0.504776475641
6830141,0.0146370563025,0.42207956338,0.563283380317
6945173,0.00112109312067,0.0312595895057,0.967619317374
6833927,0.0540679411563,0.395851193452,0.550080865392
6884385,0.0422707194754,0.458599500983,0.499129779542
6859342,0.00100583495033,0.0233568464333,0.975637318616
6816678,0.024061990673,0.31168323926,0.664254770067
6923938,0.0343987952963,0.439126565227,0.526474639477
6829410,0.027648091585,0.264572795119,0.707779113296
6850136,0.054426807538,0.320218318828,0.625354873634
6841945,0.490432542166,0.200520400935,0.309047056898
6939627,0.115718247576,0.34470395513,0.539577797293
6896189,0.152274705373,0.406682674564,0.441042620063
6913447,0.0179010850594,0.121326570271,0.860772344669
6944346,0.00566068675384,0.145539126539,0.848800186707
6818373,0.42840559338,0.199228632141,0.372365774479
6820427,0.36339257889,0.381902346458,0.254705074652
6897689,0.00550803192353,0.0283550081255,0.966136959951
6872256,0.0675967103179,0.462952120479,0.469451169203
6910773,0.0734905806813,0.433402307542,0.493107111776
6835699,0.0340228241562,0.326999515481,0.638977660363
7127601,0.258813133271,0.324646439404,0.416540427325
6841841,0.291689310739,0.361372243539,0.346938445721
6850628,0.0473925043767,0.178764176062,0.773843319561
6829106,0.111115722347,0.409339440886,0.479544836766
6903824,0.0155103621647,0.138771936086,0.845717701749
7133467,0.0682701184981,0.102925301184,0.828804580317
6944947,0.00076043502614,0.0155097424379,0.983729822536
6922117,0.0931837112498,0.287284049319,0.619532239432
6896149,0.0139471225924,0.161161844702,0.824891032706
6838185,0.00451773411111,0.0286386548343,0.966843611055
6841398,0.0022564152229,0.0262264337677,0.971517151009
6859130,0.00974277912438,0.111460762909,0.878796457967
6847656,0.0129485539377,0.173155056311,0.813896389751
6829746,0.0271921816903,0.156447751029,0.816360067281
6839869,0.0202480440377,0.301438296371,0.678313659592
7220973,0.458769715338,0.395234278101,0.14599600656
6851410,0.00529797637063,0.0862292526566,0.908472770973
6837691,0.00323461829035,0.0415279620107,0.955237419699
6937083,0.0612785133295,0.58524132165,0.353480165021
6877678,0.0979383675199,0.389744137908,0.512317494572
6919642,0.0276403804472,0.238152895744,0.734206723809
6820538,0.0268948102889,0.325183337422,0.647921852289
7226272,0.0011398076558,0.07268769939,0.926172492954
6911505,0.00516358343491,0.088433650212,0.906402766353
6838635,0.0652203639901,0.371659256221,0.563120379789
6934139,0.00677787523276,0.0732459802387,0.919976144529
6842935,0.204628102708,0.601270300242,0.19410159705
6915354,0.00222416471516,0.0866027615756,0.911173073709
6817082,0.0298023289722,0.2982691087,0.671928562328
6916404,0.0735495237967,0.302600254587,0.623850221617
6914301,0.000487367978172,0.0135984270379,0.985914204984
6847918,0.0422359942454,0.180661021154,0.7771029846
6835721,0.00258229408576,0.0417236787087,0.955694027206
6875372,0.127533023904,0.367968008907,0.50449896719
7169544,0.0541144415337,0.244108490522,0.701777067944
6872572,0.117898676337,0.676470916506,0.205630407157
6824696,0.108836113668,0.242909809817,0.648254076515
6819145,0.07273919091,0.411240053941,0.516020755149
6873908,0.395445173463,0.458979498275,0.145575328262
6892732,0.0137971811128,0.120428450826,0.865774368061
6824191,0.024438729565,0.181511857087,0.794049413348
7114572,0.00396198082938,0.0188742900317,0.977163729139
6869399,0.0151529428002,0.152343472057,0.832503585143
6866817,0.504104971677,0.417229992527,0.0786650357954
6914728,0.128842904864,0.451497631997,0.419659463138
6856806,0.00281212305551,0.075036731708,0.922151145236
6931454,0.0261194342232,0.153110735362,0.820769830415
6916985,0.0374389729905,0.673519458812,0.289041568198
6916593,0.21491326855,0.452721544087,0.332365187363
6853452,0.384162249149,0.250390361646,0.365447389205
6879466,0.000581351745351,0.0320429146954,0.967375733559
6899618,0.0887314733233,0.294093552247,0.617174974429
6834341,0.000382268594327,0.00352420159364,0.996093529812
6831963,0.0869446888134,0.370575146292,0.542480164895
6940945,0.0752625066094,0.408073746089,0.516663747301
6836354,0.0123929583878,0.174186651453,0.813420390159
6899997,0.00109415936689,0.0053034052946,0.993602435339
6849470,0.00101279253829,0.0286207232182,0.970366484243
6913034,0.0285344063015,0.180835509746,0.790630083952
6828514,0.37830645947,0.332453895138,0.289239645392
6812336,0.000967357684848,0.0138745771211,0.985158065194
7189957,0.00120249718535,0.0325196652049,0.96627783761
6909025,0.0668940969153,0.472113479513,0.460992423571
6896906,0.0208904331725,0.131447438254,0.847662128574
6891917,0.00733452104822,0.127294328401,0.865371150551
6943006,0.419814354518,0.393167999429,0.187017646053
6923250,0.127916684433,0.395932382514,0.476150933053
6852461,0.108531793176,0.38129922807,0.510168978754
6947401,0.010402582286,0.13693260392,0.852664813794
6829946,0.0260088370075,0.125618621859,0.848372541133
6814488,0.0530713446991,0.268657119981,0.67827153532
6833763,0.725018121529,0.231803483616,0.0431783948544
6872334,0.0329726844604,0.180948237124,0.786079078416
6887055,0.00386948763301,0.00868633647664,0.98744417589
6927051,0.14487896939,0.369740888534,0.485380142075
6913934,0.0101588197055,0.0562247468378,0.933616433457
6863148,0.0154477558889,0.15328304655,0.831269197561
6819708,0.437742474836,0.491576663033,0.0706808621303
6926245,0.0222061130416,0.0539084836777,0.923885403281
7170675,0.0159440064368,0.252321048947,0.731734944616
6818521,0.0794168989609,0.0962827019814,0.824300399058
6884324,0.0672636846532,0.434217953704,0.498518361643
6899435,0.0881455518262,0.457040357191,0.454814090983
6869631,0.0182686567998,0.179281114471,0.802450228729
6853365,0.00713045746382,0.0740522709294,0.918817271607
6905934,0.00218132113322,0.0193761250114,0.978442553855
6850419,0.117931941651,0.383716144515,0.498351913835
6901423,0.0292247492042,0.288374532067,0.682400718729
6945920,0.175767437378,0.517659616709,0.306572945913
6909905,0.0174904162792,0.176548062109,0.805961521611
6865709,0.0112821290377,0.0349904525111,0.953727418451
6909023,0.0468057001149,0.399564904382,0.553629395503
7145967,0.000201134714911,0.00396651559179,0.995832349693
6867007,0.774208442993,0.0933024567387,0.132489100268
6851687,0.107627081935,0.403517488429,0.488855429635
6923527,0.0806111704766,0.302346452839,0.617042376685
6855253,0.00165506977094,0.0498568448468,0.948488085382
6936782,0.0435094275764,0.560538824833,0.39595174759
6833478,0.00361797876737,0.0164933481581,0.979888673074
6920082,0.00305615977601,0.0945559618214,0.902387878403
6883461,0.000998594588869,0.0690621937314,0.92993921168
7090239,0.0107753203378,0.308798582001,0.680426097661
7239609,0.00353618793048,0.16288626448,0.833577547589
6882296,0.0207103521041,0.23491609248,0.744373555416
6928801,0.00293731733017,0.0207356003373,0.976327082333
6946401,0.00310443004517,0.023140109968,0.973755459987
6848817,0.0117896471658,0.122705622388,0.865504730446
6885909,0.306963480353,0.418126768853,0.274909750794
6872870,0.0873621665903,0.421997431949,0.49064040146
7233024,0.000150406667921,0.0223564004067,0.977493192925
6826925,0.0283418349314,0.323496436123,0.648161728946
6855272,0.0598804449789,0.349968131613,0.590151423408
6934250,0.189616034717,0.378243488452,0.432140476831
6895400,0.122015370063,0.493931872927,0.38405275701
6841992,0.0239133734942,0.143819741473,0.832266885033
6826656,0.0103018692915,0.0954780031093,0.894220127599
6831857,0.227813021915,0.4801761669,0.292010811185
6890028,0.0855808389855,0.199263180114,0.7151559809
6883017,0.00132578398221,0.0573142815918,0.941359934426
6825468,0.0443947103302,0.311140492088,0.644464797582
6827526,0.0457017791524,0.0696395200114,0.884658700836
7200411,0.00716662120635,0.0688095139347,0.924023864859
6899227,0.0480296558834,0.230712602863,0.721257741254
6869311,0.0385177128365,0.132698446136,0.828783841027
6901429,0.211784767967,0.525453776913,0.26276145512
6918335,0.133101440052,0.437983658991,0.428914900957
6818809,0.0228488162344,0.228440648001,0.748710535764
6863483,0.000212467692022,0.00546443884071,0.994323093467
6860867,0.724633499227,0.106617157854,0.16874934292
6925642,0.0535474452511,0.321566706208,0.62488584854
7113495,0.0028095894056,0.0256782422914,0.971512168303
6873034,0.176242543378,0.420746660211,0.403010796411
6879362,0.0188604140071,0.213061111597,0.768078474396
6853361,0.0115863170424,0.0894490521438,0.898964630814
6820914,0.0414692003446,0.257673163227,0.700857636429
6840025,0.229117416195,0.267610238743,0.503272345062
6866959,0.00327295776157,0.0779387978693,0.918788244369
6931697,0.021903435237,0.314732863743,0.66336370102
6889007,0.0148888319272,0.134979707391,0.850131460682
6884513,0.0186948559737,0.288957505272,0.692347638754
6827465,0.0206677295154,0.0681850334492,0.911147237035
6828600,0.331964353179,0.478746223164,0.189289423656
6831002,0.0272817856325,0.253584129168,0.7191340852
6946041,0.0240280004456,0.180009969888,0.795962029666
7100490,0.0045817491344,0.0463850637102,0.949033187155
6877015,0.11542839379,0.248283605807,0.636288000403
6822948,0.00561641937431,0.0782828989957,0.91610068163
6934460,0.0437538347169,0.295518879165,0.660727286118
6845809,0.0107518345976,0.152622976743,0.836625188659
6836492,0.000163912330785,0.00903717043267,0.990798917237
6935447,0.0200882170951,0.302867598148,0.677044184756
7100183,0.286078171285,0.337832251419,0.376089577296
6942899,0.00914579124493,0.142921361585,0.84793284717
6946062,0.0115775883188,0.272190042922,0.716232368759
6830334,0.0128657660114,0.111261649283,0.875872584706
6895226,0.0859367584203,0.227200927841,0.686862313738
6818905,0.0217431731019,0.15110400556,0.827152821338
6926493,0.0543073325445,0.579519256321,0.366173411134
6909989,0.017145558855,0.232708087844,0.750146353301
6871410,0.0251361577744,0.241745695432,0.733118146794
7167345,0.00182550949917,0.0442231005974,0.953951389903
6902662,0.000210098729074,0.00467529848038,0.995114602791
6866308,0.219520256652,0.478163009417,0.302316733931
6865338,0.00861540474109,0.067883772983,0.923500822276
6877832,0.0102224928052,0.0335682465625,0.956209260632
6867306,0.0693089063664,0.526054483706,0.404636609928
6908113,0.175035011875,0.634551009753,0.190413978372
6906247,0.331155036445,0.472813388655,0.1960315749
7095822,0.0713008803463,0.563251302728,0.365447816925
6862276,0.0224846684254,0.223228289496,0.754287042079
6893463,0.0154765986323,0.0487565156999,0.935766885668
6819047,0.00123673282003,0.0400652359954,0.958698031185
6885447,0.103987628748,0.458211683775,0.437800687477
6929102,0.00376419378489,0.0615168381371,0.934718968078
7167266,0.0388679925581,0.173948888229,0.787183119213
6865279,0.00825834987776,0.0397484581986,0.951993191924
6853552,0.273019224135,0.445640005483,0.281340770382
6847643,0.0342810308348,0.249110789289,0.716608179876
6879764,0.124651706726,0.500446864867,0.374901428407
6812082,0.00150912789576,0.00697713455817,0.991513737546
6890943,0.170190456046,0.390047594846,0.439761949108
6920593,0.00902439737084,0.148370266604,0.842605336025
7143467,0.010731815289,0.111473651772,0.877794532939
6816831,0.00175332696494,0.0389943716554,0.95925230138
6847787,0.0277692403965,0.284991466293,0.68723929331
6868180,0.0855832301577,0.355854389465,0.558562380377
6931662,0.00113749868746,0.00480736415113,0.994055137161
6908664,0.10922716635,0.587653223715,0.303119609935
6820339,0.00142412743291,0.057644793389,0.940931079178
7114654,0.340980855076,0.34830036781,0.310718777114
6882285,0.00462811133535,0.0895601760661,0.905811712599
6915871,0.0427326353288,0.115922531517,0.841344833155
6924996,0.00141686382401,0.0282314353229,0.970351700853
6887064,0.00758210810306,0.133489011563,0.858928880334
6893818,0.00120097024112,0.0520942653081,0.946704764451
6845488,0.183319636988,0.298436312985,0.518244050026
6849841,0.0231053146795,0.410014283375,0.566880401946
6946164,0.00398606480535,0.031286455099,0.964727480096
6826131,0.031771711823,0.216700451948,0.751527836229
6911467,0.000974296291404,0.0187317251115,0.980293978597
6831878,0.158785717093,0.243512989952,0.597701292954
7694136,0.00315171960932,0.108577581991,0.8882706984
7230122,0.00323253172234,0.115790525354,0.880976942923
6853888,0.00053341042232,0.00645204800491,0.993014541573
6890750,0.152969464297,0.193049486127,0.653981049575
6895110,0.0955065904753,0.322017293132,0.582476116393
6917291,0.135532290838,0.407320240297,0.457147468866
6927352,0.00904407724276,0.166903365959,0.824052556798
