listing_id,high,medium,low
7114402,0.177774542169,0.396467039269,0.425758418562
6842099,0.10450321056,0.598577083305,0.296919706135
6856192,0.00666916328047,0.0649092303875,0.928421606332
6827407,0.120173860469,0.774331650527,0.105494489003
6878312,0.0360075546595,0.222173640602,0.741818804738
6911985,0.0066462554675,0.036998664381,0.956355080152
6857100,0.00311317248007,0.0136261624842,0.983260665036
6839473,0.0254616079078,0.500629997222,0.473908394871
6874588,0.278706154073,0.518301303718,0.20299254221
6873399,0.00427094356707,0.00703919054118,0.988689865892
6945904,0.0294969026765,0.0696055474649,0.900897549859
6918334,0.0390284338297,0.294932926047,0.666038640123
6929073,0.0005749588091,0.00611459793073,0.99331044326
6861801,0.00731842599031,0.126894945578,0.865786628431
6907727,0.0784030795085,0.466267292278,0.455329628213
6947136,0.0377373479649,0.649631699032,0.312630953003
7222007,0.0751893413592,0.551084161957,0.373726496684
6877324,0.121734826903,0.490560626065,0.387704547032
6841499,8.07261246593e-05,0.00210729225471,0.997811981621
6823129,0.0151847422913,0.765072041949,0.219743215759
6850186,0.0615389620243,0.715360654611,0.223100383365
7096685,0.0409209789967,0.138053854072,0.821025166931
6933640,0.0317863428253,0.301266773257,0.666946883917
6947259,0.0272578090255,0.301058386231,0.671683804744
6915592,0.0546245683863,0.368445118085,0.576930313528
6930679,0.0164235963603,0.12111573656,0.862460667079
6861926,0.168893774882,0.610124643393,0.220981581725
6823967,0.0117389743492,0.40220259024,0.586058435411
6895979,0.000362032466365,0.0105087121922,0.989129255341
6826965,0.140225533458,0.558211927267,0.301562539274
7109691,0.0303155459801,0.0350603742556,0.934624079764
6825281,0.0416931386763,0.22153482661,0.736772034713
6898659,0.00880845520626,0.383198992008,0.607992552785
6883150,0.00278923603545,0.109346118902,0.887864645062
6834254,0.0100724717438,0.0898729458211,0.900054582435
6906119,0.924641864461,0.0686040674219,0.00675406811725
7195169,0.104544127675,0.397380703173,0.498075169151
6838995,0.0677299943974,0.137336802885,0.794933202718
6917674,0.000664563804108,0.00875599119197,0.990579445004
6888634,0.00259512441823,0.151143111463,0.846261764119
6932420,0.00778577049948,0.0536296381593,0.938584591341
6862567,0.233512628992,0.149719988109,0.616767382899
6856115,0.0149657811952,0.358024786039,0.627009432766
6911219,0.100094718647,0.847323903807,0.0525813775464
7096608,0.0532611608821,0.247550406257,0.699188432861
6814687,0.164671331693,0.518210559343,0.317118108964
6856385,0.0716313623122,0.793947836967,0.134420800721
6889150,0.046072564585,0.384270953838,0.569656481577
6898561,0.0367256490191,0.238122516785,0.725151834196
6913018,0.0113769188008,0.728502944892,0.260120136308
6887431,0.0198394891161,0.678186449232,0.301974061652
6933894,0.05111441426,0.150460110615,0.798425475125
6880506,0.0610214092157,0.208026723056,0.730951867729
7220695,0.0571321443686,0.720895045582,0.221972810049
6843581,0.0771710326157,0.153696552086,0.769132415299
6929815,0.00455900905153,0.110564967981,0.884876022967
6860917,0.00867900542144,0.0838353682179,0.907485626361
6816546,0.0479843213505,0.640660853672,0.311354824977
6855695,0.0918921145341,0.347321780884,0.560786104582
6813440,0.0162431682282,0.301432652629,0.682324179142
6925324,0.125225995632,0.545558680263,0.329215324105
6848162,0.0254704260516,0.121463441745,0.853066132203
6885797,0.00956271175578,0.767485542594,0.222951745651
6905916,0.180576478729,0.492092333946,0.327331187326
7115398,0.10245838671,0.265741825969,0.631799787321
6935855,0.00314227103469,0.0509097436757,0.94594798529
6909114,0.00209166096883,0.00936289679362,0.988545442238
6884428,0.250589896803,0.561226735077,0.18818336812
6825544,0.00229721804719,0.0194560953466,0.978246686606
6828526,0.0423300269011,0.839140718148,0.118529254951
6893718,0.0312950229836,0.1671693015,0.801535675516
7207797,0.00105916384755,0.0772282760951,0.921712560057
6887803,0.0872384154397,0.60835087812,0.30441070644
7210843,0.00389203294427,0.00667372666221,0.989434240394
6878290,0.103331351491,0.630818415324,0.265850233185
6937109,0.163565545448,0.301762042354,0.534672412198
6901126,0.00485707078461,0.114006825548,0.881136103668
6928225,0.0225089501383,0.484826296187,0.492664753675
6849566,0.0743552765442,0.914048207914,0.0115965155422
6940392,0.0117638916622,0.568561950266,0.419674158072
6839581,0.0254323849393,0.66816560562,0.306402009441
6933219,0.0111938688024,0.10136801166,0.887438119537
6931035,0.0827807160034,0.857495254462,0.0597240295341
7109633,0.000440547129477,0.00358002940031,0.99597942347
6918151,0.236729799496,0.303996989658,0.459273210845
6947973,0.0453543695369,0.91315221213,0.0414934183329
6837744,0.0128458942637,0.0703457770937,0.916808328643
6861306,0.0451899300051,0.248082535125,0.70672753487
6892372,0.000308042474676,0.00277990200011,0.996912055525
7199450,0.000810742215516,0.0105702246468,0.988619033138
6905167,0.0213851861198,0.455702036662,0.522912777218
6941459,0.0434723670819,0.245877386241,0.710650246677
6843034,0.112554764445,0.0923611118365,0.795084123719
6831030,0.03305103411,0.148014489653,0.818934476237
6874861,0.00753585958475,0.0671121870939,0.925351953321
6902988,0.0299687398513,0.160299300923,0.809731959225
6861811,0.00423551562666,0.0742369025385,0.921527581835
6873543,0.0315804305251,0.579326352833,0.389093216642
6846664,0.0602432332478,0.313177455831,0.626579310921
6856305,0.00152136455057,0.0156766839088,0.982801951541
6870164,0.0150039049813,0.328482750667,0.656513344352
6833011,0.0162472960047,0.0383343807341,0.945418323261
6904797,0.0237980886735,0.161984095114,0.814217816213
7134276,0.0293022508677,0.159629918288,0.811067830844
6828088,0.00391857924923,0.0436899156997,0.952391505051
6927884,0.128941085545,0.864759676278,0.00629923817657
6881674,0.0332155254078,0.252984589432,0.713799885161
6840764,0.00209151594223,0.061806417925,0.936102066133
6926740,0.0174447360602,0.191948773325,0.790606490615
6898166,0.000666919410497,0.00751040763832,0.991822672951
7131536,0.0308453900196,0.210770490648,0.758384119332
6883107,0.019458514796,0.204164853712,0.776376631492
6813544,0.0380036597682,0.181345853556,0.780650486676
6935033,0.00206763677884,0.0667209917264,0.931211371495
6855914,0.0018636387598,0.00735319695525,0.990783164285
6914226,0.00947461289417,0.0509164683795,0.939608918726
6926577,0.145038395629,0.460124430885,0.394837173485
6915810,0.00551872531444,0.0501183097141,0.944362964971
6932773,0.0593948542125,0.485408352809,0.455196792979
7131524,0.0036980912166,0.0179273932964,0.978374515487
6918216,5.58100281493e-05,0.00507270286801,0.994871487104
6927920,0.280105191422,0.46399531221,0.255899496367
6884968,0.0190647249196,0.0288494709339,0.952085804147
6862093,0.00585219316374,0.0292389775478,0.964908829288
6815007,0.00930497060911,0.0208140657729,0.969880963618
6900967,0.0758472121299,0.35635018239,0.567802605481
6931847,0.107050293379,0.535582485731,0.35736722089
6864227,0.0205782393545,0.221425494865,0.757996265781
6895119,0.00481651756665,0.041994638985,0.953188843448
6855594,0.0079807257749,0.277523923707,0.714495350518
6841058,0.0507684429339,0.439677848754,0.509553708312
6908658,0.0965691691342,0.472253536444,0.431177294422
6850532,0.0354752587151,0.672440355924,0.292084385361
6853884,0.0239994962799,0.291975544954,0.684024958766
7089311,0.028059830796,0.579467451566,0.392472717638
6847384,0.0254879153606,0.367743195792,0.606768888847
6823040,0.0695422935533,0.301280710151,0.629176996295
7103832,0.0602458029807,0.930186690156,0.00956750686366
6897131,0.0215957886166,0.0648585571496,0.913545654234
6871757,0.0079173257793,0.110107863639,0.881974810582
6941060,0.336676570742,0.407891704703,0.255431724555
6878701,0.0175527468915,0.0888030636841,0.893644189424
6887882,0.0373933529539,0.555243536319,0.407363110727
6818007,0.00246927443198,0.0318990237774,0.965631701791
6832622,0.00342013736247,0.0378657151083,0.958714147529
7119906,0.0126456817853,0.155115396281,0.832238921934
6942698,0.0619704592197,0.254010098162,0.684019442618
6939780,0.00967084070765,0.0521144262494,0.938214733043
6880394,0.0509879879775,0.929255394589,0.0197566174335
6944470,0.0016944652932,0.172022512672,0.826283022035
6933126,0.0347256036538,0.19813500663,0.767139389716
6913575,0.0782647580563,0.475473789435,0.446261452508
6871860,0.198846509129,0.756900885969,0.0442526049021
6822914,0.0100871895324,0.124124373041,0.865788437426
6862397,0.0493726594164,0.684168825487,0.266458515097
6869571,0.0240189115393,0.70769517978,0.268285908681
6905590,0.030061086904,0.899466337576,0.0704725755202
7173624,0.221537088403,0.463506710118,0.314956201479
6889730,0.200874914349,0.629862451038,0.169262634613
6846002,0.000527477468206,0.00568663122265,0.993785891309
6910870,0.0393247663785,0.224312356841,0.73636287678
6818672,0.087472196757,0.861425857064,0.0511019461792
6839530,0.05120327731,0.489704928941,0.459091793749
6919140,0.0423415435752,0.118912392157,0.838746064268
6821203,0.00151301515849,0.883934101002,0.11455288384
6866685,0.0175920013403,0.799376651234,0.183031347425
7144945,0.00483905363123,0.0647474970051,0.930413449364
6837369,0.0456376378849,0.368278439103,0.586083923012
6848396,0.0581984789529,0.213084289732,0.728717231315
6896046,0.0205819629153,0.640925846862,0.338492190223
6922981,0.0356606004561,0.256689270581,0.707650128963
6893254,0.0781255755317,0.306610406855,0.615264017614
6872520,0.115818587565,0.762149566223,0.122031846211
6841944,0.00164149778859,0.0536235237543,0.944734978457
7089583,0.0176630604485,0.15150519782,0.830831741732
6932434,0.0133198299935,0.0952833260483,0.891396843958
6861998,0.113460881465,0.578596155976,0.307942962559
6882290,0.0181763476466,0.127405235516,0.854418416837
6837502,0.0717295609625,0.638513585117,0.289756853921
6824371,0.0131242128558,0.336891357599,0.649984429545
6840994,0.0263460504693,0.789183413554,0.184470535977
6893330,0.0221443817834,0.059469973879,0.918385644338
6896942,0.0145100363351,0.801446961791,0.184043001874
7099722,0.0425569206131,0.268329682696,0.689113396691
6938054,0.0228084033773,0.277569983414,0.699621613209
6904569,0.0773614331676,0.246816672188,0.675821894644
6818299,0.00992110190332,0.0306183039005,0.959460594196
6883794,0.0508535072433,0.18237590888,0.766770583876
6907859,0.00398455763825,0.0703048193196,0.925710623042
6838197,0.0129249584648,0.0651420159497,0.921933025585
7158138,0.031069454936,0.327849896989,0.641080648075
6826825,0.00252937625637,0.209091356673,0.788379267071
6936017,0.012400188566,0.107374194558,0.880225616876
6889731,0.0885964071054,0.744609497014,0.166794095881
6940789,0.240725885188,0.622567211773,0.13670690304
6946944,0.272520229272,0.607030036426,0.120449734302
7154067,0.00386044482777,0.0611024440514,0.935037111121
6814361,0.0371397492251,0.68067768571,0.282182565065
6864830,0.0138266389509,0.769379779129,0.21679358192
6849209,0.0644064359019,0.767692412198,0.167901151901
6879281,0.0492698044151,0.486300579354,0.46442961623
6824918,0.292497535288,0.457705511075,0.249796953637
6877769,0.00417657282003,0.182166735633,0.813656691546
6919902,0.0394253066796,0.789084680865,0.171490012455
6836310,7.24308016376e-05,0.00161017142626,0.998317397772
6889038,0.0284765591131,0.90222783923,0.0692956016573
6912174,0.0544309067908,0.571158727365,0.374410365844
6922764,0.00392800488285,0.0192576122571,0.97681438286
6815978,0.051768093647,0.888984904544,0.059247001809
6889537,0.12195616876,0.367120845676,0.510922985565
6945338,0.00578112075385,0.0934554967291,0.900763382517
7170696,0.354671276837,0.319311734198,0.326016988965
6911678,0.0776580682095,0.508158380316,0.414183551475
6928825,0.169988587899,0.0980031323179,0.732008279783
6941609,0.379347544737,0.323247926737,0.297404528527
6899400,0.0981487663814,0.452177794758,0.44967343886
6917333,0.00227168479305,0.021442480614,0.976285834593
6916908,0.0147776535967,0.471968491857,0.513253854547
6856274,0.00166486344939,0.0964488606677,0.901886275883
7202620,0.00420184422436,0.016495604688,0.979302551088
6830348,0.051154955667,0.744483359191,0.204361685142
6815166,0.0779268207542,0.149502371639,0.772570807607
6875693,0.12195616876,0.367120845676,0.510922985565
6925259,0.0327413592688,0.175974805585,0.791283835146
6938284,0.190089673207,0.388155054944,0.421755271849
7018195,0.011821088238,0.0413826546925,0.94679625707
7145074,0.0486377132598,0.883737595449,0.0676246912907
6834310,0.0108641485741,0.1205629269,0.868572924526
6815860,0.0281036839644,0.499199021169,0.472697294867
6866225,0.027388626796,0.748382054428,0.224229318776
6848514,0.0179699745962,0.0588002375446,0.923229787859
6882933,0.000508427917543,0.0298340963831,0.969657475699
6886970,0.0363207631864,0.816449281138,0.147229955676
6815799,0.00705219629012,0.0540755245766,0.938872279133
6883976,0.00794277877034,0.753163062719,0.238894158511
6889667,0.00574329004952,0.0580724440455,0.936184265905
6940213,0.430055192892,0.375464162517,0.194480644591
7090560,0.0583642596015,0.747371134509,0.194264605889
6829441,0.0424990801141,0.510769997986,0.4467309219
6928276,0.0680023348297,0.900379265665,0.031618399505
7178701,0.596191473993,0.400656889304,0.00315163670312
6911766,0.0271886948213,0.370081014913,0.602730290266
6875145,0.00574802539476,0.10920642252,0.885045552086
6863587,0.0315617556062,0.885283500277,0.0831547441171
6907531,0.00511166769827,0.0185988650187,0.976289467283
7135960,0.0123233161104,0.862654183081,0.125022500808
6919186,0.13685782396,0.454170841894,0.408971334146
6901267,0.0191213728873,0.242112418718,0.738766208395
7211709,0.168499839422,0.516972510906,0.314527649672
6854894,0.137052937194,0.315023662003,0.547923400802
6847323,0.0135874088905,0.435100348505,0.551312242604
7208634,0.0280089617099,0.943653846427,0.0283371918634
6875033,0.0151275128169,0.70082148389,0.284051003293
6817600,0.00175525430864,0.015140586909,0.983104158782
6851900,0.00925905244082,0.168167663407,0.822573284152
6932384,0.0246907050394,0.306353394454,0.668955900507
6855574,0.0290000767804,0.763003358237,0.207996564982
6853946,0.0338055409689,0.161848618289,0.804345840742
6823338,0.0452516123212,0.810685045986,0.144063341692
6913552,0.0251618033474,0.766790324697,0.208047871955
6927416,0.0365997868535,0.104113670574,0.859286542572
6932357,0.029125621074,0.396937328172,0.573937050754
6860688,0.0225014744281,0.534316508065,0.443182017507
6844616,0.079230530798,0.315835636852,0.60493383235
6859811,0.277729578995,0.399597196735,0.32267322427
6867674,0.191988857535,0.183121920444,0.624889222021
7107425,0.111439708968,0.476911020843,0.411649270189
6857884,0.0470892093884,0.361927976204,0.590982814408
6834314,0.00650655848123,0.638525764078,0.354967677441
6936657,0.0490003463309,0.116092761257,0.834906892412
6923564,0.0131090667315,0.231606379279,0.75528455399
6932889,0.0407617226449,0.633201915573,0.326036361782
6851980,0.0120179113393,0.0115596736409,0.97642241502
6925602,0.00244765790134,0.00771781802708,0.989834524072
7194866,0.0128811694921,0.180163035107,0.806955795401
6941012,0.0312418348962,0.270754933829,0.698003231275
6898834,0.00439857857769,0.14634718398,0.849254237442
6815729,0.0243831808596,0.623288342997,0.352328476144
6911620,0.0115715354201,0.443139928301,0.545288536279
6813128,0.0678675785729,0.244653923394,0.687478498033
6891142,0.0782530117199,0.699551534047,0.222195454234
6846222,0.00526773311199,0.0283840468147,0.966348220073
7230052,0.00231913202537,0.387286792751,0.610394075223
6918332,0.101476795793,0.870080718652,0.0284424855547
6866524,0.104994262126,0.74954224681,0.145463491064
6881157,0.0128452123901,0.152184481095,0.834970306515
6848799,0.0223891849923,0.380921611164,0.596689203844
6891713,0.000660298785518,0.0053794489236,0.993960252291
6903999,0.0398881408155,0.887403146822,0.0727087123627
7157868,0.0126972486553,0.108954774501,0.878347976844
7106726,0.00914809416819,0.866973783711,0.123878122121
6859519,0.0249351246827,0.596489503653,0.378575371664
6901780,0.00115820323594,0.0125424811463,0.986299315618
6912335,0.0408603998163,0.5499691333,0.409170466884
6831195,0.0531416232132,0.293410837943,0.653447538844
6865907,0.0448964339329,0.195200754119,0.759902811948
6879652,0.0234128013535,0.228825234187,0.747761964459
6828023,0.00041047218178,0.00402195402765,0.995567573791
6859307,0.00341782956201,0.0286147937806,0.967967376657
7165412,0.0523954484627,0.110534303437,0.8370702481
6828340,0.000390513153246,0.00398246829654,0.99562701855
6924921,0.0489650405493,0.601237373079,0.349797586372
6867173,0.0170539538966,0.352953998087,0.629992048016
6942824,0.016857138427,0.282508401615,0.700634459958
6939766,0.0337138636494,0.631841396198,0.334444740152
6831303,0.0426001128036,0.156299411188,0.801100476009
6893599,0.231915658274,0.59669290341,0.171391438317
6826777,0.042515959267,0.335580155576,0.621903885157
6898620,0.00874089844782,0.0917015542439,0.899557547308
6890574,0.0279653607631,0.104582335139,0.867452304098
6934282,0.00661086912189,0.0214666528402,0.971922478038
6895383,0.0166624345493,0.770475387608,0.212862177843
6913410,0.0100045002981,0.118878523797,0.871116975905
6841157,0.012208640103,0.57131258678,0.416478773117
6923766,0.00455736414141,0.543896772106,0.451545863753
6856395,0.0948927251007,0.756232344347,0.148874930553
7218762,0.00555141534413,0.0525427464924,0.941905838163
6848557,0.00430162268398,0.129788486909,0.865909890407
6816601,0.0206470381339,0.199442450647,0.779910511219
6839495,0.108008325525,0.238111963707,0.653879710768
6913405,0.0801866166073,0.278840536711,0.640972846681
6840193,0.142239086969,0.40027940244,0.457481510592
6823207,0.214162911002,0.467431148131,0.318405940867
7178539,0.255311683779,0.323429746541,0.42125856968
6858377,0.00191648715279,0.0262403562942,0.971843156553
6892141,0.00444048868885,0.0282360082491,0.967323503062
7113864,0.0728867265753,0.176765727773,0.750347545652
6845443,0.0984150817821,0.457926889344,0.443658028874
6902075,0.00210760465086,0.0682796481823,0.929612747167
6823309,0.126085425771,0.829993304977,0.0439212692528
6913049,0.130188489029,0.697071390384,0.172740120587
6932187,0.260325616261,0.593903221296,0.145771162443
6828454,0.000389671637101,0.0274320850018,0.972178243361
6906112,0.0609762636637,0.318119912716,0.62090382362
6914934,0.0201550891917,0.337323953163,0.642520957646
6845472,0.0857380228171,0.402588519746,0.511673457437
6840836,0.00919879872639,0.0648995508001,0.925901650474
6815541,0.0071283465836,0.590954241359,0.401917412057
6841151,0.0100913171412,0.0304748555329,0.959433827326
6826410,0.776770564565,0.196526261199,0.0267031742363
6905228,0.00765609852588,0.0999050352375,0.892438866237
6835515,0.126620714202,0.119419877819,0.753959407979
6825237,0.0683612294999,0.922557429999,0.00908134050144
6928178,0.104513248432,0.54462833091,0.350858420658
6813251,0.0242585661701,0.434030231374,0.541711202456
6886665,0.000930342725039,0.0500077326548,0.94906192462
6905538,0.412662332655,0.419408824862,0.167928842483
7219214,0.049716835004,0.318327841934,0.631955323062
6900240,0.0564311130031,0.271220593838,0.672348293159
6813840,0.0383557990619,0.130391305542,0.831252895396
6908583,0.0224659083875,0.0941482161539,0.883385875459
6939005,0.00792877352826,0.0964435744931,0.895627651979
6945283,0.0180911335165,0.649782493833,0.33212637265
6824917,0.153913479325,0.409974991384,0.436111529291
6940058,0.801825556956,0.163178013834,0.0349964292097
7155364,0.0343252160947,0.344802968859,0.620871815047
6879444,0.0763701405184,0.357125455573,0.566504403908
6817041,0.0536028642608,0.850654067481,0.0957430682583
6819210,0.047425932513,0.321998401278,0.630575666209
6846828,0.012392877431,0.143900506658,0.843706615911
6882953,0.000141831461032,0.00193345100763,0.997924717531
6923136,0.0320238534443,0.34585867748,0.622117469075
6904389,0.00376423727866,0.0323212771724,0.963914485549
6848819,0.00536219688573,0.025009505494,0.96962829762
6852331,0.00796811102298,0.0201819888336,0.971849900143
6832327,0.00859232083154,0.0944789817751,0.896928697393
6906056,0.120191561528,0.477106980564,0.402701457908
6828938,0.0467768188478,0.329703876994,0.623519304158
6813107,0.0393319668265,0.349994842047,0.610673191126
6817441,0.00723164134553,0.0565220972784,0.936246261376
6883832,0.0173990789739,0.379427889106,0.60317303192
6946141,0.00549243982452,0.0454575814071,0.949049978768
6855795,0.160759796898,0.766151268591,0.0730889345108
6901248,0.0289423510221,0.168069574026,0.802988074952
7160993,0.00708451509279,0.027872808615,0.965042676292
7116306,0.0371944871184,0.222050840642,0.74075467224
6939517,0.00026696578201,0.00525728753561,0.994475746682
6887358,0.0375828816634,0.764297798655,0.198119319682
6907971,0.392643275764,0.49391897178,0.113437752456
6893247,0.0403013178512,0.926142508907,0.0335561732422
6882605,0.0047260026657,0.0129398202443,0.98233417709
6824496,0.0300399475357,0.104864032445,0.865096020019
7155213,0.011722071137,0.95800530365,0.030272625213
6828277,0.00999062680717,0.277172178324,0.712837194869
6947228,0.0383288618427,0.295146823207,0.66652431495
6825995,0.00759035748176,0.131919915957,0.860489726561
6932870,0.157816342021,0.54589552769,0.296288130289
6878148,0.00173205214375,0.0062688498623,0.991999097994
6887942,0.0236441524161,0.163645078317,0.812710769267
6853778,0.203576545712,0.519810411051,0.276613043237
6947951,0.00205666863584,0.0336399715579,0.964303359806
6914053,0.00526021764194,0.202777155672,0.791962626686
6908646,0.00946524930397,0.160224361461,0.830310389235
7104877,0.33310784784,0.395840778676,0.271051373484
6936476,0.105578903289,0.630085857181,0.264335239529
6928104,0.00736524916207,0.15312602919,0.839508721648
6840627,0.00336194646335,0.0391381016418,0.957499951895
6920987,0.00576262362403,0.97341263028,0.0208247460964
6896310,0.00348860159796,0.0154610637711,0.981050334631
6867497,0.0294253122512,0.184740614618,0.78583407313
6901088,0.154412040505,0.0361187802547,0.809469179241
7133178,0.0452602671951,0.217317642516,0.737422090289
6943972,0.714855754151,0.197114906096,0.0880293397526
6815738,0.367885148909,0.317419504914,0.314695346176
6837891,0.0819318467822,0.817670311486,0.100397841731
6813026,0.00306774037428,0.351198920245,0.645733339381
6870552,0.00720049399233,0.0932237854663,0.899575720541
6887944,0.0736192100098,0.519298262285,0.407082527705
6849940,0.445031709967,0.356456749038,0.198511540995
6947456,0.00223388381171,0.00742077199089,0.990345344197
6852529,0.0392514391362,0.875395782432,0.0853527784319
6905142,0.104821037765,0.0878320621797,0.807346900055
6940481,0.000780525542101,0.0103367053162,0.988882769142
6861829,0.0432307778853,0.233689733045,0.723079489069
7113589,0.0252681991875,0.164460324987,0.810271475825
6921034,0.116528727035,0.573968161399,0.309503111566
6857267,0.000285540099781,0.00570273118188,0.994011728718
6885007,0.0739900287254,0.209139875978,0.716870095296
6947647,0.0116892389065,0.156216824425,0.832093936669
6851602,0.0114905532021,0.716697481647,0.271811965151
6944930,0.00919431669909,0.504174687477,0.486630995824
7104855,0.00551556328351,0.0706776993696,0.923806737347
6870690,0.00277317209795,0.0386242431631,0.958602584739
6875534,0.00487780056275,0.223307816597,0.771814382841
6916653,0.00831018228184,0.0729618634546,0.918727954264
6850985,0.00257290424463,0.83414650618,0.163280589576
6920058,0.281781003911,0.220331301756,0.497887694333
6834744,0.0531007166451,0.222822201855,0.7240770815
6830927,9.09299447305e-05,0.000856704714657,0.999052365341
6931566,0.00733919855379,0.539235571958,0.453425229488
6902479,0.0168262926668,0.346772050367,0.636401656966
6911809,0.0390872142205,0.0865789240712,0.874333861708
6942394,0.00351794604688,0.058966943954,0.937515109999
6938955,0.040071756169,0.183438266499,0.776489977332
6863825,0.00283614201814,0.233081260866,0.764082597116
6867477,0.0366127379172,0.349748703402,0.613638558681
6936592,0.0005083967321,0.0111314041598,0.988360199108
6932829,0.139186842589,0.502007820302,0.358805337109
6876800,0.00151841688481,0.0235664196782,0.974915163437
6909274,0.0186806143167,0.144414037587,0.836905348097
6905908,0.0389040767238,0.317393005648,0.643702917629
6906397,0.30218407392,0.512639402645,0.185176523435
6851401,0.000603093911378,0.00412317515386,0.995273730935
7151470,0.0173272800161,0.967697117252,0.0149756027321
6886682,0.0517860465596,0.234848359715,0.713365593726
6909749,0.0236700137724,0.693751847332,0.282578138895
6940653,0.0195649837393,0.250888417551,0.72954659871
6927311,0.0283596227284,0.310396419388,0.661243957883
6836548,0.00218261925567,0.027170215951,0.970647164793
6826175,0.0349484126971,0.249668157075,0.715383430228
6846490,0.0250695454936,0.820160999783,0.154769454723
6891845,0.171821374063,0.539995479691,0.288183146246
6847256,0.0100087819465,0.409790448853,0.580200769201
6822480,0.313479788736,0.586391537145,0.100128674118
7210212,0.00348860159796,0.0154610637711,0.981050334631
6926111,0.0321173601936,0.275072471653,0.692810168154
6907084,0.0121646238648,0.118212564017,0.869622812118
6866381,0.185434473493,0.303061331261,0.511504195246
6843649,0.00489670458713,0.0514255936961,0.943677701717
6929614,0.0479189962824,0.375747500318,0.5763335034
6850305,0.0881571902407,0.481824473724,0.430018336035
6910197,0.00388341983641,0.0307900495712,0.965326530592
6816860,0.0280957474929,0.0238072440416,0.948097008465
6899850,0.0058666650322,0.0516970974491,0.942436237519
6834200,0.0124431888542,0.205898373958,0.781658437187
6852225,0.00549891661357,0.574507572287,0.419993511099
6916047,0.0320814928868,0.617779361813,0.350139145301
6855750,0.00974433734745,0.0881528798621,0.90210278279
6822378,0.0322145302463,0.271499724669,0.696285745085
6924889,0.0019245168329,0.0542130257759,0.943862457391
6820909,0.105944943366,0.459130410202,0.434924646432
6855123,0.128230802175,0.634514387726,0.237254810099
6899350,0.0279393049462,0.103471821105,0.868588873948
6831544,0.001041659619,0.00532739936618,0.993630941015
6818826,0.0381988511804,0.363150880276,0.598650268543
7109563,0.00312411630112,0.00899819201079,0.987877691688
6888828,0.0105794791984,0.287933825085,0.701486695717
6912428,0.042095956805,0.28519763392,0.672706409275
6858984,0.051375976604,0.642226052286,0.30639797111
7162565,0.314160929738,0.479363798427,0.206475271835
7155876,0.0247646796823,0.749573661423,0.225661658895
6860671,0.0703321497228,0.139127647736,0.790540202542
6873858,0.223082369646,0.547416761428,0.229500868926
6831714,0.00080689029961,0.0139041056946,0.985289004006
6937804,0.025685896109,0.608173647688,0.366140456203
6857822,0.00596318000588,0.123547468556,0.870489351438
6928979,0.337911988676,0.630727928907,0.0313600824171
6867863,0.0178749113936,0.630144958919,0.351980129687
6925043,0.0353557874466,0.91042182986,0.0542223826931
6822338,0.0171946333239,0.173851746632,0.808953620044
6819717,0.357057945661,0.247332268108,0.395609786231
6932214,0.083400407917,0.242045844193,0.67455374789
6851962,0.0340405135129,0.0329906601346,0.932968826353
6909278,0.05277865613,0.366150764205,0.581070579665
6846444,0.00934383731488,0.303192186578,0.687463976107
6818713,0.0829291207031,0.364852197321,0.552218681976
6826888,0.00750216040967,0.256733987587,0.735763852004
6920950,0.00189868400249,0.0140603136315,0.984041002366
6874022,0.589532652375,0.347128311226,0.0633390363989
6859480,0.00560643426201,0.062514759927,0.931878805811
6864912,0.02275876577,0.532930577755,0.444310656475
6919927,0.0135740029162,0.390890018205,0.595535978879
6921525,0.013687263506,0.202136363876,0.784176372618
6848781,0.0050598616355,0.0474031446729,0.947536993692
6902200,0.0107528634334,0.200057301963,0.789189834604
7217606,0.260795442684,0.495254984004,0.243949573312
6821565,0.00698191408078,0.0226991176138,0.970318968305
6899465,0.0699387307309,0.613512618951,0.316548650318
6943223,0.0111950632048,0.126764752101,0.862040184694
6822395,0.00354002824728,0.0878563804984,0.908603591254
6853272,0.0367176269644,0.323429653014,0.639852720022
6930362,0.00600706185743,0.237301626982,0.75669131116
6894524,0.000492339574101,0.00592886542929,0.993578794997
7102400,0.0459738173844,0.642471498459,0.311554684157
6917209,0.00949008999163,0.0644593653818,0.926050544627
6831164,0.00694800761737,0.39004464197,0.603007350412
6931331,0.127436916001,0.216456090353,0.656106993646
6854973,0.0370388099723,0.793029835178,0.16993135485
6821127,0.0245718966083,0.225806409753,0.749621693639
6916389,0.002761831152,0.954969084953,0.0422690838952
6813519,0.294322927819,0.499708723866,0.205968348315
6834614,0.411693496131,0.335060581968,0.253245921901
6942880,0.00927857281896,0.148448789107,0.842272638074
6850359,0.534707722855,0.301887734491,0.163404542654
6941571,0.0843360800582,0.806057860218,0.109606059724
6834023,0.707393348794,0.237032466437,0.0555741847683
6902474,0.0116892389065,0.156216824425,0.832093936669
6900377,0.0534972733439,0.184090346651,0.762412380006
6861616,0.00987731027761,0.698777331943,0.291345357779
6834114,0.0941308097458,0.193343027003,0.712526163251
7233318,0.169311449634,0.418531556042,0.412156994324
6925345,0.0297988840339,0.251660818553,0.718540297413
6829857,0.00607268343554,0.399451879746,0.594475436819
6820983,0.0673638738168,0.431665561889,0.500970564295
6927581,0.0294528539008,0.214880410609,0.75566673549
6946120,0.00397658679074,0.0124448580045,0.983578555205
