listing_id,high,medium,low
6997460,0.00164556654636,0.0291162971407,0.969238162041
7016604,0.00913110375404,0.120925374329,0.86994355917
6964067,0.00458342581987,0.141963988543,0.85345262289
6991225,0.0267036873847,0.536546707153,0.436749607325
7214758,0.0214129481465,0.0935201123357,0.885066986084
7206091,0.30547323823,0.493670970201,0.200855851173
7042043,0.353360772133,0.498979747295,0.147659555078
6981324,0.000178219124791,0.00371268088929,0.996109068394
7065362,0.00261132628657,0.0176036655903,0.97978502512
7001621,0.00507920514792,0.0485281608999,0.946392655373
6922616,0.00023951435287,0.00303984177299,0.996720612049
7060778,0.0655525550246,0.500879347324,0.4335680902
7078129,0.00106059468817,0.0343811102211,0.964558243752
6983604,0.0909898355603,0.442842751741,0.466167420149
7057004,0.000717465707567,0.0152481095865,0.98403441906
6982182,0.0797119438648,0.408916771412,0.511371254921
7041827,0.0169912874699,0.140869215131,0.842139482498
7017985,0.00254043703899,0.0181915964931,0.979267954826
7064451,0.0118644600734,0.0499731376767,0.938162386417
6983516,0.0717554762959,0.359824329615,0.568420231342
7064704,0.273785591125,0.410350620747,0.315863758326
6917060,0.00291207339615,0.0832535102963,0.913834452629
7075706,0.156817808747,0.421879708767,0.421302497387
7004534,0.0114678135142,0.131163775921,0.857368409634
7006415,0.00773535901681,0.0509653575718,0.941299319267
6959362,0.000332366034854,0.01163530536,0.988032341003
7063505,0.00974728725851,0.135191887617,0.855060756207
7189951,0.0310413241386,0.514661550522,0.454297155142
7028580,0.859727263451,0.12757524848,0.0126975253224
6978594,0.00997024588287,0.0667442604899,0.923285484314
6983088,0.0346716791391,0.238603293896,0.726725041866
7037542,0.00148683262523,0.0227151438594,0.975798070431
6938330,0.00287065468729,0.0474913232028,0.949638068676
7024283,0.0484562665224,0.513025045395,0.438518702984
7070727,0.048717148602,0.3138679564,0.637414872646
7080415,0.0394824296236,0.382763504982,0.577754080296
6964911,0.227509304881,0.717174291611,0.0553163923323
7200981,0.18468490243,0.499771416187,0.315543711185
7026703,0.28370064497,0.513202607632,0.203096732497
6992528,0.0367073975503,0.0466991961002,0.916593432426
7056585,0.000240807625232,0.00425773486495,0.995501458645
6968384,0.0111117754132,0.107875727117,0.881012499332
6952489,0.166748583317,0.306550592184,0.526700794697
6844336,0.695819795132,0.184947237372,0.119232937694
7001523,0.0549129843712,0.0426409766078,0.902446091175
7084197,0.0825095996261,0.0731186941266,0.844371676445
6979591,0.0346989706159,0.092622205615,0.872678875923
7062958,0.174129456282,0.454407304525,0.371463179588
7050015,0.0130881145597,0.39058175683,0.596330106258
7001253,0.00100697483867,0.0644062981009,0.934586703777
7039431,0.0112917935476,0.145771920681,0.842936336994
7002279,0.106750309467,0.289671957493,0.60357773304
6962466,0.027121918276,0.241858407855,0.731019675732
7054535,0.0139933852479,0.195635139942,0.790371537209
6939197,0.000224498056923,0.0041573299095,0.995618224144
6983238,1.59361552505e-05,0.000263828871539,0.999720275402
7049414,0.0233372990042,0.288015842438,0.68864685297
6969573,0.0247929412872,0.125207737088,0.849999248981
6980511,0.00737292319536,0.162596330047,0.830030739307
7210431,0.000657250348013,0.0679329708219,0.931409776211
6956304,0.154549956322,0.523943960667,0.321506083012
7061972,0.141862884164,0.372860491276,0.485276609659
7082696,0.0231179166585,0.498615473509,0.478266626596
7036468,0.000812044774648,0.0140667362139,0.985121250153
7071573,0.452950149775,0.315577417612,0.231472447515
6813746,0.477062553167,0.405127584934,0.117809832096
7001672,0.000437806738773,0.00252536241896,0.99703681469
7015594,0.407034218311,0.410095512867,0.182870283723
7129969,0.0255593769252,0.112624377012,0.861816227436
7083902,0.00833650398999,0.091308131814,0.90035533905
7083980,0.00446250010282,0.0845447927713,0.910992741585
7042905,4.28450875916e-05,0.00277043064125,0.997186720371
7083769,0.00969712249935,0.0375301130116,0.952772796154
7044538,0.0112943518907,0.214893102646,0.77381259203
7078087,0.061904810369,0.269705712795,0.668389499187
7036501,0.0106691084802,0.0863345488906,0.902996301651
6908667,0.0773258805275,0.640322685242,0.282351464033
6866729,0.0720754191279,0.343427628279,0.584496974945
7092246,0.411964893341,0.214558064938,0.373477071524
7017137,0.0151882590726,0.274835050106,0.709976673126
6976624,0.0722177401185,0.403311371803,0.524470865726
7016640,0.00734401168302,0.0946524590254,0.898003518581
6954762,0.125496417284,0.441943526268,0.432560026646
6974474,0.136878341436,0.410216510296,0.45290517807
7057997,0.0413780063391,0.515370905399,0.44325107336
7070206,0.0497851483524,0.24379093945,0.70642387867
7081914,0.00666092382744,0.0551804155111,0.938158690929
6998901,0.000305126857711,0.021033225581,0.97866165638
6893997,0.011354454793,0.0488907024264,0.939754843712
7029480,9.20672973734e-05,0.00346181495115,0.996446192265
6967034,0.0356335751712,0.299027860165,0.66533857584
7081802,0.285561949015,0.595445632935,0.118992425501
7002007,0.0172837097198,0.230253726244,0.752462506294
7157790,0.014872896485,0.141977578402,0.843149542809
7015938,0.0143103264272,0.0616406016052,0.924049079418
6981639,0.0615164004266,0.620526373386,0.317957222462
7028508,0.00205043400638,0.0643567964435,0.933592736721
6968714,0.0882595852017,0.337903469801,0.573836922646
6956471,0.0593790970743,0.217243686318,0.723377227783
6889267,0.0386496558785,0.19652466476,0.764825701714
6989770,0.0646179243922,0.473948091269,0.461433976889
7035260,4.09650783695e-05,0.00144918297883,0.998509824276
6990821,0.117703959346,0.496091455221,0.386204510927
7048950,0.0528550706804,0.239601716399,0.707543194294
6994393,0.000182058443897,0.00243680365384,0.997381150723
7014652,0.68574398756,0.217045456171,0.0972105413675
7008357,0.0418535619974,0.0971307232976,0.861015677452
6953272,0.183414936066,0.205614179373,0.610970914364
7181106,0.0374896451831,0.506687402725,0.455822944641
7046038,4.60593691969e-05,0.00360352103598,0.9963504076
7152511,0.0118987830356,0.0294268410653,0.958674371243
7020469,4.68427351734e-05,0.000393514754251,0.99955958128
6959870,0.0425289236009,0.452395915985,0.505075156689
7065972,0.0113968532532,0.0912046357989,0.897398531437
6996074,0.0369159206748,0.527493953705,0.43559011817
7045341,0.480798780918,0.407450020313,0.111751191318
7088625,0.0210394561291,0.169235005975,0.809725522995
7080753,0.968811452389,0.0213306639344,0.0098579255864
7074142,0.00231195823289,0.0559986643493,0.941689431667
7029402,0.0280791353434,0.239821866155,0.732098996639
7032719,0.0686537846923,0.23814894259,0.693197309971
6919335,0.0307271052152,0.238559469581,0.730713367462
7037507,0.00158035568893,0.0142721505836,0.984147548676
7109061,0.104917891324,0.219003289938,0.676078855991
6957424,0.0309800114483,0.129057317972,0.839962661266
7022298,0.00171037716791,0.00249459478073,0.99579501152
7014467,0.099218711257,0.199364230037,0.701417028904
7024036,0.0267739742994,0.441006243229,0.53221976757
6999296,0.00180994544644,0.043387837708,0.954802274704
6961859,0.0503399185836,0.323006540537,0.626653552055
7045306,0.0843763500452,0.64517134428,0.270452320576
7166413,6.39821446384e-05,0.00239007663913,0.997545897961
6824960,0.123817510903,0.739002406597,0.137180075049
7060303,0.00291000469588,0.107938706875,0.889151275158
7064670,0.000191938524949,0.0134067805484,0.986401259899
7050525,0.0245177354664,0.481108158827,0.494374096394
7070956,0.0209696423262,0.323033690453,0.65599668026
7021916,0.11373423785,0.430768311024,0.455497413874
7078794,0.0350487269461,0.172425165772,0.792526125908
7200805,0.000149618063006,0.00105907721445,0.998791277409
6973852,0.0207224618644,0.203831225634,0.775446295738
7007246,0.0576443299651,0.0999151319265,0.842440485954
6956135,0.181314140558,0.41130104661,0.407384842634
6917702,0.0208486113697,0.206708028913,0.77244335413
6987991,0.00435354560614,0.0857258364558,0.909920573235
7029223,0.0144984638318,0.14189337194,0.843608140945
6972234,0.000362532329746,0.0106732929125,0.98896420002
7050241,0.0128040593117,0.190077215433,0.797118723392
6966401,0.000169184728293,0.00280618085526,0.997024595737
6960623,0.000125208985992,0.00239531160332,0.997479498386
7035901,0.120067283511,0.412236094475,0.467696636915
7082828,0.00155093299691,0.0344939418137,0.963955104351
7033057,0.171094968915,0.221699923277,0.607205152512
7062257,0.0567920394242,0.640109181404,0.303098797798
6840766,0.00245301867835,0.0227661859244,0.974780797958
6980236,0.896366596222,0.0953079089522,0.00832552183419
7065281,0.203586995602,0.392675876617,0.403737127781
7072057,0.0811111479998,0.621709287167,0.297179579735
7065731,0.00283032446168,0.0534400939941,0.943729519844
6983309,0.0234315339476,0.319449841976,0.657118678093
6973221,0.156063422561,0.331053048372,0.512883543968
6975701,0.0960782691836,0.145077615976,0.758844077587
6965573,0.074838988483,0.586915969849,0.338245034218
7135785,0.08726747334,0.416181743145,0.496550798416
7164314,0.235282450914,0.61504560709,0.149671956897
6849745,0.00225663953461,0.0741934478283,0.923549830914
7016601,0.0691945850849,0.480625510216,0.450179845095
7054480,0.658001542091,0.312586188316,0.0294122938067
6963194,0.0105122709647,0.18312561512,0.8063621521
7035943,0.0524958409369,0.179139241576,0.768364906311
7076554,0.0128705380484,0.372847914696,0.614281535149
7042826,0.37228000164,0.140224665403,0.487495332956
7058203,0.00979587715119,0.449110835791,0.541093289852
7081554,0.00992399081588,0.075075827539,0.915000140667
7051158,0.00010356088751,0.00172068341635,0.998175740242
6995450,0.0259048063308,0.0840181037784,0.890077054501
6817264,5.79273510084e-05,0.00153903593309,0.998403012753
7021508,0.0379703529179,0.383253961802,0.578775703907
7074489,0.0101754637435,0.126250252128,0.863574326038
6966374,0.000905894499738,0.013299853541,0.985794246197
7075176,0.00390690891072,0.196296170354,0.799796938896
6990722,0.0945844426751,0.427037388086,0.478378236294
7045684,0.148796081543,0.486821085215,0.364382863045
7063223,0.0305191613734,0.192672103643,0.776808798313
6973765,0.0194644257426,0.144959643483,0.83557587862
7076496,0.250350564718,0.683344662189,0.0663047730923
7188705,0.00583693245426,0.0195621810853,0.974600851536
6820479,0.53759264946,0.301192879677,0.161214470863
6820525,0.0398753397167,0.415750235319,0.544374406338
6852075,0.0730424895883,0.464858978987,0.462098538876
6964006,0.301757007837,0.311466604471,0.386776357889
7004131,0.00179980555549,0.0566118247807,0.941588401794
7150117,0.0348608717322,0.684240221977,0.28089889884
7049259,0.00658600358292,0.0155234076083,0.9778906703
6976307,0.0184673760086,0.546988248825,0.434544354677
7010048,0.0933702886105,0.216598942876,0.690030813217
7079908,0.120479263365,0.595315277576,0.284205496311
7034664,0.049971755594,0.07916585356,0.870862364769
6994486,0.876430749893,0.0992981940508,0.0242710057646
7009518,7.91862767073e-05,0.00192638312001,0.997994422913
7091883,0.0636621639132,0.35041937232,0.585918426514
7084350,0.188097029924,0.51529610157,0.296606898308
7076447,0.0093357488513,0.15246963501,0.838194608688
7010895,0.289619982243,0.587692856789,0.12268717587
7055630,0.0105593493208,0.155730962753,0.833709716797
7035469,0.00116674543824,0.0156812574714,0.983152031898
6959218,0.0695439502597,0.540784060955,0.389671951532
7121876,0.00174467056058,0.0322093777359,0.966045975685
7024309,0.00189527031034,0.141653180122,0.856451570988
7082408,0.00208766921423,0.0489725843072,0.948939681053
7000077,0.0514534264803,0.286541044712,0.662005543709
6943792,0.0736539140344,0.479936808348,0.446409255266
7022182,0.158368587494,0.40106856823,0.440562874079
6978240,0.0306759011,0.12380412966,0.845519959927
7006269,0.0033598174341,0.0221222229302,0.97451800108
7053628,0.136423528194,0.183476030827,0.680100440979
7077054,0.000292140379315,0.00412608543411,0.995581805706
7024681,0.124809712172,0.281082570553,0.594107687473
6974610,0.00292476546019,0.042094387114,0.95498085022
6987427,0.022274967283,0.111743219197,0.865981817245
7091208,0.0159130245447,0.0698159113526,0.914271056652
7023351,0.0261201690882,0.158571690321,0.815308153629
6847653,0.0125739071518,0.0583861581981,0.929039895535
7000957,0.00155821291264,0.0193594824523,0.979082345963
6971305,0.00379079207778,0.0711167082191,0.925092458725
7061240,0.0375023782253,0.316523700953,0.645973920822
6979632,0.00552799971774,0.138202607632,0.856269359589
7055388,0.0307473279536,0.265730172396,0.703522503376
7055461,0.00398129271343,0.0659358277917,0.930082857609
6987316,0.063605979085,0.722877919674,0.213516145945
7068553,2.48985707003e-05,0.00165766465943,0.998317480087
6978345,0.182009384036,0.378748416901,0.439242213964
7046050,0.00319800386205,0.0461628995836,0.950639128685
6823250,0.0039030071348,0.0254955925047,0.970601379871
6954654,0.136613324285,0.415463119745,0.447923630476
7009216,0.0120659107342,0.0599265359342,0.928007543087
7053202,0.0106754554436,0.150081679225,0.839242935181
7013276,2.97693659377e-05,0.000338628946338,0.999631643295
6982376,0.00573448045179,0.132099345326,0.862166166306
7046953,0.00433359947056,0.0895022004843,0.906164228916
7148665,0.0156740825623,0.214618802071,0.769707083702
6982371,0.163222640753,0.455629616976,0.381147682667
7038778,0.0538162328303,0.341257274151,0.604926526546
6966406,0.671882033348,0.267624288797,0.0604936517775
6879130,0.164731889963,0.40491643548,0.430351704359
6990806,0.0193297546357,0.292535543442,0.688134729862
7008077,0.00420305412263,0.0429487898946,0.952848136425
6976407,0.146638557315,0.779168248177,0.0741932243109
7101739,0.0133129423484,0.177508682013,0.809178352356
7080700,0.0124372234568,0.125528082252,0.862034678459
7029830,0.0456649214029,0.433465242386,0.520869851112
6964375,0.0144782364368,0.0686690583825,0.916852712631
7084212,0.40932148695,0.454309105873,0.136369362473
6983910,0.0100518669933,0.279574751854,0.710373342037
6973911,0.752061903477,0.226437881589,0.0215002559125
6900530,0.0059678000398,0.0686937347054,0.925338506699
7187940,0.299172222614,0.408618450165,0.292209297419
6952891,0.00705973664299,0.0963561236858,0.896584153175
6975920,0.030167857185,0.394006848335,0.575825273991
6990664,0.0244100634009,0.341445505619,0.634144425392
7074668,0.0028595959302,0.032907564193,0.964232861996
7051945,0.104311078787,0.670125305653,0.225563585758
6963514,0.00907521601766,0.354239314795,0.636685490608
7039082,0.0122056100518,0.0762780755758,0.911516308784
6991672,0.482556223869,0.446467906237,0.0709758326411
6972672,0.00102519837674,0.0352409295738,0.963733911514
6932802,0.0364025868475,0.286378949881,0.677218496799
7008016,0.0460280179977,0.140722885728,0.813249051571
7194555,0.000605952634942,0.562633812428,0.436760276556
7072230,0.0792550444603,0.461762726307,0.458982259035
7016996,0.110273487866,0.54017829895,0.349548220634
7025750,0.553393900394,0.36816740036,0.0784387215972
7024582,0.562296926975,0.273782610893,0.163920402527
7031952,0.0214207712561,0.526595652103,0.451983571053
7028840,0.118044994771,0.372428923845,0.509526073933
7032399,0.0999462604523,0.49951416254,0.400539577007
6968895,0.000663597020321,0.0335122235119,0.965824186802
7233427,0.0351683609188,0.188225716352,0.776605904102
6979265,0.207221269608,0.710225760937,0.0825529322028
7004433,0.123859062791,0.55376291275,0.322378009558
6973488,0.00430469121784,0.114218987525,0.881476283073
7169928,0.223303347826,0.536279201508,0.240417435765
6960477,0.0554320849478,0.585857093334,0.358710855246
6999075,0.0607537776232,0.357985079288,0.58126115799
6964774,0.00150334998034,0.0113971699029,0.987099468708
7068427,0.000254386774031,0.00590306194499,0.993842601776
6972149,0.000419765012339,0.0106804883108,0.988899707794
7079529,0.000137709532282,0.00137591979001,0.998486399651
6850651,0.579950392246,0.354842960835,0.0652066320181
7067584,0.0010161610553,0.0347786024213,0.964205265045
6994123,0.000851954449899,0.0237247440964,0.975423276424
7123034,0.151603788137,0.128857389092,0.719538807869
6959062,0.0419327802956,0.265998750925,0.692068457603
7045099,0.000461589952465,0.00910464860499,0.990433692932
7055595,0.208541765809,0.590519845486,0.200938433409
7078029,0.00232333922759,0.026873620227,0.970803022385
7080040,0.0349459201097,0.3268250525,0.638229012489
7210042,0.0019120167708,0.0532669015229,0.944821059704
6991871,0.00483029289171,0.0884154215455,0.906754314899
6887970,0.0704704672098,0.470804542303,0.458725005388
6906692,2.80116400972e-05,0.00228421879001,0.99768781662
7067264,0.0447339862585,0.359221428633,0.59604460001
7042956,0.147740155458,0.715153098106,0.137106716633
6955208,0.00385239487514,0.169084638357,0.827063024044
6967531,0.0599680021405,0.62961858511,0.310413450003
7231121,0.014484222047,0.172970980406,0.812544763088
7024655,0.00508039351553,0.108723044395,0.886196553707
7044380,0.195727109909,0.700035452843,0.104237481952
6955697,0.027564259246,0.246922910213,0.725512862206
6996085,0.000349338457454,0.0123688168824,0.987281858921
6979513,0.205789297819,0.457599014044,0.336611717939
6931408,0.113053992391,0.679759442806,0.207186549902
7118840,0.0114977071062,0.16620990634,0.82229244709
7065269,0.00834017246962,0.127794295549,0.863865554333
6993519,0.076979726553,0.368166059256,0.554854214191
7059027,0.0658064633608,0.472155153751,0.462038338184
7050028,0.00467246025801,0.16937354207,0.825954020023
7073174,0.012155209668,0.104796022177,0.883048713207
6977840,0.000483984389575,0.0231566317379,0.976359307766
7031148,0.0220439042896,0.366475999355,0.611480116844
7044740,0.089530877769,0.680184662342,0.230284422636
7165477,0.30107691884,0.354858487844,0.344064623117
6872201,0.129382744431,0.340352356434,0.530264854431
7048071,0.0751947164536,0.201908141375,0.722897171974
7016868,0.000351755152224,0.00180979992729,0.997838437557
6958467,0.00165261642542,0.00224225618877,0.996105194092
7004483,0.0730744302273,0.203674927354,0.723250627518
7033718,0.0997243002057,0.489375680685,0.410899996758
6969888,0.0222724769264,0.427497953176,0.550229609013
6964298,0.00418439693749,0.0400187447667,0.955796897411
7035617,0.12260209769,0.614313304424,0.263084560633
6983750,0.020123584196,0.172269463539,0.807606995106
7009408,0.000537116255146,0.00777384825051,0.991689026356
6925045,0.0880848020315,0.15672416985,0.755191028118
7083107,0.708173930645,0.127158805728,0.164667218924
7067032,0.00512189418077,0.1937084198,0.80116969347
7217098,0.0340005792677,0.584031283855,0.381968140602
6967078,0.0333903469145,0.23892802,0.72768163681
7004760,0.0360477864742,0.144867509604,0.819084763527
7026537,0.0119826402515,0.251138061285,0.73687928915
7062333,0.0402201227844,0.344107925892,0.615671932697
6971586,0.0659751668572,0.278560906649,0.655463933945
7028578,0.040937744081,0.533924341202,0.425137907267
7018171,0.000376026262529,0.00598162133247,0.99364233017
6923988,0.000827429059427,0.0131198139861,0.986052751541
7040987,0.000426219630754,0.0120673924685,0.987506389618
6977939,0.00257077044807,0.247722089291,0.749707102776
7082735,0.477942019701,0.511225938797,0.0108320284635
7084112,0.0083303200081,0.101293183863,0.890376448631
6977534,4.90654347232e-05,0.0022524332162,0.997698485851
6963410,0.00785148981959,0.0118263624609,0.980322182178
7020472,0.000383838429116,0.0036070512142,0.996009111404
6980008,0.11649389565,0.767715454102,0.115790612996
7218629,0.000134074667585,0.00345038017258,0.996415495872
6960918,0.0596814975142,0.273468077183,0.66685038805
7177211,0.010327915661,0.362643778324,0.627028286457
7054876,0.0861007273197,0.389369577169,0.524529695511
7007792,0.0205720029771,0.391571938992,0.587856054306
6961296,0.0215360354632,0.244294896722,0.734169006348
6991503,0.0301652736962,0.0750723034143,0.894762396812
7023153,0.000761801435146,0.0229784734547,0.976259708405
7035642,0.0950586721301,0.302366673946,0.602574706078
7105825,0.00466757453978,0.132770985365,0.86256146431
7021060,0.084012851119,0.506900370121,0.409086763859
7076695,0.110051542521,0.55668669939,0.333261758089
7013705,0.0808435827494,0.344166040421,0.574990391731
6912920,0.00292276428081,0.00666910549626,0.99040812254
7004226,0.00133943255059,0.0152926873416,0.983367919922
7029659,0.00817793607712,0.0957497805357,0.896072328091
7041266,0.0902811810374,0.246200144291,0.663518667221
7150868,0.321297675371,0.449151575565,0.229550734162
7161695,0.0114660123363,0.11090040952,0.877633571625
6982112,0.0654482319951,0.396606773138,0.53794503212
7033267,0.048203073442,0.327381461859,0.624415457249
7034936,0.000146532271174,0.00639388570562,0.993459582329
6961273,0.0728070810437,0.452111363411,0.475081592798
7011283,0.00792255438864,0.0838356614113,0.90824174881
6873119,0.0246974695474,0.116692334414,0.858610212803
6991251,0.00983732379973,0.0861915573478,0.903971135616
7049488,0.0053488961421,0.0492615252733,0.945389568806
7012901,0.00398578494787,0.104266010225,0.891748130322
7014132,0.290945768356,0.580306231976,0.128747999668
7076517,0.049266166985,0.185921296477,0.764812588692
6994440,0.0269365627319,0.188083723187,0.784979701042
7066917,0.0426749438047,0.29212886095,0.665196180344
6955042,0.00578900100663,0.0987269580364,0.895484030247
7043170,0.0352392606437,0.352191716433,0.612568974495
7065843,0.388056516647,0.511161446571,0.100781999528
6938723,0.0336758494377,0.382088065147,0.584236085415
6982387,0.000572068383917,0.0169711131603,0.982456803322
7014921,4.33779678133e-05,0.00201049493626,0.997946083546
6975506,0.103132806718,0.592827320099,0.304039865732
7045960,7.13040299161e-06,0.000405654602218,0.999587237835
7046020,0.000823641137686,0.00262598088011,0.996550321579
7144932,0.0408138334751,0.352134078741,0.607052147388
6992836,0.00124115450308,0.0529822818935,0.945776581764
7007343,0.108715668321,0.476059645414,0.415224730968
6989340,0.078182272613,0.332466900349,0.589350879192
6960961,0.25703009963,0.441749542952,0.301220357418
6875108,0.0820810943842,0.501471579075,0.416447281837
7004029,0.0386853031814,0.203907340765,0.757407367229
7082746,0.136289790273,0.657120227814,0.206589981914
6955222,0.00238682376221,0.0455885864794,0.952024638653
7120197,0.0961646437645,0.60110604763,0.302729338408
7064363,0.00706126634032,0.0916027724743,0.901336014271
7082072,0.004190210253,0.091724589467,0.904085218906
7046224,8.87023725227e-06,0.000328975671437,0.999662160873
6992359,0.00680017052218,0.147086054087,0.846113801003
7000223,0.0125103723258,0.0794685930014,0.90802103281
6996580,0.00527367088944,0.058173622936,0.936552703381
6848365,0.0145158935338,0.162120938301,0.823363125324
6944444,0.0265921521932,0.401621878147,0.571785986423
7041036,0.0244819577783,0.338511109352,0.637006938457
7029749,0.00079167552758,0.0330128408968,0.966195523739
6971089,0.15454941988,0.712407231331,0.133043333888
7067447,0.000100666882645,0.00440984964371,0.995489537716
7071544,0.0741200968623,0.723057448864,0.202822431922
7040745,0.000549036543816,0.00661152927205,0.992839455605
6976118,0.00580511754379,0.0976207330823,0.8965741992
6983341,0.192507192492,0.702030539513,0.105462253094
6990839,0.0233731064945,0.318462222815,0.658164680004
7071148,0.00779804820195,0.113160282373,0.879041731358
7208197,0.437134057283,0.524079322815,0.0387865900993
7084225,0.161580607295,0.287477761507,0.550941646099
7037624,0.0397674702108,0.127934023738,0.832298517227
7014908,0.00032463655225,0.0262401495129,0.973435223103
7051556,0.000418351555709,0.00351759069599,0.996064007282
6971793,0.0759615451097,0.414353102446,0.509685337543
6962187,0.0317454300821,0.360377311707,0.607877254486
7042361,0.0925533995032,0.399773776531,0.507672846317
7166337,0.00475668208674,0.168429240584,0.826814115047
6953836,0.0180004201829,0.161764845252,0.820234715939
7017312,0.111631132662,0.492354959249,0.396013885736
6939128,0.0102186976001,0.162451371551,0.827329874039
6970894,0.54115486145,0.316811561584,0.142033576965
7059569,0.116108469665,0.548554241657,0.335337281227
6966681,0.0102120768279,0.0827876701951,0.907000303268
6992185,0.135041803122,0.167263433337,0.697694778442
7004638,0.0156312827021,0.224924072623,0.759444594383
7044097,0.00149113871157,0.0472372919321,0.951271593571
7052980,0.0597281865776,0.718375504017,0.22189630568
7161785,0.515298843384,0.347133398056,0.137567713857
7001021,0.108405269682,0.144005209208,0.747589528561
7063660,0.097989231348,0.446814954281,0.455195754766
6865244,0.168572828174,0.396706581116,0.434720575809
6971296,0.0730007141829,0.299642086029,0.627357184887
7037115,0.0877858474851,0.163065388799,0.749148726463
6986840,0.00393925094977,0.0835710689425,0.912489712238
7016229,0.732324123383,0.217974752188,0.0497011058033
6990926,0.56122392416,0.141723841429,0.297052294016
6954378,0.123414985836,0.381360530853,0.495224505663
7047549,0.043827790767,0.582312583923,0.373859643936
7070555,0.0351850762963,0.438945889473,0.525869011879
7049446,0.104708865285,0.509710729122,0.385580390692
7059544,6.75016999594e-05,0.00243807537481,0.997494459152
6872821,0.103131361306,0.363301873207,0.533566772938
6967129,0.0120625281706,0.144388005137,0.84354943037
7012930,0.000378874741727,0.0397085361183,0.959912598133
6975482,0.00968887936324,0.153843551874,0.836467564106
7035322,2.20103879656e-06,0.000566380622331,0.999431431293
7112265,0.0134207922965,0.0959180369973,0.890661239624
7042965,0.0369798392057,0.320502668619,0.642517507076
7082164,0.0021482699085,0.0562393032014,0.941612482071
7069596,0.019474318251,0.440304100513,0.540221571922
6974089,0.00465763965622,0.0344057716429,0.960936546326
7046762,0.051294978708,0.462042480707,0.48666253686
6889776,0.011958709918,0.0616875998676,0.926353693008
6970931,0.00278303166851,0.0429248027503,0.954292178154
6958638,0.107382342219,0.475878477097,0.416739135981
7000475,0.00462707178667,0.0677242800593,0.927648663521
7058146,0.0715261772275,0.389979481697,0.538494348526
7006463,0.0105658946559,0.0431576035917,0.946276545525
7026421,0.0352245382965,0.45791682601,0.50685864687
6976735,0.10690818727,0.240537822247,0.652553975582
7176811,0.0319630391896,0.221442908049,0.746594011784
7023758,0.000547817384358,0.041296441108,0.958155691624
7072799,0.147761568427,0.750647485256,0.101590909064
6894840,0.112590007484,0.536868810654,0.350541204214
6980549,0.0658711791039,0.117379896343,0.816748976707
6977538,0.0148000353947,0.114938266575,0.870261669159
7077893,0.000715165864676,0.0118131358176,0.987471759319
6962786,0.258946210146,0.385022878647,0.356030911207
7254081,0.150526151061,0.670074701309,0.17939914763
6955290,0.00875716935843,0.0774912759662,0.913751602173
7030583,0.00479677971452,0.00626817252487,0.988935053349
6962199,0.00337636750191,0.0641144514084,0.932509124279
7046348,0.00410524429753,0.0304066613317,0.965488135815
7078132,0.0220570340753,0.316949367523,0.660993635654
6812597,0.00864340364933,0.204176902771,0.787179708481
7026102,0.000109664564661,0.00650904560462,0.993381261826
7011041,0.144698902965,0.594936549664,0.260364562273
7037990,0.0535183884203,0.161243975163,0.78523761034
7157340,0.100475654006,0.372750788927,0.526773571968
7014949,0.000726562109776,0.0203441716731,0.97892922163
7066382,0.0717593804002,0.373459219933,0.554781377316
6959522,0.0868105441332,0.571063756943,0.342125713825
7055322,0.00554611347616,0.00479562068358,0.989658296108
7075588,0.017204253003,0.22471319139,0.758082568645
6978525,0.00255937268957,0.105878181756,0.891562461853
7201534,0.178031936288,0.569876492023,0.252091556787
7070335,0.101599782705,0.204040810466,0.69435942173
7021546,0.0198648571968,0.197038933635,0.783096194267
6976107,0.13814035058,0.601514339447,0.26034528017
7046841,0.038152910769,0.251914292574,0.709932804108
7132630,0.0393018834293,0.433346658945,0.527351438999
6962543,0.147528454661,0.370438635349,0.482032865286
7057462,0.00548068434,0.0342822670937,0.960237085819
7077838,0.000163294767844,0.000681259436533,0.999155402184
7061076,0.00597753468901,0.165542930365,0.828479528427
7064218,0.206858724356,0.69787478447,0.0952664539218
6933523,0.335601001978,0.0843387246132,0.580060243607
6956428,0.144449725747,0.474469572306,0.381080657244
7206837,0.0897538438439,0.305762320757,0.60448384285
7076880,0.251625150442,0.417815715075,0.330559164286
7049486,0.0720894411206,0.337889701128,0.5900208354
7059041,0.00769570237026,0.00716892583296,0.985135376453
6957432,0.0283687729388,0.258980304003,0.712650895119
6994100,0.20223030448,0.270606517792,0.527163207531
7013574,0.321844547987,0.441176652908,0.236978814006
6976776,0.101574137807,0.750207126141,0.148218780756
6972433,0.00449587171897,0.0293462201953,0.966157913208
6816173,0.0362325161695,0.0642932057381,0.899474322796
6833204,0.205872535706,0.560404002666,0.23372349143
7073414,0.0155773712322,0.111408390105,0.873014271259
6977715,0.0068674213253,0.231696292758,0.761436283588
6955047,0.000526568095665,0.00808347482234,0.991389930248
7020545,0.000884022621904,0.0309235733002,0.968192458153
7072132,0.0237838812172,0.389499425888,0.586716711521
7068773,5.55923616048e-05,0.000664500286803,0.999279916286
6990816,0.0314329154789,0.381669729948,0.586897373199
6983233,0.00770300300792,0.179798722267,0.812498211861
7007737,0.153713077307,0.401936590672,0.444350361824
7198505,0.0368319265544,0.20495043695,0.758217692375
6875302,0.0562899932265,0.287487506866,0.656222522259
7058556,0.0280920900404,0.238880842924,0.733027100563
