listing_id,high,medium,low
6865044,0.0296037903993,0.1798525399,0.790543669701
6901608,0.288603606704,0.455728417937,0.255667975359
7300864,0.318558956508,0.370753167601,0.310687875891
7172158,0.285252476216,0.429750600261,0.284996923523
6838514,0.0583594116198,0.470961972268,0.470678616112
6885630,0.154717703612,0.273576516987,0.571705779401
6930097,0.00557054320852,0.0585952689144,0.935834187877
6882683,0.00886213720745,0.0533010331415,0.937836829651
6892042,0.186367349159,0.475740938577,0.337891712264
6903522,0.000328795102374,0.00635971000383,0.993311494894
6928954,0.000573226868577,0.0380136564342,0.961413116697
6879655,0.143857902247,0.539706675368,0.316435422385
6928482,0.0397558808282,0.182506553133,0.777737566039
6827419,0.0558866673351,0.291923082219,0.652190250446
6819769,0.175876168747,0.604804053441,0.219319777812
6896011,0.369321957468,0.338956288146,0.291721754385
7113299,0.0199515894905,0.227218011574,0.752830398936
6915773,0.0697588630428,0.165699313394,0.764541823563
6873335,0.0421784703994,0.331997944276,0.625823585325
6896712,0.027179448973,0.172509029977,0.80031152105
7177506,0.0126320132235,0.143512483649,0.843855503127
6851917,0.00203133772324,0.0267699471684,0.971198715108
6832665,0.0084725077745,0.0975047017545,0.894022790471
6924491,0.065761672617,0.274188729506,0.660049597877
6823814,0.0269151332149,0.165169415365,0.80791545142
7136647,0.0831331206483,0.285484107585,0.631382771767
6834940,0.00866570374387,0.0408535625967,0.950480733659
6812997,0.0143041340718,0.0793265108748,0.906369355053
6886989,0.0341352206866,0.196054355544,0.769810423769
6925065,0.0186749732523,0.240571661235,0.740753365513
6874797,0.139296033637,0.304232488581,0.556471477782
6860246,0.114443495028,0.252456722052,0.63309978292
6876087,0.120790183969,0.317031395996,0.562178420034
6854433,0.0251020799812,0.0977441331607,0.877153786858
6894017,0.0391655049824,0.301144555166,0.659689939852
6853189,0.0451233837202,0.125407984843,0.829468631436
6863212,0.00251812054921,0.0176264174913,0.979855461959
6944047,0.012793341636,0.0695448249429,0.917661833421
6900010,0.158083257337,0.513920957927,0.327995784736
6942709,0.1182530766,0.349696419282,0.532050504118
6824128,0.0466439431674,0.222435463498,0.730920593334
6830117,0.125409591454,0.338997588884,0.535592819662
6853086,0.0281006564434,0.0436180260526,0.928281317504
6826558,0.0115750148154,0.145670495817,0.842754489368
6814502,0.112947885438,0.229912538414,0.657139576148
6926055,0.0314603101444,0.285247321617,0.683292368238
7179206,0.00924726921221,0.0534006869308,0.937352043857
6877242,0.105160592075,0.391036198324,0.503803209601
6816705,0.0360975377018,0.290750991964,0.673151470334
6819054,0.0369783019519,0.190289486981,0.772732211067
6943244,0.5425776243,0.311603535701,0.145818839999
6919999,0.354127891634,0.358875385661,0.286996722705
6854849,0.0543653476067,0.166781288024,0.778853364369
6942190,0.16136823082,0.331072273499,0.507559495682
6937389,0.203169113537,0.472941767718,0.323889118744
6926016,0.000969686016861,0.0380329264463,0.960997387537
6821208,0.0614420259224,0.259052134399,0.679505839679
6889677,0.169656304523,0.451001617025,0.379342078453
7125531,0.0227477748451,0.169859811413,0.807392413742
6891358,0.350723336121,0.28815832768,0.361118336199
6927263,0.00129806508086,0.0829372692385,0.915764665681
6931651,0.0289023874385,0.250963267304,0.720134345258
6937730,0.0294832190032,0.299878445805,0.670638335192
6833990,0.011173962066,0.121210030978,0.867616006956
6842065,0.108896426185,0.185122916831,0.705980656984
6904404,0.0257469236479,0.123687190885,0.850565885467
6897332,0.190746291945,0.402828042478,0.406425665576
6911847,0.0213517923331,0.139198662223,0.839449545444
6908288,0.238227610692,0.424852916184,0.336919473123
6915198,0.0894800451963,0.442247263288,0.468272691516
6834093,0.0175998686146,0.102439539783,0.879960591602
6868122,0.107385359069,0.351248549147,0.541366091783
7196621,0.00106914978894,0.0140408225557,0.984890027655
6892285,0.00152960008673,0.0462503301902,0.952220069723
6855588,0.233177468319,0.41838938778,0.3484331439
6888222,0.0611850595777,0.151882583869,0.786932356553
6883456,0.0111988496009,0.0720548371541,0.916746313245
6814000,0.10943637894,0.366692848285,0.523870772776
6934586,0.00565305710702,0.0389186145198,0.955428328373
6922071,0.0281385230444,0.160345139537,0.811516337418
7098374,0.042498315749,0.323888001828,0.633613682423
6911226,0.0355363658195,0.289014781459,0.675448852722
6935887,0.0338519073335,0.18447078895,0.781677303716
6903955,0.0274579428735,0.111634365325,0.860907691802
6943687,0.0765131735887,0.224512125141,0.69897470127
6896123,0.0658197180197,0.316829920254,0.617350361727
6930635,0.0163638375571,0.105225511305,0.878410651138
6915172,0.00277944951288,0.020856604499,0.976363945988
6945015,0.0515513020563,0.395569772535,0.552878925409
7207325,0.0882124107359,0.274334784434,0.63745280483
6876737,0.657928793729,0.137804605737,0.204266600534
6820607,0.044210893924,0.19109538566,0.764693720416
6848301,0.0254300039805,0.184282737951,0.790287258069
6933194,0.0377494105956,0.210748711316,0.751501878089
6858758,0.00263447047868,0.0236689378553,0.973696591666
6876269,0.0121794903183,0.145934758444,0.841885751238
7159756,0.0140364996398,0.244905363284,0.741058137076
6827064,0.0262488108865,0.170155067309,0.803596121805
6860642,0.0246546691007,0.0862462196396,0.88909911126
6855168,0.0506725534767,0.236950502297,0.712376944226
6916528,0.0450669370411,0.220515505339,0.734417557619
6864077,0.0029254760974,0.00711816757359,0.989956356329
6815415,0.0676948614211,0.147810058893,0.784495079686
6817844,0.0165986071345,0.0690985599941,0.914302832871
6907698,0.0122795953728,0.0913762327101,0.896344171917
6901148,0.383564697028,0.402411324259,0.214023978713
6910277,0.143595106166,0.287465041721,0.568939852113
6833332,0.0230831367991,0.129774149486,0.847142713715
6901221,0.111395375945,0.311072572933,0.577532051122
6823422,0.00389660734884,0.0660675418034,0.930035850848
6893691,0.0185061996265,0.147185992324,0.834307808049
6867314,0.0373635620896,0.254322787141,0.70831365077
7128167,0.00138059781107,0.0227276042713,0.975891797918
6845374,0.132423032531,0.360329691225,0.507247276244
6847782,0.00552751197738,0.0493088973988,0.945163590624
6855973,0.000520289676565,0.0111487237616,0.988330986562
6946195,0.199775083221,0.310642318779,0.489582598
6927026,0.0291624895386,0.186941333231,0.78389617723
6912330,0.00400542703501,0.0677910696608,0.928203503304
7111605,0.010110147069,0.0510578622776,0.938831990653
6930042,0.066099760655,0.316490762768,0.617409476577
6888401,0.00276561291274,0.0390829074752,0.958151479612
6893834,0.00840456450182,0.068864921293,0.922730514205
6943635,0.0195290099083,0.142643611269,0.837827378823
6938405,0.10906343801,0.463190593497,0.427745968493
6897653,0.0904328919949,0.199563368186,0.710003739819
6941614,0.118487924018,0.436043740972,0.44546833501
6895482,0.0498520237607,0.411656370189,0.53849160605
6911861,0.10441334556,0.366908674566,0.528677979874
7191880,0.0740942249471,0.26550692299,0.660398852063
6931752,0.0461597171827,0.343773600086,0.610066682732
6897213,0.1248300166,0.308284490847,0.566885492553
6863750,0.000296071939581,0.00852367488297,0.991180253177
6927812,0.119484776325,0.248511455907,0.632003767768
6901724,0.080426617183,0.334523864472,0.585049518345
6826167,0.105345390859,0.433954886557,0.460699722584
6904509,0.00960291943074,0.104587577776,0.885809502793
6887557,0.0201881433455,0.251567181832,0.728244674822
7300885,0.149940042227,0.290570526051,0.559489431722
6848159,0.0378523659786,0.288756403253,0.673391230769
7225647,0.00188989568563,0.0154716102293,0.982638494085
6817292,0.0195616513278,0.140042688932,0.84039565974
6839522,0.0400074037003,0.214634380536,0.745358215764
6836309,0.00699162953618,0.0823546344991,0.910653735965
6874995,0.0253333945499,0.119277291017,0.855389314433
6824819,0.018287750424,0.14001396936,0.841698280216
7189578,0.0286344345137,0.243459234032,0.727906331454
6903867,0.00552252841655,0.057223114727,0.937254356856
6876680,0.0160143995908,0.14008506805,0.843900532359
6896067,0.0211160580648,0.223389509404,0.755494432531
6906551,0.00505651510675,0.0522415088658,0.942701976027
6881303,0.000482660116097,0.0110276471446,0.988489692739
6814750,0.0765454650215,0.35606848343,0.567386051548
6832964,0.0385671183465,0.266563513855,0.694869367799
6894562,0.0176312907233,0.0799334887732,0.902435220503
6818740,0.29118271734,0.41960183024,0.28921545242
6889558,0.0968724545213,0.4390003189,0.464127226579
7133958,0.194199357944,0.343156469345,0.462644172711
6867386,0.138683123273,0.257162988275,0.604153888452
6879933,0.183411000231,0.335143789388,0.481445210381
6825261,0.0378240388973,0.165504706492,0.79667125461
6816116,0.239015769481,0.467294059115,0.293690171405
6861435,0.00979139397482,0.135415716631,0.854792889394
6901646,0.0133294303032,0.162544517058,0.824126052638
7169923,0.0123638270304,0.0965442255888,0.891091947381
7266857,0.0100670513586,0.130554881026,0.859378067616
6881853,0.171569627884,0.449757642394,0.378672729722
6875745,0.0148113309214,0.0997423046677,0.885446364411
6881120,0.423989782372,0.338038114171,0.237972103457
6926377,0.58118355458,0.283778454223,0.135037991197
7141358,0.13651721183,0.40164664439,0.46183614378
6862119,0.11499358809,0.505812823148,0.379193588761
6837353,0.0197061098314,0.221979649278,0.75831424089
6856187,0.000800730362043,0.0175188065378,0.9816804631
6873381,0.189340874368,0.402558157723,0.408100967909
6826487,0.126501986829,0.397933056175,0.475564956996
6931906,0.0645826257139,0.266079910599,0.669337463687
7209556,0.241570395293,0.505357082023,0.253072522684
6947086,0.0581164125457,0.175072329364,0.76681125809
6938089,0.0246345483585,0.21754768524,0.757817766401
6934124,0.152505773754,0.456257084127,0.39123714212
6813357,0.183390111284,0.373817627402,0.442792261315
6916886,0.00712989404827,0.0747543595936,0.918115746358
6927670,0.0115062884014,0.104036880826,0.884456830773
6879359,0.09248417856,0.276113403996,0.631402417444
6935416,0.110784146014,0.25821015636,0.631005697626
6835452,0.146057890151,0.363485355825,0.490456754024
6832862,0.0287837926358,0.228582433972,0.742633773392
6900490,0.000684086077095,0.0495017250631,0.94981418886
6907653,0.0409564248139,0.332862841936,0.62618073325
6890014,0.0306424093922,0.158479125185,0.810878465423
7160388,0.0774727691257,0.283070031625,0.639457199249
6897765,0.0264993814485,0.173572784799,0.799927833753
6915098,0.107424452426,0.240812534428,0.651763013146
6902074,0.00680741836454,0.102525766547,0.890666815088
6870738,0.00516644817279,0.0993320344692,0.895501517358
6881799,0.00101605778783,0.0107587597538,0.988225182458
7167918,0.147944521277,0.453051049504,0.399004429219
6932376,0.103873141793,0.572656176315,0.323470681893
6880169,0.161371989629,0.501847519605,0.336780490766
6926134,0.104993035203,0.349107954427,0.54589901037
6945734,0.0332116404474,0.378521468829,0.588266890724
6921447,0.00479644283444,0.107492855167,0.887710701998
6912046,0.017163842525,0.106086367271,0.876749790204
6882530,0.0772215141693,0.280188005734,0.642590480096
6841413,0.00696975315748,0.041282851509,0.951747395334
6934322,0.143419394956,0.249767079045,0.606813525999
6943497,0.00300971142288,0.0496044255469,0.94738586303
6929623,0.0364206620418,0.145771476927,0.817807861031
6815505,0.00701848060692,0.0970047628711,0.895976756522
6929553,0.00925069289691,0.0677138407904,0.923035466313
7149771,0.0335311540772,0.185456128082,0.781012717841
6881988,0.0229820001981,0.184218882102,0.7927991177
6909862,0.0508443188362,0.437790093133,0.511365588031
6874355,0.0183636385478,0.132631613608,0.849004747844
6868470,0.0121907255269,0.101047711388,0.886761563085
6846764,0.00178891675553,0.0603833420573,0.937827741187
6937480,0.203853454442,0.400082467784,0.396064077775
6841038,0.0516812997841,0.226618888778,0.721699811437
7223075,0.00162665069465,0.0267183838727,0.971654965433
6872450,0.0838112915166,0.340822142839,0.575366565644
6837327,0.0224121327933,0.21619547258,0.761392394627
6919133,0.0234653228386,0.0841752043989,0.892359472762
6919376,0.0372991290004,0.163486988204,0.799213882796
6898605,0.0165994402016,0.0986438027857,0.884756757013
6851198,0.0188235458702,0.199249448299,0.781927005831
6864028,0.00782731339702,0.1152411531,0.876931533503
6926920,0.0419700272349,0.183115419426,0.774914553339
6930662,0.117629709341,0.322064368883,0.560305921776
6934273,0.144009484724,0.235706496899,0.620284018377
6837436,0.0403784742601,0.225361768924,0.734259756816
6885923,0.0292925464522,0.158754591546,0.811952862002
6910688,0.00273504449434,0.0232118877487,0.974053067757
6820217,0.0566998336783,0.32289730509,0.620402861231
6859518,0.00429574000719,0.0417596520334,0.953944607959
6931016,0.0473145945337,0.139240975125,0.813444430342
6853681,0.00159338123088,0.0145978379902,0.983808780779
7164260,0.0413501124888,0.264807513382,0.693842374129
6850120,0.0322091267682,0.110739525415,0.857051347817
6904507,0.0485398531153,0.262813696447,0.688646450438
6879154,0.150326171463,0.438299139025,0.411374689512
6879958,0.04414411216,0.30332258938,0.65253329846
6933359,0.0541971131342,0.317111020228,0.628691866638
6918864,0.0946785915491,0.328443959343,0.576877449108
6901194,0.227258350679,0.483884943726,0.288856705595
7149598,0.516219812002,0.346781273028,0.13699891497
6918527,0.0289865381606,0.0733240168582,0.897689444981
6871787,0.21214233883,0.542691528335,0.245166132835
6927897,0.0131803943092,0.105113755856,0.881705849835
6902120,0.0460885205482,0.153681984938,0.800229494514
7088471,0.00860375168892,0.121208014818,0.870188233493
6854865,0.0300672246806,0.174346735465,0.795586039855
6835994,0.000475555119457,0.020734930508,0.978789514373
6881406,0.00574453692983,0.0279200734736,0.966335389597
6843767,0.0474045635281,0.227283756585,0.725311679887
6824252,0.0511401135874,0.332831440449,0.616028445963
7184805,0.0399107903933,0.180865443826,0.779223765781
6860628,0.0162773331171,0.162839091124,0.820883575759
6886134,0.0257459401158,0.337774840237,0.636479219647
6896843,0.154242470567,0.598928718381,0.246828811052
6935327,0.0158026117806,0.257730642635,0.726466745585
6830064,0.0675135673361,0.34550381848,0.586982614184
7198831,0.0585221210169,0.319701841258,0.621776037725
6837175,0.0651718163796,0.418704005027,0.516124178593
6888910,0.00510518913569,0.130070967955,0.86482384291
6845282,0.0190398769421,0.155025405069,0.825934717989
6945400,0.0233246555842,0.144185697527,0.832489646889
6843360,0.641847771936,0.259306478725,0.0988457493387
6937815,0.177560379425,0.296169591143,0.526270029432
6857571,0.0016051647564,0.0268787876984,0.971516047545
6818733,0.306657439183,0.316709142612,0.376633418204
6935324,0.00216171917487,0.0506917203607,0.947146560464
6891479,0.0310654522851,0.232893592781,0.736040954934
6843705,0.0038755485105,0.0335534381223,0.962571013367
6918462,0.00711613140833,0.0872449012615,0.90563896733
7111117,0.0279391733669,0.206409637702,0.765651188931
6821162,0.0118846424573,0.147649947723,0.840465409819
6890071,0.0386530215197,0.289175037653,0.672171940827
6885763,0.0649379791708,0.239615575953,0.695446444876
6869782,5.34578611289e-05,0.00238638086595,0.997560161273
6902284,0.0149240294623,0.143394701331,0.841681269207
6919163,0.0562383646261,0.240822300954,0.70293933442
7179950,0.0663766349438,0.250395001187,0.68322836387
6895313,0.178090643909,0.540874329601,0.281035026489
6837000,0.0219316679473,0.161540867765,0.816527464287
6845801,0.0377872868966,0.120320821317,0.841891891786
6852978,0.138810283257,0.490663857288,0.370525859455
6909245,0.0148126616071,0.108183862517,0.877003475876
6860963,0.108101068252,0.286640496589,0.605258435159
7198401,0.0693093858073,0.618336451639,0.312354162554
6812215,0.0493482898486,0.20771625779,0.742935452362
6876531,0.0344144238945,0.189538612936,0.776046963169
6825555,0.204441429878,0.24631409693,0.549244473191
6919307,0.00526242920478,0.0350139035936,0.959723667202
6872008,0.0926378307764,0.523585585955,0.383776583268
6936056,0.0285246509711,0.193342257671,0.778133091358
6817463,0.0789173606989,0.25905137298,0.662031266321
7123619,0.0479720627136,0.267209724279,0.684818213008
6815299,0.549978214588,0.326368372025,0.123653413387
6870861,0.153086330932,0.336279304997,0.510634364071
6882962,0.112051950598,0.347418267221,0.540529782181
6873974,0.12361605647,0.21295236391,0.66343157962
6819472,0.118159496963,0.523047329692,0.358793173345
6909186,0.0109514826173,0.0824402990011,0.906608218382
6854151,0.00282151544883,0.0363701157518,0.960808368799
7172282,0.123608023797,0.371266471699,0.505125504504
6902794,0.170763523296,0.419397359121,0.409839117583
6823351,0.0632483768099,0.380206566226,0.556545056964
6930260,0.0856980396399,0.360412644709,0.553889315651
6892846,0.0269791951785,0.232764150264,0.740256654558
6937979,0.0531418576704,0.300217515292,0.646640627037
6917816,0.318441797188,0.380244550811,0.301313652001
6894178,0.148222713034,0.463742241297,0.388035045669
6827868,0.00667559265852,0.0722894087093,0.921034998632
6914932,0.136486479632,0.313382093647,0.550131426721
6914094,0.277500238292,0.386785442725,0.335714318983
6926123,0.000492962526865,0.0161566133864,0.983350424087
6889183,0.102040277491,0.274592611468,0.623367111041
6893524,0.0178946545974,0.132206436295,0.849898909108
7166954,0.00220774550684,0.0264916894712,0.971300565022
6937585,0.0301656666331,0.0964363997456,0.873397933621
6943155,0.506974209142,0.330497249327,0.162528541531
6830222,0.178354876413,0.437819121893,0.383826001694
6922175,0.0754802404325,0.515687459188,0.40883230038
6831835,0.137847386899,0.309031551983,0.553121061118
6854454,0.0003623137099,0.00765565693478,0.991982029355
6864451,0.0350684426027,0.180977159756,0.783954397641
6924099,0.117353377338,0.413956962009,0.468689660653
6938138,0.0301479711999,0.167131521618,0.802720507182
6845963,0.111024542513,0.357440179597,0.53153527789
6930731,0.0129425240599,0.0732542898878,0.913803186052
7120972,0.069324418665,0.300400546689,0.630275034646
6826137,0.202323643947,0.394269707453,0.4034066486
6844237,0.0185116384194,0.147490627846,0.833997733735
6874977,0.0008034108518,0.0236094707136,0.975587118435
6827702,0.0248856424037,0.168283301405,0.806831056191
6891332,0.0431129850826,0.123836007731,0.833051007187
6845483,0.0198620492725,0.16664630573,0.813491644998
6931487,0.0489771245111,0.0947901163523,0.856232759137
6821472,0.0344505241635,0.0958314108459,0.869718064991
6941990,0.13488961694,0.310479448929,0.554630934131
7138147,0.156895539101,0.326865235192,0.516239225707
7179278,0.00669023486705,0.0375241071962,0.955785657937
6925031,0.171241879911,0.428402725832,0.400355394257
6836849,0.0070097791101,0.137539274803,0.855450946086
6815067,0.0036097731827,0.0360281697106,0.960362057107
6947416,0.111532654782,0.213573299634,0.674894045584
6875249,0.00365440457502,0.0460420833468,0.950303512078
6899713,0.0160984194706,0.148215370792,0.835686209737
6830546,0.0369358531268,0.208951392479,0.754112754395
6833503,0.113115458244,0.281164725052,0.605719816704
6937119,0.418493244221,0.356629087429,0.22487766835
6946911,0.0366779126103,0.216987231852,0.746334855537
6891856,0.00173349751882,0.019333184612,0.978933317869
6918403,0.105972988718,0.533148734534,0.360878276748
6830762,0.0107281546417,0.146679248032,0.842592597326
6817106,0.00578761074563,0.0703789572621,0.923833431992
6918542,0.0689866798001,0.344387190481,0.586626129719
6884711,0.0330215362537,0.194311519613,0.772666944134
6900481,0.142263934723,0.283690433814,0.574045631462
6850372,0.174623175141,0.589098683258,0.236278141601
6897792,0.0143720477636,0.114787663424,0.870840288812
6838162,0.0510188130052,0.270080285347,0.678900901647
6814146,0.0123058026555,0.156672465271,0.831021732074
6927985,0.360097825383,0.432171779634,0.207730394983
7160117,0.136425265432,0.48368935098,0.379885383589
6914693,0.000253252848376,0.00182453084254,0.997922216309
6820126,0.00493551469221,0.0625974282715,0.932467057036
6858906,0.132595311877,0.278437862365,0.588966825759
6890848,0.0379974925405,0.196984487161,0.765018020299
6942023,0.101043428932,0.377788449912,0.521168121156
6830372,0.157945273517,0.351606154737,0.490448571746
7113670,0.01916681173,0.265774452172,0.715058736098
6904043,0.0667831541053,0.313860719433,0.619356126462
6885840,0.0383329415844,0.322997387862,0.638669670554
6829480,0.0961217077699,0.345947313228,0.557930979002
6867804,0.20038333345,0.233850819833,0.565765846717
6876156,0.00392104166475,0.0464989423318,0.949580016003
6918349,0.209050468241,0.437727800397,0.353221731363
6842069,0.000540320151026,0.0373297394017,0.962129940447
6947294,0.0637447833331,0.199592997606,0.736662219061
6912676,0.0644020345965,0.16381796615,0.771779999253
6852852,0.0577594060796,0.300027296052,0.642213297869
6839572,0.044514385631,0.432167539023,0.523318075346
7117588,0.0005983774248,0.00769334493151,0.991708277644
6902415,0.503291299181,0.373376313781,0.123332387038
6849980,0.244348931544,0.563508237244,0.192142831212
6912683,0.198477000995,0.408749191209,0.392773807796
6816368,0.00482895111032,0.0722762378329,0.922894811057
6826136,0.0211284146686,0.157442595865,0.821428989466
6923405,0.276216434125,0.427790147,0.295993418875
6817050,0.0662941641457,0.272996751995,0.660709083859
7134887,0.0367120254885,0.294966169167,0.668321805344
6879225,0.148083186891,0.356129556738,0.495787256371
6858628,0.0716559308232,0.368122858544,0.560221210633
6852065,0.172190295265,0.583548875198,0.244260829537
6884432,0.0617403582669,0.294651244091,0.643608397642
6856374,0.00903329462847,0.158073068634,0.832893636737
6839045,0.0730393411084,0.460157850114,0.466802808778
6940057,0.192568449309,0.45515789676,0.352273653931
7124590,0.00305210899531,0.0435816935079,0.953366197497
6828631,0.0407310126589,0.171328562968,0.787940424374
6849688,0.0423070843231,0.368990608963,0.588702306714
6850859,0.00687970470853,0.0446812621991,0.948439033092
6873234,0.111398212207,0.38918573923,0.499416048563
6863112,0.078131408505,0.233048126717,0.688820464778
6945679,0.00545266478193,0.0542712965332,0.940276038685
7214647,0.0514154605448,0.219695789893,0.728888749563
6932422,0.0778387282882,0.203260873216,0.718900398496
6816915,0.0879003970607,0.405843140921,0.506256462018
6881542,0.000332566046096,0.0642591465414,0.935408287413
6922400,0.0209251828514,0.11428883212,0.864785985028
6858322,0.0103926176342,0.106438005709,0.883169376657
6849489,0.0523768841499,0.244162896731,0.703460219119
7228014,0.00493551469221,0.0625974282715,0.932467057036
6920564,0.0303454237067,0.169679457944,0.799975118349
6839208,0.0561174114362,0.377196098593,0.56668648997
6860336,0.405976025174,0.291554701051,0.302469273775
7670920,0.0294053325626,0.1694285469,0.801166120537
6887922,0.10739835914,0.431728161066,0.460873479794
6900141,0.0281457687795,0.0889212673549,0.882932963866
6869533,0.00362433633978,0.026829752615,0.969545911045
6903371,0.0438198158527,0.223246369843,0.732933814304
7137679,0.097712004414,0.348742256329,0.553545739257
6868839,0.00452700877121,0.0617736418911,0.933699349338
6924440,0.0297381829582,0.203308424593,0.766953392449
6910477,0.0126894411282,0.0536672711013,0.933643287771
6835496,0.0663079055592,0.423419555189,0.510272539251
6911716,0.128597708277,0.33646767732,0.534934614404
6845831,0.0131550936651,0.0885931212548,0.89825178508
6885223,0.0122992408819,0.0510027032435,0.936698055875
6848031,0.074851700312,0.316305950648,0.60884234904
7156274,0.0152401343633,0.116494522464,0.868265343173
6827469,0.249608022355,0.532482567002,0.217909410643
6866760,0.00160727557779,0.0177538843428,0.980638840079
6845025,0.456334275521,0.460139010177,0.0835267143024
6947708,0.0857780322581,0.438955748913,0.475266218829
6825018,0.11584717197,0.459438967059,0.424713860971
6904740,0.0335905184021,0.184595826273,0.781813655324
6823901,0.0234875840127,0.116288989439,0.860223426548
6878466,0.0435938675889,0.359878854337,0.596527278074
6942381,0.0192968091277,0.145651297652,0.83505189322
6865527,0.244286038021,0.440726428523,0.314987533456
6905618,0.0583672803698,0.185600617181,0.756032102449
6877128,0.118477003627,0.370583996703,0.51093899967
6887876,0.0544147788953,0.408425893889,0.537159327216
6858162,0.0713012369721,0.386832363975,0.541866399053
7115279,0.00305854140573,0.0483908145707,0.948550644024
6871935,0.0765538641222,0.352775474645,0.570670661232
6849733,0.011666709858,0.0977918933894,0.890541396753
6834482,0.0536825611174,0.18856845057,0.757748988313
6865576,0.0569069548601,0.570548758795,0.372544286345
7120920,0.00301930116145,0.0219428903781,0.97503780846
6848269,0.0871942824667,0.220025718093,0.692779999441
6846966,0.409844945997,0.388161147874,0.201993906129
6928857,0.0862552971306,0.273864964418,0.639879738452
6853191,0.0417463948199,0.305808170518,0.652445434662
6942473,0.233490428925,0.321961870339,0.444547700736
6920201,0.00909006439961,0.0703044524491,0.920605483151
6847292,0.000702623736503,0.00774530014336,0.99155207612
6894655,0.000939498932349,0.023754279801,0.975306221267
6905298,0.121569849745,0.494779904772,0.383650245483
6841509,0.0111802278384,0.0882016423552,0.900618129806
6841486,0.0209288542742,0.0691378671001,0.909933278626
6894826,0.0892704497892,0.33789993768,0.57282961253
6874337,0.196964328228,0.318495175032,0.48454049674
7108200,0.110784146014,0.25821015636,0.631005697626
6898460,0.0956945855045,0.343383781815,0.56092163268
6890022,0.0145825435105,0.10372575517,0.881691701319
6931994,0.0886019976119,0.304036489813,0.607361512575
6929209,0.00916185405424,0.0636584255822,0.927179720364
6928006,0.132365218117,0.36670527028,0.500929511604
6912486,0.082344817102,0.216174105026,0.701481077872
6830993,0.0611068956553,0.305330250265,0.63356285408
6938700,0.0344144238945,0.189538612936,0.776046963169
6912303,0.0439387623347,0.173809896073,0.782251341592
6938539,0.00456918583942,0.0678664746571,0.927564339503
6910655,0.20666202884,0.441575900269,0.351762070891
6881242,0.00621649226204,0.081327760646,0.912455747092
6921272,0.0336642826916,0.214229313542,0.752106403766
6920649,0.0548609438306,0.146882335055,0.798256721114
6870761,0.0522223422074,0.0922688917944,0.855508765998
6886783,0.502596148186,0.355249955834,0.14215389598
7120784,0.0650022524825,0.280994756486,0.654002991031
7183832,0.0995518921934,0.218413637604,0.682034470203
6888188,0.277500238292,0.386785442725,0.335714318983
6874599,0.0120804818284,0.0642164655171,0.923703052654
6853076,0.0123188130246,0.0700946608953,0.91758652608
6878684,0.0263056418501,0.147409792431,0.826284565719
6895484,0.0737063517143,0.453911380219,0.472382268066
7151818,0.449591497475,0.229779191047,0.320629311478
6830631,0.113115458244,0.281164725052,0.605719816704
6924455,0.00160632293548,0.0645543886101,0.933839288454
6912770,0.0841440526705,0.492499895569,0.42335605176
6902170,0.128049588432,0.364640224794,0.507310186774
6834733,0.0325724334933,0.189198697928,0.778228868578
6876291,0.0250946519484,0.138185582469,0.836719765582
6875136,0.0581023288495,0.314152570743,0.627745100408
6916533,0.0692281567073,0.556632934431,0.374138908862
6859663,0.0129902713265,0.12140729904,0.865602429634
6860953,0.0137750140549,0.102045045932,0.884179940013
6918607,0.300886089988,0.445900873443,0.253213036569
6813485,0.00273191112192,0.0482595144951,0.949008574383
7212834,0.00243050600099,0.0367968846824,0.960772609317
6820179,0.0822190285402,0.257791752202,0.659989219258
6891355,0.101985191444,0.372308686182,0.525706122374
6934419,0.0116559702764,0.0913717381579,0.896972291566
6846917,0.000564417243492,0.0105355490693,0.988900033687
6829759,0.0108429521952,0.175081798788,0.814075249017
6922428,0.0595744516641,0.186640832438,0.753784715898
6852166,0.0185819944696,0.153625706483,0.827792299047
6948176,0.111956320409,0.408074001253,0.479969678338
7117800,0.0813303046299,0.645123095696,0.273546599675
6948474,0.383747676752,0.294319840161,0.321932483088
6835786,0.00186826209709,0.044752414598,0.953379323305
6860422,0.0700648972564,0.185420087398,0.744515015345
6859765,0.00632969757736,0.143224312796,0.850445989627
6947940,0.213498692973,0.41049850931,0.376002797717
7558770,0.0227739632037,0.08381823391,0.893407802886
6851809,0.24323389774,0.363557654989,0.39320844727
6898682,0.0376411578916,0.15260908471,0.809749757398
6869864,0.0119903731629,0.136119548571,0.851890078266
6826222,0.214717963371,0.355885444856,0.429396591773
7171214,0.0772215141693,0.280188005734,0.642590480096
6895465,0.0732006402941,0.335610653642,0.591188706064
6908713,0.0534536319987,0.208273994895,0.738272373106
6894490,0.00770847839923,0.0673379620677,0.924953559533
6929557,0.0570871782297,0.228303883487,0.714608938283
6832023,0.000737103394297,0.0104083957067,0.988854500899
6917459,0.00487188673895,0.0342855635696,0.960842549691
7134071,0.00432232231787,0.0721936291042,0.923484048578
6880275,0.127510513949,0.343283322353,0.529206163697
6871622,0.00272991581485,0.0686267944532,0.928643289732
6884158,0.0307549103052,0.142917916379,0.826327173316
6850283,0.107772541397,0.421603622675,0.470623835928
7167056,0.0549108709301,0.504039222848,0.441049906222
6906979,0.217939033656,0.434902401761,0.347158564582
6937692,0.055006656839,0.39133249147,0.553660851691
6816833,0.308866212452,0.396242672223,0.294891115325
6918511,0.0515806714137,0.286427891985,0.661991436602
