listing_id,high,medium,low
7061972,0.100553609431,0.45736142993,0.44208496809
7082696,0.0358693003654,0.778499305248,0.185631364584
7036468,0.000191405837541,0.989242374897,0.0105662569404
7071573,0.252846866846,0.370474308729,0.376678854227
6813746,0.572487950325,0.0507437586784,0.376768290997
7001672,0.00154646998271,0.994000732899,0.0044527570717
7015594,0.497554987669,0.148182138801,0.354262828827
7129969,0.0129220830277,0.945590138435,0.0414877720177
7083902,0.00253706448711,0.858284890652,0.139178007841
7083980,0.00886974576861,0.900945007801,0.0901852995157
7042905,9.53936032602e-05,0.996048867702,0.00385574321263
7083769,0.0193897951394,0.92424839735,0.0563618429005
7044538,0.0131007898599,0.772956311703,0.213942885399
7078087,0.0346256606281,0.651084780693,0.314289540052
7036501,0.0121572529897,0.954007148743,0.0338355861604
6908667,0.119680002332,0.483441442251,0.396878600121
6866729,0.0376176051795,0.615327894688,0.347054451704
7092246,0.147653788328,0.35366460681,0.49868157506
7017137,0.0183519795537,0.906443893909,0.075204141438
6976624,0.0451421774924,0.783219337463,0.171638533473
7016640,0.00704756285995,0.938329577446,0.054622836411
6954762,0.101777218282,0.603794515133,0.294428288937
6974474,0.107544220984,0.461715966463,0.430739790201
7057997,0.0371267423034,0.367223411798,0.595649898052
7070206,0.0741044282913,0.66894453764,0.256951063871
7081914,0.00853491947055,0.866680026054,0.124785088003
6998901,0.00601568026468,0.97275698185,0.0212272889912
6893997,0.00786317698658,0.954283356667,0.0378534272313
7029480,0.000100958182884,0.998709201813,0.00118983630091
6967034,0.0363490879536,0.610232710838,0.353418171406
7081802,0.466801345348,0.0858530327678,0.447345644236
7002007,0.0139297088608,0.675700485706,0.310369819403
7157790,0.0251225531101,0.863960564137,0.110916882753
7015938,0.0277787782252,0.936838984489,0.0353822223842
6981639,0.0560698360205,0.745776295662,0.198153883219
7028508,0.0224941689521,0.772352576256,0.205153256655
6968714,0.15201638639,0.553027331829,0.294956296682
6956471,0.0332829840481,0.729029536247,0.237687528133
6889267,0.0443446598947,0.649800300598,0.305855035782
6989770,0.10601401329,0.354568392038,0.539417624474
7035260,7.76426240918e-05,0.997025310993,0.00289700762369
6990821,0.174001649022,0.258673578501,0.567324757576
7048950,0.0874022096395,0.631603419781,0.280994385481
6994393,0.00102282722946,0.993518054485,0.00545910419896
7014652,0.447590351105,0.0867277681828,0.465681940317
7008357,0.414272755384,0.350572377443,0.235154896975
6953272,0.0529912933707,0.837350547314,0.109658144414
7181106,0.141116186976,0.259543985128,0.599339783192
7046038,0.000721733318642,0.975937366486,0.0233408771455
7152511,0.00698498357087,0.980000019073,0.013014966622
7020469,7.09617816028e-05,0.99813580513,0.00179321307223
6959870,0.207789316773,0.222588524222,0.569622159004
7065972,0.000912715157028,0.968418002129,0.0306692644954
6996074,0.0636608153582,0.498150706291,0.438188493252
7045341,0.520181000233,0.0421317443252,0.437687277794
7088625,0.0159262530506,0.883152186871,0.100921571255
7080753,0.909225583076,0.0084119932726,0.0823624581099
7074142,0.00589844956994,0.942826271057,0.0512753389776
7029402,0.102450989187,0.378530263901,0.519018769264
7032719,0.0857066363096,0.669973909855,0.244319409132
6919335,0.0473546013236,0.683418154716,0.269227266312
7037507,0.0104959588498,0.893515944481,0.0959881097078
7109061,0.313044637442,0.45217692852,0.234778434038
6957424,0.030448846519,0.786980211735,0.182570889592
7022298,0.016212226823,0.975188076496,0.00859969481826
7014467,0.102592341602,0.728581368923,0.168826311827
7024036,0.0420386865735,0.423891931772,0.534069359303
6999296,0.00302625517361,0.933087110519,0.0638866350055
6961859,0.0517795719206,0.653097629547,0.295122802258
7045306,0.0237078554928,0.329051941633,0.647240161896
7166413,0.000207036166103,0.992651760578,0.00714119523764
6824960,0.256570637226,0.207481041551,0.535948336124
7060303,0.0107265049592,0.792871415615,0.196402072906
7064670,0.000228664648603,0.995304703712,0.00446669245139
7050525,0.0424107424915,0.650439321995,0.307149916887
7070956,0.0243117660284,0.74148362875,0.234204664826
7021916,0.113155379891,0.549321830273,0.337522774935
7078794,0.0555759444833,0.679904520512,0.264519572258
7200805,0.000374722207198,0.9986577034,0.000967596657574
6973852,0.00827290210873,0.752943217754,0.238783910871
7007246,0.0528469011188,0.802096068859,0.145056977868
6956135,0.201562941074,0.259738147259,0.538698911667
6917702,0.0214446652681,0.758260965347,0.220294356346
6987991,0.00511487899348,0.899761736393,0.0951233580709
7029223,0.00647721160203,0.977189838886,0.0163329802454
6972234,0.000741062685847,0.982818007469,0.0164409596473
7050241,0.00564610539004,0.823982954025,0.170370921493
6966401,0.00159444345627,0.972085535526,0.0263200309128
6960623,0.00030840258114,0.998064935207,0.00162665906828
7035901,0.066422984004,0.514753162861,0.418823838234
7082828,0.00212105433457,0.982357501984,0.0155214658007
7033057,0.213181838393,0.464472830296,0.322345256805
7062257,0.0645332708955,0.491970002651,0.443496763706
6840766,0.00272537581623,0.977369487286,0.01990509592
6980236,0.74245595932,0.016349427402,0.241194620728
7065281,0.239452943206,0.393168002367,0.367379099131
7072057,0.0585993677378,0.437477767467,0.503922879696
7065731,0.00103261950426,0.939579367638,0.0593880154192
6983309,0.0573434941471,0.644477903843,0.298178583384
6973221,0.0757370740175,0.499808371067,0.424454569817
6975701,0.154801756144,0.645469605923,0.199728637934
6965573,0.198100104928,0.280858725309,0.521041154861
7135785,0.107221096754,0.472634315491,0.420144528151
7164314,0.163977950811,0.264121443033,0.571900606155
6849745,0.00580454012379,0.908097207546,0.0860982686281
7016601,0.11129181087,0.470594882965,0.418113321066
7054480,0.602409362793,0.0799436345696,0.317646980286
6963194,0.017214352265,0.828574538231,0.154211118817
7035943,0.0833207815886,0.687348246574,0.229330986738
7076554,0.00562581699342,0.830684185028,0.163689956069
7042826,0.241312086582,0.475809752941,0.282878130674
7058203,0.0123003572226,0.677098989487,0.310600668192
7081554,0.0274598263204,0.850816726685,0.121723473072
7051158,0.00012700658408,0.995240926743,0.00463207112625
6995450,0.0201018229127,0.868093073368,0.111805096269
6817264,0.000216382250073,0.997052788734,0.00273076770827
7021508,0.0923991650343,0.575928866863,0.331671983004
7074489,0.00940656010062,0.878870308399,0.111723087728
6966374,0.00404953910038,0.976678788662,0.0192716475576
7075176,0.0188963469118,0.768083155155,0.213020503521
6990722,0.0381344482303,0.678797960281,0.283067584038
7045684,0.0367302298546,0.695422410965,0.267847329378
7063223,0.0499876923859,0.744439542294,0.205572813749
6973765,0.00516943773255,0.938416361809,0.0564142502844
7076496,0.184009104967,0.0390371643007,0.776953756809
7188705,0.0114784892648,0.950059592724,0.038461919874
6820479,0.426760971546,0.154125347733,0.419113665819
6820525,0.0631681531668,0.561281204224,0.375550627708
6852075,0.0712255313993,0.473305761814,0.455468714237
6964006,0.31710255146,0.251376926899,0.431520491838
7004131,0.00294252694584,0.935537278652,0.0615202337503
7150117,0.0484844557941,0.36934876442,0.582166790962
7049259,0.0115213114768,0.955914020538,0.0325647220016
6976307,0.012342447415,0.731687903404,0.255969613791
7010048,0.0662402659655,0.484507352114,0.449252396822
7079908,0.247630000114,0.101440936327,0.650929033756
7034664,0.0176239833236,0.898632228374,0.0837437808514
6994486,0.832910060883,0.0292912032455,0.137798696756
7009518,0.000370136840502,0.995413124561,0.00421674968675
7091883,0.168792381883,0.395208835602,0.435998737812
7084350,0.421031504869,0.196553245187,0.382415294647
7076447,0.0845996066928,0.794381678104,0.121018730104
7010895,0.301725029945,0.132946953177,0.565328001976
7055630,0.0211656577885,0.761402904987,0.217431470752
7035469,0.00472738454118,0.913072288036,0.0822002738714
6959218,0.16973733902,0.415308088064,0.414954543114
7121876,0.0044509912841,0.91181242466,0.0837365761399
7024309,0.00102462002542,0.968369781971,0.0306055210531
7082408,0.00205467734486,0.985548555851,0.0123967994004
7000077,0.150751248002,0.619301080704,0.22994761169
6943792,0.080120421946,0.565622270107,0.3542573452
7022182,0.165688276291,0.492300868034,0.34201079607
6978240,0.116178818047,0.741518616676,0.142302542925
7006269,0.00388112291694,0.969024062157,0.0270947534591
7053628,0.149132922292,0.74852925539,0.10233785212
7077054,0.000237051572185,0.988507926464,0.011254940182
7024681,0.227074950933,0.384570300579,0.388354748487
6974610,0.00127871753648,0.907428741455,0.0912925824523
6987427,0.0386241972446,0.813120901585,0.148254901171
7091208,0.0279124509543,0.862921178341,0.109166391194
7023351,0.0218537002802,0.774906814098,0.203239530325
6847653,0.0154150677845,0.927700459957,0.0568844415247
7000957,0.00972490943968,0.970908224583,0.0193668883294
6971305,0.0119697777554,0.863330245018,0.124699942768
7061240,0.0237581953406,0.512131035328,0.464110761881
6979632,0.0127895707265,0.82636654377,0.160843908787
7055388,0.0151235563681,0.840426027775,0.144450455904
7055461,0.00417565647513,0.910657584667,0.085166759789
6987316,0.497776776552,0.17454379797,0.327679425478
7068553,0.000232347330893,0.996939539909,0.00282815634273
6978345,0.177713111043,0.368448287249,0.45383861661
7046050,0.00519709801301,0.954003810883,0.0407990626991
6823250,0.00565740279853,0.969383895397,0.0249587390572
6954654,0.363474220037,0.1715067029,0.465019106865
7009216,0.0100632058457,0.928486049175,0.0614507347345
7053202,0.00951395835727,0.833622395992,0.156863629818
7013276,0.000158331153216,0.999407291412,0.000434336136095
6982376,0.00956573709846,0.85172355175,0.138710677624
7046953,0.0113277034834,0.800645828247,0.188026487827
7148665,0.0222752001137,0.885281026363,0.0924437567592
6982371,0.141267061234,0.393545567989,0.465187400579
7038778,0.0493803657591,0.671102046967,0.279517561197
6966406,0.449859380722,0.166630879045,0.383509725332
6879130,0.335756540298,0.343248516321,0.32099494338
6990806,0.0248980429024,0.719587385654,0.255514591932
7008077,0.0136895989999,0.903735518456,0.0825748965144
6976407,0.131311610341,0.250765055418,0.617923378944
7101739,0.025047948584,0.872921764851,0.102030321956
7080700,0.0369569398463,0.706349015236,0.256694018841
7029830,0.0875363945961,0.434423446655,0.478040188551
6964375,0.0154844867066,0.853740394115,0.130775138736
7084212,0.565913915634,0.178706914186,0.255379170179
6983910,0.0160040985793,0.722163140774,0.261832773685
6973911,0.772409617901,0.0252360142767,0.202354326844
6900530,0.0138520076871,0.926308274269,0.0598397068679
7187940,0.279997766018,0.316226810217,0.403775393963
6952891,0.00731150945649,0.946247398853,0.0464410558343
6975920,0.075153067708,0.57289493084,0.351952046156
6990664,0.0380945987999,0.537541568279,0.424363821745
7074668,0.00344359362498,0.9675309062,0.0290255025029
7051945,0.121832869947,0.384767174721,0.493399977684
6963514,0.0146198486909,0.577651143074,0.407729029655
7039082,0.0267893467098,0.821840167046,0.151370450854
6991672,0.397088527679,0.0372360944748,0.565675377846
6972672,0.00232944567688,0.93418866396,0.0634818300605
6932802,0.0306469164789,0.733867228031,0.235485821962
7008016,0.0317092053592,0.88714826107,0.0811424851418
7194555,0.00960766151547,0.647476792336,0.342915505171
7072230,0.0454916320741,0.369499236345,0.585009157658
7016996,0.127849325538,0.463278919458,0.4088717103
7025750,0.440876483917,0.118910111487,0.440213352442
7024582,0.567425787449,0.156924411654,0.275649815798
7031952,0.0254196822643,0.613042294979,0.361538022757
7028840,0.146497964859,0.4403822124,0.413119822741
7032399,0.187220290303,0.233577296138,0.579202413559
6968895,0.00124353065621,0.974683642387,0.024072792381
7233427,0.027616860345,0.824876248837,0.147506922483
6979265,0.305647850037,0.146178811789,0.548173367977
7004433,0.173341050744,0.444762051105,0.381896913052
6973488,0.00637442013249,0.856115043163,0.137510508299
7169928,0.27413713932,0.167515531182,0.558347344398
6960477,0.24442474544,0.298381984234,0.457193225622
6999075,0.0303135048598,0.860732972622,0.108953475952
6964774,0.00362298870459,0.972029864788,0.0243471395224
7068427,0.00425473228097,0.980375468731,0.0153698306531
6972149,0.000252717436524,0.986643970013,0.0131032830104
7079529,0.00224371021613,0.979969918728,0.0177864283323
6850651,0.312946677208,0.560085058212,0.126968219876
7067584,0.000765378994402,0.979967832565,0.0192667338997
6994123,0.00180676509626,0.972015023232,0.0261782370508
7123034,0.0182577390224,0.780386805534,0.201355487108
6959062,0.0868990719318,0.616151154041,0.296949774027
7045099,0.00197103875689,0.969519913197,0.0285090915859
7055595,0.467963755131,0.264511853456,0.267524451017
7078029,0.00141202029772,0.972000777721,0.0265871547163
7080040,0.0396662950516,0.680106937885,0.280226707458
7210042,0.000193902771571,0.977819383144,0.0219867359847
6991871,0.0232869181782,0.719654798508,0.257058292627
6887970,0.194255784154,0.28319054842,0.522553682327
6906692,2.69664778898e-05,0.997886955738,0.00208610272966
7067264,0.0982487127185,0.637484073639,0.264267206192
7042956,0.151808723807,0.317159414291,0.531031847
6955208,0.00385145703331,0.948798894882,0.0473496802151
6967531,0.0759331732988,0.400093138218,0.523973703384
7231121,0.0170782618225,0.726260483265,0.256661266088
7024655,0.00768740149215,0.872305512428,0.120007120073
7044380,0.298264622688,0.259087204933,0.442648172379
6955697,0.0228069610894,0.713318407536,0.263874590397
6996085,0.00213559251279,0.970040082932,0.0278243478388
6979513,0.118299484253,0.396680414677,0.48502010107
6931408,0.201070219278,0.0772637426853,0.721665978432
7118840,0.0237205475569,0.448502510786,0.527776956558
7065269,0.0130027290434,0.846248209476,0.140749037266
6993519,0.0704232156277,0.653081536293,0.276495188475
7059027,0.1047462672,0.231426164508,0.66382753849
7050028,0.0102135622874,0.80650395155,0.183282494545
7073174,0.0282342080027,0.770711123943,0.201054617763
6977840,0.00108068587724,0.958819448948,0.0400997921824
7031148,0.0679065287113,0.566493034363,0.365600407124
7044740,0.0382388159633,0.544369161129,0.417392015457
7165477,0.205455854535,0.260277450085,0.534266710281
6872201,0.217109277844,0.238903954625,0.543986737728
7048071,0.277530968189,0.491884678602,0.23058436811
7016868,0.000206507276744,0.99614906311,0.00364445126615
6958467,0.00153081864119,0.994933664799,0.00353550934233
7004483,0.228306397796,0.422557622194,0.349135994911
7033718,0.307544797659,0.119368962944,0.573086261749
6969888,0.052419744432,0.653188228607,0.29439201951
6964298,0.00832943152636,0.950964808464,0.0407057665288
7035617,0.212089374661,0.330155044794,0.457755565643
6983750,0.0577428862453,0.719033002853,0.22322408855
7009408,0.000597986741923,0.994297921658,0.00510417297482
6925045,0.125771641731,0.60122781992,0.273000568151
7083107,0.675002455711,0.203733295202,0.121264241636
7067032,0.0175933819264,0.783232688904,0.199173927307
7217098,0.334124684334,0.410139679909,0.25573566556
6967078,0.102664977312,0.733495593071,0.163839399815
7004760,0.0507245510817,0.832610368729,0.116665020585
7026537,0.0179570168257,0.783871114254,0.198171794415
7062333,0.101710274816,0.578969061375,0.319320678711
6971586,0.0256200246513,0.806198060513,0.168181926012
7028578,0.0507613420486,0.515601873398,0.433636784554
7018171,0.000282128399704,0.990451812744,0.00926601607352
6923988,0.00703437253833,0.949849128723,0.0431164912879
7040987,0.00446393527091,0.983395695686,0.0121403681114
6977939,0.00652088876814,0.588135898113,0.405343174934
7082735,0.72934281826,0.0171041321009,0.253553003073
7084112,0.00510247424245,0.983281075954,0.0116164339706
6977534,0.000155622110469,0.99466407299,0.00518026761711
6963410,0.0150968618691,0.9355930686,0.0493100807071
7020472,0.000317063095281,0.995254397392,0.00442850822583
6980008,0.038352470845,0.142942801118,0.818704724312
7218629,0.000523100316059,0.996522068977,0.0029548604507
6960918,0.0654013827443,0.65067923069,0.283919364214
7177211,0.00395351601765,0.836582362652,0.159464091063
7054876,0.0515172965825,0.596161305904,0.352321356535
7007792,0.0224203392863,0.587189972401,0.390389680862
6961296,0.0126163810492,0.888934791088,0.0984488502145
6991503,0.0916610211134,0.666137814522,0.242201164365
7023153,0.00318256905302,0.963313698769,0.033503767103
7035642,0.0422852747142,0.765511453152,0.19220328331
7105825,0.0138301867992,0.770940542221,0.215229272842
7021060,0.110446870327,0.542861223221,0.346691906452
7076695,0.141708761454,0.234769672155,0.623521566391
7013705,0.0835072472692,0.493894129992,0.422598570585
6912920,0.00593910785392,0.951247036457,0.0428139232099
7004226,0.00108106748667,0.984351396561,0.014567588456
7029659,0.016653355211,0.957066357136,0.0262802541256
7041266,0.0578850507736,0.754836499691,0.187278479338
7150868,0.295160412788,0.21633708477,0.488502502441
7161695,0.0371275171638,0.768764317036,0.19410815835
6982112,0.0885479077697,0.719025433064,0.192426681519
7033267,0.0496802590787,0.645087897778,0.305231869221
7034936,0.00178435654379,0.97622525692,0.0219904277474
6961273,0.0840711370111,0.557877659798,0.35805118084
7011283,0.00545898731798,0.943710744381,0.050830271095
6873119,0.0188114251941,0.78562104702,0.195567503572
6991251,0.0421921573579,0.775619745255,0.182188138366
7049488,0.0199064109474,0.926899790764,0.0531937815249
7012901,0.0108037702739,0.828227818012,0.160968378186
7014132,0.200498834252,0.247538179159,0.551963031292
7076517,0.0365861654282,0.859884917736,0.103528961539
6994440,0.0477144531906,0.770104765892,0.182180821896
7066917,0.0276786070317,0.653279066086,0.319042354822
6955042,0.00391800096259,0.872309207916,0.123772725463
7043170,0.0583706051111,0.27049061656,0.671138763428
7065843,0.394489556551,0.103242665529,0.50226777792
6938723,0.0399130508304,0.710184812546,0.249902114272
6982387,0.00117383734323,0.986802637577,0.0120235215873
7014921,0.000107120846224,0.995591402054,0.00430149165913
6975506,0.208871111274,0.115286670625,0.675842225552
7045960,3.33321804646e-05,0.998310923576,0.00165579502936
7046020,0.00112084741704,0.993628323078,0.00525076733902
7144932,0.0467375218868,0.601088643074,0.352173835039
6992836,0.00121571903583,0.988191664219,0.0105925621465
7007343,0.140978008509,0.459743916988,0.399278104305
6989340,0.11929564178,0.765912532806,0.114791788161
6960961,0.105211019516,0.605284512043,0.289504408836
6875108,0.0420314893126,0.310147374868,0.647821068764
7004029,0.0394155196846,0.846353292465,0.114231169224
7082746,0.0856895819306,0.670350730419,0.243959665298
6955222,0.0211571790278,0.90634226799,0.072500616312
7120197,0.169540256262,0.272830873728,0.557628810406
7064363,0.0147817796096,0.918178796768,0.0670394226909
7082072,0.00715380068868,0.939179837704,0.0536663010716
7046224,3.48004723492e-05,0.998705863953,0.0012592759449
6992359,0.00710311718285,0.950260162354,0.0426367111504
7000223,0.0190054476261,0.94566899538,0.0353255867958
6996580,0.00937103107572,0.901963829994,0.0886651128531
6848365,0.00924840383232,0.90251916647,0.0882323682308
6944444,0.0204313471913,0.792505264282,0.187063381076
7041036,0.0297500938177,0.534031271935,0.436218649149
7029749,0.00725081143901,0.975732684135,0.0170165430754
6971089,0.322023481131,0.0439318194985,0.634044647217
7067447,0.000119539967272,0.997946560383,0.00193387060426
7071544,0.0876139700413,0.139264166355,0.773121833801
7040745,0.00129489076789,0.99042481184,0.00828034430742
6976118,0.00423066830263,0.945708155632,0.0500611998141
6983341,0.375657856464,0.0711749792099,0.55316722393
6990839,0.0259321909398,0.684435546398,0.289632260799
7071148,0.0312629193068,0.774243712425,0.194493368268
7208197,0.59515273571,0.0805213823915,0.324325829744
7084225,0.0986783578992,0.717086195946,0.1842353791
7037624,0.0181380640715,0.67358058691,0.308281362057
7014908,0.000820093322545,0.99214887619,0.00703101884574
7051556,0.00136840390041,0.985000967979,0.0136306835338
6971793,0.152623698115,0.450446903706,0.39692941308
6962187,0.0380839146674,0.783431172371,0.178484916687
7042361,0.213536009192,0.594968557358,0.19149543345
7166337,0.00451171537861,0.924107313156,0.0713809430599
6953836,0.0308513119817,0.779441416264,0.189707264304
7017312,0.125802189112,0.436297148466,0.437900662422
6939128,0.0183832198381,0.709677636623,0.271939128637
6970894,0.367948204279,0.267051964998,0.36499980092
7059569,0.124622575939,0.369781076908,0.505596339703
6966681,0.0130261043087,0.933756828308,0.0532170906663
6992185,0.332812160254,0.358038514853,0.309149354696
7004638,0.0187161229551,0.848464667797,0.132819205523
7044097,0.00375344092026,0.962981164455,0.033265363425
7052980,0.0965150520205,0.516559958458,0.386924982071
7161785,0.311773478985,0.250653743744,0.437572747469
7001021,0.0437489002943,0.762525558472,0.193725526333
7063660,0.132169038057,0.397831022739,0.469999909401
6865244,0.184548094869,0.480590641499,0.334861248732
6971296,0.122355997562,0.660119175911,0.217524766922
7037115,0.0496638678014,0.656062424183,0.294273734093
6986840,0.00216472474858,0.961409807205,0.0364255271852
7016229,0.369559913874,0.137959480286,0.492480635643
6990926,0.133648663759,0.680495917797,0.185855418444
6954378,0.116469651461,0.323728084564,0.559802234173
7047549,0.0433691889048,0.441922515631,0.514708280563
7070555,0.0738855749369,0.521851837635,0.404262542725
7049446,0.105443276465,0.375978291035,0.518578410149
7059544,0.00032389300759,0.997589945793,0.00208612228744
6872821,0.117715120316,0.428545027971,0.453739851713
6967129,0.0112441293895,0.80721861124,0.181537255645
7012930,0.00184848811477,0.990908920765,0.00724256457761
6975482,0.014001140371,0.863734781742,0.1222640872
7035322,9.50206776906e-06,0.999429881573,0.000560618878808
7112265,0.0173208583146,0.683139741421,0.299539417028
7042965,0.0631439611316,0.336511135101,0.600344896317
7082164,0.00514914421365,0.961149573326,0.0337013192475
7069596,0.0311675406992,0.563078045845,0.405754417181
6974089,0.00303263938986,0.949324071407,0.0476432777941
7046762,0.122518144548,0.385157108307,0.492324739695
6889776,0.0235911924392,0.845730304718,0.1306784302
6970931,0.00332019501366,0.93824326992,0.0584365613759
6958638,0.148527666926,0.409202069044,0.442270308733
7000475,0.0262059941888,0.876316010952,0.0974779576063
7058146,0.0781545862556,0.630367636681,0.291477799416
7006463,0.00576608674601,0.949895858765,0.044338081032
7026421,0.0415486767888,0.637747168541,0.320704162121
6976735,0.0621738396585,0.60592931509,0.331896811724
7176811,0.0207404047251,0.703831851482,0.275427758694
7023758,0.0406275391579,0.682789564133,0.276582866907
7072799,0.235812842846,0.0949283391237,0.669258773327
6894840,0.192394927144,0.381960690022,0.425644427538
6980549,0.0703219026327,0.808622837067,0.121055245399
6977538,0.0186375509948,0.776036798954,0.20532566309
7077893,0.00796317402273,0.981948792934,0.0100880134851
6962786,0.23986081779,0.262288093567,0.49785104394
7254081,0.408621698618,0.0608223713934,0.530555903912
6955290,0.00338709889911,0.937302291393,0.0593106672168
7030583,0.0105303637683,0.97219568491,0.0172739196569
6962199,0.00375783490017,0.924264729023,0.0719774961472
7046348,0.00515639735386,0.966718614101,0.0281249321997
7078132,0.0252038314939,0.725796937943,0.248999252915
6812597,0.00968999136239,0.93679869175,0.0535112544894
7026102,0.00454615196213,0.973112463951,0.0223414022475
7011041,0.155774444342,0.186559155583,0.657666385174
7037990,0.132319420576,0.642753839493,0.224926739931
7157340,0.0914285629988,0.553750455379,0.354821026325
7014949,0.00109888019506,0.977090835571,0.0218103267252
7066382,0.0320562049747,0.535040020943,0.432903826237
6959522,0.097621679306,0.331484794617,0.570893526077
7055322,0.00923646893352,0.97795855999,0.0128049785271
7075588,0.0148850958794,0.768571257591,0.216543614864
6978525,0.00590806128457,0.978736102581,0.01535589993
7201534,0.0836976394057,0.50528973341,0.411012619734
7070335,0.0216981749982,0.888114213943,0.090187586844
7021546,0.0300591886044,0.78418213129,0.185758665204
6976107,0.109269082546,0.307414770126,0.583316147327
7046841,0.0383892245591,0.729906320572,0.231704443693
7132630,0.0213057566434,0.302147179842,0.676547050476
6962543,0.116284154356,0.593804359436,0.289911478758
7057462,0.015278940089,0.900125980377,0.0845950990915
7077838,0.00532258953899,0.988089740276,0.00658772932366
7061076,0.00895004533231,0.917520463467,0.0735295116901
7064218,0.356916725636,0.103700168431,0.539383113384
6933523,0.63204318285,0.291757285595,0.0761995613575
6956428,0.196663424373,0.400060862303,0.403275668621
7206837,0.0840697139502,0.628885865211,0.287044465542
7076880,0.136263102293,0.348539113998,0.515197753906
7049486,0.132711976767,0.640501976013,0.22678604722
7059041,0.00890552252531,0.98395383358,0.00714065460488
6957432,0.0409781485796,0.64145553112,0.317566305399
6994100,0.0470109023154,0.680925786495,0.272063314915
7013574,0.458838224411,0.209746882319,0.331414937973
6976776,0.297195881605,0.258282989264,0.444521188736
6972433,0.009780773893,0.950523555279,0.0396956242621
6816173,0.0387715324759,0.760876238346,0.200352221727
6833204,0.148592889309,0.34360408783,0.507803022861
7073414,0.0234572179615,0.9049898386,0.0715529769659
6977715,0.0143403820693,0.846136629581,0.139523014426
6955047,0.0118318647146,0.849845826626,0.138322293758
7020545,0.000559189240448,0.992033541203,0.00740726245567
7072132,0.0739208012819,0.542539775372,0.383539438248
7068773,0.000104854334495,0.995189428329,0.00470574572682
6990816,0.0320757701993,0.837686002254,0.130238205194
6983233,0.00193039095029,0.91320681572,0.0848628431559
7007737,0.220991224051,0.377751469612,0.401257306337
7198505,0.044113304466,0.732397735119,0.223489031196
6875302,0.422389239073,0.332089930773,0.24552077055
7058556,0.0326004140079,0.758321106434,0.209078460932
6968213,0.388398528099,0.124584674835,0.487016797066
6964050,0.0723804160953,0.792154073715,0.13546551764
7002210,0.0194405131042,0.94099521637,0.0395642407238
7024383,0.0506217442453,0.682446956635,0.266931325197
7192768,0.263697087765,0.223368883133,0.512934029102
7448920,0.0452243499458,0.914469182491,0.0403064265847
7010846,0.00418072426692,0.84260481596,0.153214454651
6981838,0.0259023252875,0.90199804306,0.0720996111631
7104789,0.0166577044874,0.582677721977,0.400664567947
6882713,0.00105844065547,0.995952486992,0.00298912986182
6965794,0.0391754359007,0.522756457329,0.438068062067
6982283,0.038329526782,0.748239934444,0.213430508971
7009204,0.00030657069874,0.982452750206,0.0172406584024
6977232,0.045031003654,0.866409480572,0.0885595157743
7039314,0.0118075199425,0.907985746861,0.0802067220211
6990004,0.0493387877941,0.652301132679,0.298360109329
7032605,0.10571128875,0.159690901637,0.734597861767
6999170,0.212126016617,0.195637017488,0.592236936092
7069808,0.461119264364,0.0471777506173,0.491702973843
7041627,0.0322592258453,0.557034492493,0.410706311464
6895503,0.347435683012,0.218591362238,0.433973014355
7050626,0.0536296367645,0.647848010063,0.29852232337
7078151,0.186643511057,0.744596362114,0.0687601342797
6989619,0.152275294065,0.25556075573,0.592163920403
7018868,0.144004374743,0.580139458179,0.27585619688
7204831,0.000314221135341,0.99145168066,0.00823409762233
6974125,0.0169578474015,0.848982453346,0.134059742093
7003844,0.229532152414,0.588565349579,0.181902438402
7076890,0.00131089962088,0.973964691162,0.0247243642807
7031596,0.0203726962209,0.648141443729,0.3314858675
7054302,0.00519794411957,0.970556735992,0.0242453999817
6936880,0.0423421338201,0.601175248623,0.356482595205
7037956,0.00101765524596,0.983983516693,0.0149988625199
7014857,0.00390449841507,0.963706016541,0.0323894992471
7073311,0.0155987692997,0.900649666786,0.0837515071034
7016525,0.264085203409,0.0629166513681,0.672998130322
7071589,0.00760496361181,0.869130194187,0.123264819384
7027722,0.309263557196,0.199032828212,0.491703599691
7077997,0.00306887389161,0.986723721027,0.0102073950693
6996089,0.233481541276,0.649802327156,0.116716124117
7104534,0.0959930345416,0.543663442135,0.360343515873
6995145,0.0034027278889,0.974003970623,0.0225932877511
6852722,0.0156172476709,0.775048077106,0.2093347013
7001991,0.0130144217983,0.567103981972,0.41988158226
6956055,0.0366567820311,0.735600173473,0.227743044496
7032476,0.0472200997174,0.611249566078,0.341530352831
7074461,0.0628630742431,0.665929377079,0.271207541227
7129823,0.0110473502427,0.946911990643,0.0420406982303
6977716,0.100319549441,0.37271797657,0.526962518692
6977959,0.188221111894,0.394159585238,0.41761931777
6988454,0.226994946599,0.271024703979,0.501980364323
7075122,0.18102298677,0.487597048283,0.331379950047
7030497,0.145910143852,0.55204886198,0.302040964365
6931663,0.114900097251,0.671867668629,0.213232249022
7065736,0.0121368113905,0.947919070721,0.0399440638721
7068769,0.029479637742,0.755228042603,0.215292319655
7082732,0.839218974113,0.01188074518,0.14890024066
7119548,0.230214089155,0.155225589871,0.614560306072
6980835,0.168773561716,0.342603713274,0.488622754812
7062766,0.0431724078953,0.459983378649,0.496844261885
6956461,0.149336233735,0.233537763357,0.617125988007
7029018,0.0345666483045,0.664418101311,0.301015287638
7060579,0.02407351695,0.848465800285,0.127460718155
