listing_id,high,medium,low
6858565,0.0315717978315,0.185124993481,0.783303208688
6941272,0.41574551802,0.395200657177,0.189053824802
6843666,0.040806562021,0.269787148369,0.68940628961
6855120,0.111115425306,0.345926802113,0.542957772581
6839830,0.00985408359553,0.0834900198064,0.906655896598
6843853,0.0111289736143,0.0452695550019,0.943601471384
6840192,0.0253200655276,0.162058274774,0.812621659699
6865609,0.00913427985073,0.0735390354988,0.917326684651
6831650,0.072747425121,0.155996806888,0.771255767991
6900994,0.00612940651886,0.0443913978158,0.949479195665
6930971,0.0190133349621,0.0640950919024,0.916891573136
6939836,0.00296342930581,0.0228394546344,0.97419711606
7139188,0.225343492347,0.349935831651,0.424720676002
6910178,0.0215694190798,0.134403853271,0.84402672765
6947286,0.0783976753003,0.223628231846,0.697974092853
6848629,0.143260212585,0.410239339101,0.446500448315
6820917,0.0260225821351,0.0871933573744,0.886784060491
7211779,0.118056803615,0.263105542289,0.618837654096
6842039,0.0288537596878,0.15214508507,0.819001155242
6855806,0.327041418699,0.392275463889,0.280683117412
6934078,0.0480087736903,0.121833209395,0.830158016914
6875539,0.0259306554587,0.143375932895,0.830693411646
6930556,0.0498096025733,0.127195740167,0.822994657259
6946027,0.00597263925307,0.0354303792521,0.958596981495
6922028,0.0944361228434,0.244671674313,0.660892202844
6914895,0.0303132144126,0.200749747904,0.768937037683
7198338,0.00451494411028,0.0403621035515,0.955122952338
6887606,0.123414318008,0.307826194501,0.568759487491
6829061,0.0181928912932,0.151871900741,0.829935207966
6834725,0.0343074735842,0.220106399309,0.745586127107
6935574,0.0442800482672,0.109250477118,0.846469474615
6844062,0.0314823921993,0.204776374063,0.763741233738
7105105,0.00701761007209,0.0553243209406,0.937658068987
6830671,0.0470629352829,0.219028996526,0.733908068191
6830164,0.0425076689417,0.242500490967,0.714991840091
6917827,0.0781888611847,0.18671431361,0.735096825205
6814806,0.00412331537618,0.0267189935446,0.969157691079
6909479,0.0705409195869,0.2217625036,0.707696576813
6908793,0.00467121757441,0.032524884414,0.962803898012
6866589,0.0297604961434,0.201330083717,0.768909420139
7126593,0.00687468495033,0.0566178054799,0.93650750957
6887114,0.0379375993666,0.178151172563,0.78391122807
6869585,0.00607597550658,0.0425809021134,0.95134312238
6815800,0.00783012870776,0.0765701750456,0.915599696247
6825931,0.0115424581096,0.069361978232,0.919095563658
7156675,0.0357096353373,0.218666440709,0.745623923953
6917870,0.0352708484273,0.17881138592,0.785917765652
6944551,0.000367324060503,0.015420232436,0.984212443504
6935511,0.0107725144331,0.050885874109,0.938341611458
6898661,0.00813498711522,0.0638269932199,0.928038019665
6840394,0.0335272532642,0.206684722704,0.759788024032
6921871,0.0431150653992,0.240201769698,0.716683164903
6845947,0.135397385644,0.366784115291,0.497818499066
6873248,0.116169326825,0.273896112394,0.609934560781
6819771,0.0833671556779,0.220591288478,0.696041555845
7156055,0.0745995796117,0.179281990611,0.746118429778
6938943,0.112325482053,0.363608990508,0.524065527439
6850598,0.108329195157,0.356085687906,0.535585116937
6815935,0.0157512420209,0.126371403976,0.857877354003
6825758,0.0152789180616,0.1054445259,0.879276556039
6845836,0.0100241981781,0.0561106227153,0.933865179107
6869549,0.0099353637406,0.0769750953567,0.913089540903
6875074,0.00874037592933,0.0736678030591,0.917591821012
7228284,0.0292873021935,0.192878736073,0.777833961733
6923745,0.00069076690284,0.00300732737633,0.996301905721
6859502,0.00945991614306,0.0553614200572,0.9351786638
6940491,0.0277074886928,0.112629801536,0.859662709772
7218251,0.058705846819,0.264611698177,0.676682455004
6933994,0.0153358166933,0.110451714217,0.87421246909
6947254,0.116069478005,0.423552216225,0.46037830577
6863704,0.0207650259815,0.106412576095,0.872822397924
6849121,0.00964568690003,0.110820968572,0.879533344528
6873286,0.151031403423,0.392968808928,0.455999787649
6915049,0.00789390483814,0.0786248126233,0.913481282539
6888116,0.0758709967169,0.240788196267,0.683340807016
6864791,0.0588730871285,0.268393336184,0.672733576688
6917264,0.117513247439,0.30095504405,0.581531708511
6859213,0.030231325144,0.192598219097,0.777170455759
6886272,0.0477210333815,0.120251194073,0.832027772545
6858347,0.0392534183789,0.111124896162,0.849621685459
6824387,0.00645552239564,0.0515483591353,0.941996118469
7210813,0.45810024483,0.305038162416,0.236861592754
6925708,0.000137413537555,0.00531853915144,0.994544047311
6925428,0.00566696043027,0.0590015746667,0.935331464903
6924962,0.0308836191089,0.197086950265,0.772029430626
6928129,0.0745792069731,0.251895184842,0.673525608185
6868265,0.0702331841297,0.180531707602,0.749235108268
7234414,0.0180707459024,0.0737520270885,0.908177227009
6887704,0.0453890651426,0.0969701229692,0.857640811888
6876160,0.0259145692585,0.104786403021,0.86929902772
6923477,0.245122954173,0.34928506403,0.405591981797
6895933,0.0209733577973,0.119218505276,0.859808136927
6926178,0.00852062643521,0.111704931947,0.879774441617
6946622,0.00451298587411,0.0323796804247,0.963107333701
6874885,0.0311569597056,0.113830131853,0.855012908441
6832021,0.00966489981955,0.0872077903708,0.90312730981
6870236,0.033185636248,0.199320538591,0.767493825161
6942904,0.0395453874537,0.136362401164,0.824092211382
6837714,0.0402578351625,0.246927054925,0.712815109913
6823210,0.00880929031716,0.0330923645977,0.958098345085
6945263,0.0470705402186,0.122615675822,0.83031378396
7202603,0.00577254439945,0.0482088244353,0.946018631165
6915527,0.22175331603,0.394088854947,0.384157829023
6939815,0.0203781833167,0.100897821849,0.878723994835
6828236,0.0110861436903,0.0524586918246,0.936455164485
6859692,0.0942253904659,0.239850686001,0.665923923533
6892730,0.0307598515923,0.196572132249,0.772668016159
6813810,0.108329195157,0.356085687906,0.535585116937
6940405,0.00694681139225,0.0642077788659,0.928845409742
6918035,0.0204633158722,0.134313151482,0.845223532646
7133783,0.0481231682098,0.239160518691,0.712716313099
6875844,0.112451516655,0.278795126534,0.608753356812
6822177,0.007518879703,0.0641744661372,0.92830665416
6934751,0.0402998635384,0.154857764865,0.804842371597
6937936,0.112325482053,0.363608990508,0.524065527439
6864430,0.0392653661443,0.198499505009,0.762235128846
6885401,0.00034520327002,0.0112014658337,0.988453330896
7165160,0.00808075654939,0.0669356747053,0.924983568745
6934565,0.327041418699,0.392275463889,0.280683117412
6822365,0.0101974848188,0.0961442740301,0.893658241151
6938994,0.0414905711684,0.205772342858,0.752737085973
6858378,0.0975804546895,0.219614839174,0.682804706136
6850483,0.0561265470378,0.169742368295,0.774131084668
6840154,0.0575083015595,0.245565614694,0.696926083747
6876683,0.116753791766,0.272596973491,0.610649234743
6930796,0.0258445034273,0.145169806599,0.828985689973
7116836,0.0282786142505,0.184334724647,0.787386661102
6932971,0.0209041820634,0.0793298889606,0.899765928976
6862211,0.0647178091248,0.180066220906,0.75521596997
6845160,0.115728104084,0.333340527706,0.55093136821
6881841,0.0120902747698,0.0965978711698,0.89131185406
6876758,0.0566671810978,0.164585377835,0.778747441067
6869910,0.0069576930848,0.0483806021182,0.944661704797
7104348,0.0241989737271,0.127657014061,0.848144012212
6948323,0.0340608552459,0.154900867557,0.811038277198
6859903,0.00811239979854,0.142709826225,0.849177773976
6862286,0.0531031031284,0.262780686452,0.68411621042
6874526,0.032351776078,0.16271970161,0.804928522312
6887717,0.00025705818842,0.0157522468746,0.983990694937
6825471,0.128314240694,0.372300072958,0.499385686347
6922916,0.000832009154781,0.0111130540241,0.988054936821
6862556,0.0331005730962,0.214495130701,0.752404296202
6869218,0.00285755294283,0.0261169944546,0.971025452603
6842439,0.0101176319076,0.0642085295978,0.925673838495
6825156,0.0172538702073,0.0770962999822,0.90564982981
6880415,0.0363136114176,0.219277565112,0.74440882347
6906251,0.00460501570163,0.0310001856235,0.964394798675
6903143,0.00546480688356,0.0447477941765,0.94978739894
6903024,0.0602519758431,0.169877550262,0.769870473895
6826331,0.0168928204616,0.0584391535969,0.924668025941
6819280,0.141741127434,0.298857859103,0.559401013463
6881568,0.0926659932859,0.179794670183,0.727539336531
6865936,0.0295171790259,0.183943602249,0.786539218725
6819801,0.0198989833712,0.0994616553631,0.880639361266
6891573,0.0369304818979,0.168428991853,0.794640526249
6868921,0.0641474472143,0.177082631713,0.758769921073
6947741,0.0263390352881,0.157258225097,0.816402739615
6907004,0.00925723032677,0.0574142313913,0.933328538282
6865348,0.0113069228375,0.0678280422217,0.920865034941
6864629,0.0189784215893,0.0833811445927,0.897640433818
6922323,0.0334882886986,0.207350259929,0.759161451372
6852333,0.0244924305685,0.221743258409,0.753764311022
6875032,0.00923759489401,0.0690343213379,0.921728083768
6912711,0.00276093157442,0.0231976460074,0.974041422418
6834713,0.00946862379427,0.0779239192292,0.912607456977
6858761,0.080471432213,0.228501166472,0.691027401315
6816302,0.0332575961856,0.10261831506,0.864124088754
6822368,0.231996560501,0.449661225091,0.318342214408
6828510,0.026021275673,0.096984552527,0.8769941718
6943181,0.0100618245982,0.0759306839278,0.914007491474
6873741,0.029357567862,0.199365075886,0.771277356252
6922098,0.0363764239681,0.167407611592,0.79621596444
6882529,0.00482616435718,0.0310219209758,0.964151914667
6905902,0.116381496002,0.40411950581,0.479498998187
6852928,0.00403368903825,0.0529968426791,0.942969468283
6835555,0.0753886844678,0.181219746403,0.743391569129
6879598,0.382511132048,0.406622823667,0.210866044285
6844087,0.00786404372832,0.0463991226299,0.945736833642
6874131,0.0568229815253,0.137394248526,0.805782769948
6827654,0.0090220003521,0.0696954419197,0.921282557728
7141450,0.0193640900852,0.0939517699056,0.886684140009
6904705,0.00959615921726,0.082771573242,0.907632267541
6842196,0.0202352556985,0.132729642065,0.847035102237
6833254,0.0719088734893,0.191992322493,0.736098804017
6922122,0.0503103749634,0.235865514109,0.713824110928
7115582,0.0267822016893,0.146626595757,0.826591202553
6836213,0.179353137821,0.484841988797,0.335804873381
6817126,0.0151970029794,0.0717943172886,0.913008679732
6827208,0.0680048777587,0.311094214639,0.620900907603
6857987,0.122564069921,0.442385077516,0.435050852563
7225389,0.00559929964238,0.0491149489877,0.94528575137
6826194,0.033185636248,0.199320538591,0.767493825161
6941623,0.0065922636828,0.0484040746451,0.945003661672
6935658,0.0713738644645,0.183245717789,0.745380417747
6931940,0.0204800323376,0.133791549222,0.84572841844
7226424,0.00647907821795,0.04538679231,0.948134129472
6918161,0.00923129455494,0.0781529096271,0.912615795818
6820762,0.0421915076213,0.186480949105,0.771327543274
6844757,0.033185636248,0.199320538591,0.767493825161
6839864,0.00922436574384,0.0758949458353,0.914880688421
6845226,0.0302907101337,0.194207070674,0.775502219193
6815792,0.0261355138746,0.182479133892,0.791385352234
6861125,0.0809703957951,0.260078533037,0.658951071167
6866455,0.0434074047946,0.111396799969,0.845195795236
6930707,0.0111874826572,0.0540281341361,0.934784383207
6817034,0.116639203402,0.382592333553,0.500768463045
6911921,0.0808314440968,0.249823975161,0.669344580742
6842124,0.0462503228312,0.260955685762,0.692793991407
6867577,0.117513247439,0.30095504405,0.581531708511
6847298,0.00632173664808,0.0310082699127,0.962669993439
6889221,0.0159980841223,0.0749225773921,0.909079338486
6830061,0.000137413537555,0.0446209938443,0.955241592618
6833363,0.0402014531768,0.126671292854,0.833127253969
6948192,0.0346540882648,0.207835103982,0.757510807753
6932380,0.0223170259384,0.0750300611472,0.902652912914
6931679,0.0747932025251,0.194740233444,0.730466564031
6939640,0.197721902586,0.428975035256,0.373303062158
6911139,0.122364817654,0.267726024429,0.609909157917
6821550,0.232772078184,0.431450674243,0.335777247573
6944570,0.000310405318914,0.00942147039132,0.99026812429
7109335,0.0195187432729,0.132620959834,0.847860296893
6856759,0.00638729561783,0.0499964447689,0.943616259613
6866642,0.194827692629,0.352103062908,0.453069244463
6836174,0.0525323258286,0.11292931151,0.834538362662
6814404,0.000633504660781,0.0217503133832,0.977616181956
6870046,0.021761303871,0.0927091044014,0.885529591728
6941490,0.0703799677718,0.175463757244,0.754156274984
7181859,0.0220845347532,0.0882038645789,0.889711600668
6854615,0.0362707478302,0.223205743762,0.740523508407
6850755,0.00482616435718,0.0310219209758,0.964151914667
6870792,0.382511132048,0.406622823667,0.210866044285
6890154,0.0239480308497,0.13904589314,0.83700607601
6875338,0.046119845534,0.226228833452,0.727651321014
6818213,0.0252994823309,0.0849964237177,0.889704093951
6920930,0.176326151334,0.391660298541,0.432013550126
6836976,0.00494610279871,0.0529798668756,0.942074030326
6839762,0.0151174827147,0.0531212466922,0.931761270593
6846878,0.13820696402,0.369078974815,0.492714061166
6877753,0.0439846939412,0.0777436405362,0.878271665523
7090334,0.0322693307073,0.206837151356,0.760893517936
6864831,0.0394618167839,0.167064482914,0.793473700302
6917625,0.0371074214438,0.211925931366,0.75096664719
6882657,0.140190154621,0.29734105781,0.562468787569
6926186,0.0308836191089,0.197086950265,0.772029430626
6901238,0.0872779348549,0.262670696666,0.650051368479
6923595,0.108121175182,0.324897167713,0.566981657105
6830597,0.00637449521758,0.0490279529985,0.944597551784
6816098,0.0730318410208,0.181295519821,0.745672639158
7169238,0.0477455556359,0.124590993014,0.82766345135
6936477,0.152919404484,0.318943314474,0.528137281042
6918255,0.0744286924816,0.194346939241,0.731224368278
6859883,0.0339641262157,0.211908245289,0.754127628496
6931124,0.0505454238352,0.232687651593,0.716766924572
6906727,0.0116026978429,0.0906767197549,0.897720582402
6902688,0.0456773638966,0.152216318642,0.802106317462
6881851,0.116549194248,0.376312534538,0.507138271214
6899388,0.0543126610449,0.13764045608,0.808046882875
6896472,0.00842085007146,0.0700753718304,0.921503778098
6860495,0.0531064300402,0.140470670893,0.806422899067
6946843,0.0353742975018,0.117257448895,0.847368253603
6836374,0.141114051196,0.336893891207,0.521992057597
6919946,0.0296629978893,0.0936064367963,0.876730565314
6900329,0.00159160391774,0.00820099320732,0.990207402875
7144164,0.0151174827147,0.0531212466922,0.931761270593
6926434,0.00745107032698,0.0478959225986,0.944653007074
6815516,0.0616732283419,0.17580142678,0.762525344878
6945388,0.120195937702,0.303715068544,0.576088993754
6868984,0.0253200655276,0.162058274774,0.812621659699
6882209,0.00172598972757,0.0122763695932,0.985997640679
6880516,0.0810179785427,0.220306831993,0.698675189465
6933326,0.1109236655,0.304476080033,0.584600254467
6865411,0.151073202955,0.317793775718,0.531133021327
6849865,0.143317394709,0.340103842635,0.516578762657
6932152,0.0213853917225,0.120088327541,0.858526280737
6922801,0.0539715195126,0.210827732222,0.735200748265
6868418,0.0204967762552,0.105147373014,0.874355850731
6885352,0.000169258304136,0.00692369054568,0.99290705115
6917908,0.113540040843,0.278126854638,0.608333104519
6824104,0.0252090832922,0.108941744072,0.865849172635
6875575,0.0044620056548,0.0356007211779,0.959937273167
6844583,0.0377236809026,0.224145037964,0.738131281133
6937677,0.0219070383672,0.0884343522758,0.889658609357
6934321,0.00666875589981,0.0639290270289,0.929402217071
6856367,0.381901984171,0.299789638428,0.318308377401
6941605,0.0161790935469,0.0586158266312,0.925205079822
6876882,0.163183184945,0.423131705826,0.41368510923
6882830,0.0105078329502,0.067275616796,0.922216550254
6845976,0.00318863439441,0.0249494288825,0.971861936723
6926483,0.0439478517223,0.118341265444,0.837710882834
6917153,0.000344431304733,0.0154051415746,0.984250427121
6831202,0.0353508337064,0.105483739596,0.859165426697
6905021,0.0061811148316,0.0435864550868,0.950232430082
6876567,0.00297756366822,0.0219449986115,0.97507743772
6920730,0.0260225821351,0.0871933573744,0.886784060491
6826808,0.0171963474216,0.0689965504674,0.913807102111
6814039,0.00710400744142,0.0760014744755,0.916894518083
6936954,0.00800321640003,0.0565529996091,0.935443783991
6837054,0.0163056978177,0.111220608197,0.872473693985
7213357,0.0326613000028,0.106743595431,0.860595104566
6940606,0.0204087421381,0.166603942191,0.812987315671
6816205,0.0419362656965,0.170355060199,0.787708674104
6943135,0.0938114872094,0.242253438023,0.663935074768
6841089,0.190590854094,0.492144980437,0.317264165469
6883272,0.00742600895016,0.0552461390635,0.937327851986
6868004,0.0421256460281,0.171786752082,0.78608760189
6948144,0.0114435955201,0.0628094055998,0.92574699888
6816300,0.0455021978173,0.230225064125,0.724272738057
6896966,0.102835134846,0.359171568767,0.537993296387
6898920,0.0160440135644,0.0663356659166,0.917620320519
6895530,0.0274102476884,0.141665218461,0.830924533851
6945549,0.0330205365147,0.212831879096,0.75414758439
6898306,0.0858361400426,0.216698736313,0.697465123644
6877394,0.484926359662,0.313540209214,0.201533431124
6898859,0.421855644513,0.449394293866,0.128750061621
7165683,0.0123180781439,0.0891216427835,0.898560279073
6906651,0.0029744629602,0.0207762480737,0.976249288966
6894515,0.00308925306835,0.0303365019256,0.966574245006
6900332,0.0425076689417,0.242500490967,0.714991840091
6919710,0.371429527562,0.364988462748,0.26358200969
6813948,0.0272219791369,0.0870535405478,0.885724480315
6884756,0.0164327080196,0.0888954194922,0.894671872488
6869149,0.0799737834558,0.218920215402,0.701106001142
7128007,0.000310405318914,0.00911586815042,0.990573726531
6875935,0.114648478616,0.398176976435,0.487174544949
6879307,0.0336175665398,0.157832429466,0.808550003994
6884456,0.0178775866649,0.11661830424,0.865504109095
6844208,0.0508444384159,0.17099921366,0.778156347924
6837586,0.123397526545,0.299055695038,0.577546778417
6887014,0.120124373688,0.43270667058,0.447168955732
6843610,0.0626490938596,0.26260700621,0.67474389993
6898133,0.0334325975252,0.01491130952,0.951656092955
6886982,0.0521945192572,0.239106443952,0.70869903679
6937245,0.0209028014978,0.137223940147,0.841873258355
7091864,0.119620823558,0.368579961524,0.511799214918
6847043,0.00445509982726,0.0529560654391,0.942588834734
6827662,0.112596438105,0.404417149654,0.482986412241
6834317,0.876295100502,0.0404971707037,0.0832077287947
6916645,0.100764428951,0.364334436116,0.534901134933
6940364,0.0677142070818,0.183763107894,0.748522685024
6905506,0.196724277525,0.373795438436,0.429480284039
6906892,0.111573555481,0.365426164284,0.523000280235
6835808,0.11515276858,0.298351704339,0.586495527081
6926580,0.0111780862715,0.0925860549522,0.896235858776
6915709,0.0498096025733,0.127195740167,0.822994657259
6910371,0.0185458373546,0.0799145861717,0.901539576474
7187414,0.000346963421132,0.0070119306411,0.992641105938
6864438,0.00585690540631,0.0381651085532,0.95597798604
6871540,0.0532035790149,0.254039012674,0.692757408311
6867977,0.0575613440375,0.243950952234,0.698487703728
6911107,0.114041533972,0.284691759344,0.601266706684
6911293,0.260963529683,0.404131984141,0.334904486176
6939666,0.0485149622077,0.119141648618,0.832343389174
6853821,0.00619914364984,0.0620738902356,0.931726966115
7192368,0.0760832493224,0.1810436544,0.742873096278
6911213,0.010808179813,0.0838282730287,0.905363547158
6874097,0.0431282870492,0.199819328483,0.757052384468
6856492,0.0029744629602,0.0207762480737,0.976249288966
7121267,0.000956651932896,0.0114350850446,0.987608263023
6879264,0.0211526569263,0.087914719758,0.890932623316
6855848,0.0900590461679,0.251817312687,0.658123641145
6817349,0.116140708883,0.379748949209,0.504110341909
6918025,0.033603155006,0.131319286758,0.835077558236
6829254,0.0757412537418,0.195627145712,0.728631600546
6891077,0.092424770308,0.473065888757,0.434509340935
6837381,0.0687204378695,0.191888149401,0.739391412729
6822779,0.0617277199799,0.273498441222,0.664773838798
6892685,0.0248785817277,0.124489598339,0.850631819933
7220062,0.0135903989291,0.0924335252634,0.893976075808
7105849,0.0900590461679,0.251817312687,0.658123641145
7123046,0.000651149503266,0.0191702405033,0.980178609993
6945668,0.00378119415157,0.0227761056412,0.973442700207
6912569,0.73668063776,0.109854502166,0.153464860074
6902421,0.000137413537555,0.0194796533736,0.980382933089
6852490,0.119290721632,0.268734547588,0.61197473078
6849754,0.0601701216879,0.171846360149,0.767983518163
6913263,0.0306485201191,0.191246163164,0.778105316716
6916814,0.0044553459878,0.0305324241984,0.965012229814
6912794,0.0227903082115,0.112981159087,0.864228532701
6927716,0.216388100755,0.292593128619,0.491018770626
6894302,0.0256833966525,0.175258524155,0.799058079193
6852112,0.104949004964,0.369437475772,0.525613519264
6889675,0.0115748094024,0.0515223515376,0.93690283906
6812621,0.00390916521641,0.0262854166535,0.96980541813
6912025,0.0186209333236,0.0747375343748,0.906641532302
6840604,0.114591499491,0.286319321971,0.599089178538
6929771,0.0282303744572,0.101648639476,0.870120986067
6908272,0.00701304699765,0.064807940122,0.92817901288
6940028,0.00571222648392,0.0394000024426,0.954887771073
7215356,0.0136052734622,0.0989459897416,0.887448736796
6922629,0.0329927203401,0.200412700278,0.766594579382
6844156,0.0394779986899,0.211918163058,0.748603838252
6869049,0.0349955549632,0.11933559004,0.845668854997
6851645,0.00549683923433,0.0371864418325,0.957316718933
7223925,0.0339602443517,0.117800763134,0.848238992514
6856439,0.162418511224,0.333680474643,0.503901014133
6859572,0.0205474180492,0.0998759823103,0.87957659964
6848790,0.403928125822,0.288708594744,0.307363279434
6831144,0.15388440299,0.408755232344,0.437360364665
6818117,0.00077401120351,0.0100974987447,0.989128490052
7178301,0.00212146056045,0.0146291803676,0.983249359072
6824963,0.108834945569,0.199762949569,0.691402104862
6947549,0.00596129580892,0.0710200496918,0.923018654499
6845053,0.0610452904965,0.186618941917,0.752335767587
6841140,0.108329195157,0.356085687906,0.535585116937
6821310,0.0594179550038,0.171682595649,0.768899449347
6938073,0.112325482053,0.363608990508,0.524065527439
6943554,0.00624681548451,0.0459137741505,0.947839410365
6908239,0.0212467339505,0.0813122884428,0.897440977607
7114059,0.0728660267345,0.179961118059,0.747172855207
6891411,0.0343696298384,0.104197587858,0.861432782304
6919227,0.0518539150189,0.242685435525,0.705460649456
6915414,0.0190464369575,0.13053943171,0.850414131332
6882807,0.0312863480044,0.204153034845,0.76456061715
6922520,0.00297535519876,0.0214315588571,0.975593085944
7231607,0.0792010575045,0.221277260408,0.699521682087
6867933,0.033209504056,0.213040115593,0.753750380351
6901697,0.0352708484273,0.17881138592,0.785917765652
6882700,0.00682444677315,0.0354004730942,0.957775080133
6917914,0.00796628386094,0.0618378782043,0.930195837935
6936288,0.00745107032698,0.0478959225986,0.944653007074
6822789,0.149297287015,0.351797234227,0.498905478758
6832122,0.209967146156,0.392089498341,0.397943355503
6860249,0.137456351267,0.312319849702,0.550223799032
6832212,0.0554116353191,0.164915918841,0.77967244584
6819502,0.017067969049,0.0596498008687,0.923282230082
6907345,0.0711085284021,0.219994920009,0.708896551589
6826300,0.0578954750266,0.144181948671,0.797922576302
6816301,0.0596477229713,0.183301349776,0.757050927253
6815700,0.0314108681705,0.191558180557,0.777030951273
6878992,0.0262280922634,0.122243148891,0.851528758845
6832531,0.00595988646615,0.01724158545,0.976798528084
6863633,0.0214001294097,0.0897954153992,0.888804455191
6818077,0.00634733467498,0.0644466621945,0.929206003131
6867039,0.0304934415632,0.189743556369,0.779763002067
6877213,0.317729406879,0.428838448964,0.253432144156
6907800,0.0341992361482,0.164826576812,0.800974187039
6930148,0.0800418599982,0.193343240406,0.726614899596
6939877,0.147186804251,0.370434158562,0.482379037187
6895988,0.00298856969126,0.0277718212096,0.969239609099
6932042,0.0671033795763,0.281650789237,0.651245831186
7146367,0.00583531251264,0.0433705021022,0.950794185385
6945908,0.00412331537618,0.0267189935446,0.969157691079
6932291,0.0328279933663,0.198204021069,0.768967985565
6823535,0.0199767367998,0.106641857452,0.873381405748
6867643,0.153238985102,0.289025452426,0.557735562472
6946965,0.0283979980656,0.0703991918189,0.901202810116
6816857,0.0514480895625,0.241232305683,0.707319604754
7210683,0.0753886844678,0.181219746403,0.743391569129
6914492,0.000474011656662,0.00809769590492,0.991428292438
6840047,0.00384500089702,0.0238337903262,0.972321208777
6930144,0.138808229614,0.321034204155,0.540157566231
7510582,0.0343074735842,0.220106399309,0.745586127107
6852606,0.00422731143821,0.0324412587706,0.963331429791
6824635,0.00899008282503,0.0731701063074,0.917839810868
6928827,0.0129382851583,0.0134398874446,0.973621827397
6946919,0.0265185790505,0.14230111688,0.831180304069
6813229,0.00445509982726,0.0529560654391,0.942588834734
6902687,0.114371255826,0.285278246952,0.600350497222
6885772,0.00293240766352,0.0217325484739,0.975335043863
6945912,0.00865189971904,0.0488950240914,0.94245307619
6867043,0.0298994932494,0.200403339124,0.769697167626
7176875,0.00395670953406,0.0259893340692,0.970053956397
6894628,0.0068457056336,0.0650877637812,0.928066530585
6901829,0.0111120223437,0.0768529473328,0.912035030324
6895300,0.0646670937364,0.220209947398,0.715122958866
6914262,0.0753875570612,0.215860231923,0.708752211016
6919114,0.00694681139225,0.0642077788659,0.928845409742
6910491,0.0936197355346,0.259344995497,0.647035268969
7109906,0.116140708883,0.379748949209,0.504110341909
6928169,0.00633536335523,0.054019843373,0.939644793272
6909983,0.0445281891894,0.245173889138,0.710297921673
6900486,0.0435082914522,0.263251895807,0.693239812741
6813744,0.170835699561,0.332293584184,0.496870716255
6899352,0.110786508943,0.280985195869,0.608228295188
6925971,0.0139868902016,0.0466532417846,0.939359868014
6905583,0.151031403423,0.392968808928,0.455999787649
6846507,0.00120181809746,0.0201243705817,0.978673811321
6913901,0.0517376934226,0.158847822042,0.789414484536
6850238,0.0936197355346,0.259344995497,0.647035268969
6912380,0.316283239056,0.33466147301,0.349055287934
6936615,0.0329167670441,0.201288531217,0.765794701739
7189326,0.0858361400426,0.216698736313,0.697465123644
6827466,0.0569731445118,0.258502636359,0.684524219129
6940853,0.11363496761,0.333620550704,0.552744481686
6844866,0.0486536172863,0.15791329811,0.793433084603
6891088,0.076579921652,0.249944753597,0.673475324751
6910543,0.0475438432247,0.218418785258,0.734037371517
6944069,0.0218027537386,0.0819920518016,0.89620519446
6905084,0.0127576298349,0.0631330169138,0.924109353251
6859565,0.0256028460787,0.141309241739,0.833087912183
6941725,0.0258571831433,0.0883142971568,0.8858285197
7144449,0.0334325975252,0.01491130952,0.951656092955
6885072,0.000152332548638,0.00550384024727,0.994343827204
6893688,0.0117757756482,0.0981542766549,0.890069947697
6877307,0.0303347505078,0.191473111291,0.778192138202
6825957,0.00933333238924,0.0801041594851,0.910562508126
6852030,0.422781876821,0.324503612275,0.252714510903
6838628,0.0425076689417,0.242500490967,0.714991840091
6947015,0.0254782764519,0.137002618577,0.837519104972
6878851,0.112596438105,0.404417149654,0.482986412241
7190940,0.0282786142505,0.184334724647,0.787386661102
6827105,0.0424714370725,0.226974570197,0.730553992731
6913887,0.0412583070003,0.242901283203,0.715840409797
6835613,0.0550548314315,0.098330337446,0.846614831123
6945092,0.0580815394869,0.171176043173,0.77074241734
6908932,0.00298693669994,0.021400602168,0.975612461132
6893840,0.116381496002,0.40411950581,0.479498998187
7155091,0.00654067968249,0.0455600637397,0.947899256578
6925541,0.0514962453272,0.313998957681,0.634504796992
6834759,0.0211065304004,0.134669503117,0.844223966482
6866911,0.000102943542994,0.00355037439549,0.996346682062
6864380,0.116278106315,0.29812822685,0.585593666836
6928628,0.19000245565,0.319415673177,0.490581871172
6878576,0.0422234208596,0.173475498224,0.784301080916
6890271,0.0518393981776,0.219235870346,0.728924731476
7157587,0.0167911321714,0.118125921878,0.86508294595
6850197,0.0736607277272,0.259767565214,0.666571707059
6875654,0.00380465806159,0.0328542969969,0.963341044942
6934236,0.143056792031,0.293385952983,0.563557254986
6889743,0.00792255888179,0.0758471741291,0.916230266989
7129746,0.0238822641141,0.113652942858,0.862464793028
6895261,0.0229310971499,0.157902591524,0.819166311327
6873494,0.0247133855795,0.144793882828,0.830492731593
6942510,0.0629510517001,0.189622042659,0.747426905641
6818866,0.371694998527,0.364492837703,0.263812163769
6895767,0.00903037474193,0.0748999154015,0.916069709857
6898979,0.256774812655,0.399752979012,0.343472208333
6857381,0.0547134283167,0.101855032541,0.843431539142
6818398,0.00607597550658,0.0425809021134,0.95134312238
6857149,0.00876040476508,0.0560799314517,0.935159663783
7097785,0.00638453831014,0.0630461256715,0.930569336018
6811960,0.0176520713291,0.0889119815238,0.893435947147
6938474,0.0157628901915,0.0911454745653,0.893091635243
6877648,0.360663086227,0.436892945293,0.20244396848
6827034,0.0580600878547,0.26945250846,0.672487403685
