listing_id,high,medium,low
7004338,9.36729951012e-05,0.00227971585998,0.997626611145
7026183,0.348878426847,0.459125590489,0.191995982665
7115312,0.106093133336,0.697330719997,0.196576146667
7061245,0.0480095045479,0.202111700054,0.749878795398
7076543,0.00593841106927,0.0424615542234,0.951600034707
7113036,0.0127088576851,0.0657299763988,0.921561165916
7043009,0.024653071393,0.162783448229,0.812563480378
6982146,0.0816962328759,0.798150012353,0.120153754772
6983397,0.0262064985935,0.234220958907,0.739572542499
7010001,0.0499325809631,0.23028341465,0.719784004387
7042702,0.0154172314073,0.161604664073,0.82297810452
7068110,0.0063518797994,0.0255437489785,0.968104371222
7015944,0.021305214576,0.169829802654,0.80886498277
6899867,0.129589194436,0.649962368574,0.22044843699
7025764,0.000747675096186,0.0305656106073,0.968686714297
7106655,0.00481588818899,0.0118984227793,0.983285689032
7075069,0.0145108269747,0.07671402049,0.908775152535
7015304,0.00236511817864,0.0347706967701,0.962864185051
7063896,0.0236402010881,0.140243908842,0.83611589007
6970020,0.0171031688301,0.151202899403,0.831693931767
7076340,0.00248145860248,0.0198685604633,0.977649980934
7222301,0.124440005669,0.23167640209,0.643883592241
7037950,0.0307714940896,0.418188269662,0.551040236249
6978254,0.0234641417727,0.17636480629,0.800171051938
6886607,0.00441502125228,0.0502894766997,0.945295502048
7069057,0.103728188478,0.301704934617,0.594566876905
7026529,0.308106660112,0.551589847696,0.140303492192
7037580,0.0234197907325,0.137951270833,0.838628938434
7015809,0.0100396758019,0.296586891664,0.693373432534
6987173,0.000872239664156,0.014954678746,0.98417308159
6985827,0.0651912952791,0.309480487558,0.625328217163
7022301,0.0163967612341,0.446150190289,0.537453048477
6999567,0.00842183173512,0.0833160130328,0.908262155232
7078114,0.0012454121516,0.0800287664897,0.918725821359
7074862,0.00235949263848,0.0312136085579,0.966426898804
6917529,0.00116897603556,0.0141720473976,0.984658976567
6848395,0.0297604336256,0.51905324605,0.451186320324
7039652,0.0202522801263,0.20383567082,0.775912049053
7002235,0.0144025386479,0.527244655127,0.458352806225
7004591,0.00306402687154,0.0482691299527,0.948666843176
6996495,0.161048116989,0.409706335935,0.429245547076
6994523,0.280257423594,0.364786369435,0.354956206971
7072386,0.823381018573,0.107939635803,0.0686793456244
7061348,0.0151241910969,0.110047926974,0.874827881929
7092454,0.00504182667529,0.0925761593617,0.902382013963
6965286,0.245061703085,0.56547205521,0.189466241705
7052285,0.0837954900445,0.425804510829,0.490399999126
6893830,0.199183967719,0.409033601783,0.391782430498
7073393,0.00102271752482,0.00278552878481,0.99619175369
6983373,0.10737869669,0.288538356918,0.604082946392
7159981,0.0130134620518,0.18021851306,0.806768024888
7007631,0.155803155524,0.452897178494,0.391299665982
7071987,0.00179774831289,0.0404894455558,0.957712806131
6991960,0.0337778577429,0.278340574676,0.687881567581
7012042,0.288419207974,0.60530237489,0.106278417136
6973286,0.0198801741251,0.26018663514,0.719933190735
6957457,0.0141060106362,0.0973419082262,0.888552081138
7004607,0.0138686139134,0.0576374039833,0.928493982103
6833720,0.160623451732,0.304901525353,0.534475022915
7024416,0.0612183890916,0.274200666896,0.664580944012
6990245,0.0203448768364,0.437606336385,0.542048786779
7186280,0.0110467453232,0.135859191204,0.853094063473
6971515,0.0310828175147,0.230852302169,0.738064880316
6959647,0.00294227285474,0.0400465621177,0.957011165028
6979947,0.40026955188,0.536147900735,0.0635825473846
7007855,0.351229162395,0.464187558811,0.184583278793
6975488,0.0345905449303,0.342439318898,0.622970136172
6969933,0.0746703319388,0.464655922895,0.460673745166
7083296,0.149906462522,0.483477414547,0.366616122931
6858596,0.0131589358291,0.127208477422,0.859632586749
6989168,0.0273618253895,0.0608817765389,0.911756398072
7075708,0.00598484606388,0.109667575312,0.884347578624
7079623,0.0665179627108,0.172469454614,0.761012582675
7051039,0.00320455556541,0.0359828067624,0.960812637672
6988650,0.137829083768,0.448426605976,0.413744310256
7032609,0.149844058715,0.386287066991,0.463868874294
6967985,0.000346444563169,0.0155763818945,0.984077173542
7004824,0.00317875310729,0.0387012605395,0.958119986353
7018590,0.00674038512916,0.046946308578,0.946313306293
7160957,0.0579107448221,0.136064421435,0.806024833743
6877647,0.0128200208589,0.110293650933,0.876886328208
6991828,0.0786196865819,0.35471264595,0.566667667468
7032822,0.0487170033575,0.263989447301,0.687293549342
7006035,0.0110303122519,0.0873355158728,0.901634171875
7004648,0.144860710289,0.564994990874,0.290144298836
7003128,0.00151969790618,0.0397564009505,0.958723901143
7082349,0.00375518704394,0.0704917008185,0.925753112138
7052439,0.00318006257333,0.0473077215037,0.949512215923
7224959,0.0770895800452,0.233087552937,0.689822867018
6985555,0.0496956892363,0.547139510002,0.403164800761
7055060,0.161244196845,0.527397349886,0.31135845327
6883711,0.101949956134,0.142789298119,0.755260745747
7021086,0.0329102615829,0.256367608773,0.710722129644
7077867,0.0257016228761,0.0552663981696,0.919031978954
7047129,0.148068660823,0.537207140996,0.314724198181
7045442,0.000427086414943,0.0172329663691,0.982339947216
6993219,0.226575098488,0.640275752929,0.133149148583
7092517,0.268890484007,0.2128492768,0.518260239193
7057466,0.0424979159079,0.155389273124,0.802112810968
7078037,0.00681512584986,0.081417380375,0.911767493775
6980920,0.232679260635,0.574971455613,0.192349283753
7058817,0.126093626593,0.378993552788,0.494912820619
6841225,6.75623341986e-06,0.000729920901538,0.999263322865
7013075,0.000192236967921,0.00852620772557,0.991281555307
7232548,0.172583974106,0.682197837554,0.14521818834
7070054,0.0400317054024,0.342894105047,0.617074189551
6998726,0.000568592688689,0.00497959270483,0.994451814606
6984353,0.000208460962013,0.00491563273196,0.994875906306
6955224,0.400739728654,0.430515772136,0.16874449921
6989205,0.0260481587444,0.224796848725,0.74915499253
7005211,0.00334044908599,0.108893471244,0.88776607967
6991976,0.12914431663,0.299178451717,0.571677231653
7002410,0.0380005939944,0.193654589207,0.768344816799
6931931,0.0636665368516,0.522611933604,0.413721529545
7042785,0.447226648834,0.412504685851,0.140268665315
6985981,0.048516104846,0.231886524444,0.71959737071
6953297,0.0564181673756,0.462529981634,0.48105185099
6977152,0.0511851021721,0.169355418607,0.779459479221
7058699,0.00604774634788,0.246968870182,0.74698338347
7128298,0.0255677564268,0.171695124405,0.802737119169
7045256,0.00222171972901,0.0238586028956,0.973919677375
7065610,0.00602937060694,0.0202104776688,0.973760151724
7078027,0.0237901407111,0.201087697782,0.775122161507
7050817,0.0338733566983,0.31006561088,0.656061032422
6840194,0.142008254256,0.501053330846,0.356938414898
6963852,0.0633112226581,0.562901121696,0.373787655646
7073675,0.00442373428519,0.0978713948421,0.897704870873
7074981,0.00609893826748,0.0496204861861,0.944280575546
7022793,0.0187962192157,0.100361114092,0.880842666692
7021058,0.0216111584063,0.0665214063327,0.911867435261
7067752,0.0120145287356,0.0541081158178,0.933877355447
6963966,0.0720279581186,0.628563611163,0.299408430718
7192755,0.110256380966,0.710800223564,0.178943395469
7008871,0.0211394202234,0.183380777235,0.795479802541
6991465,0.0878946562263,0.358773319057,0.553332024717
6864585,0.0256161423138,0.301148090188,0.673235767498
7023962,0.22783960735,0.577021674292,0.195138718358
7017931,0.00130790014798,0.020859460455,0.977832639397
7010648,0.252729086151,0.456888162381,0.290382751468
7057442,0.226642955666,0.556976778806,0.216380265528
7183175,0.0147745260698,0.188330810503,0.796894663427
7077613,0.015008147215,0.0939498495093,0.891042003276
7013117,0.00711578747274,0.0425633356661,0.950320876861
7058773,0.045358335519,0.655074087235,0.299567577246
6975058,0.141587120182,0.474156589109,0.384256290709
7050896,0.0353675422036,0.161489245392,0.803143212404
6885636,0.00750364024123,0.0627554052426,0.929740954516
6846388,0.0124890366396,0.0486695691018,0.938841394259
6981877,0.00682785958925,0.110655409858,0.882516730552
7060772,0.277280858949,0.432408307289,0.290310833762
7022758,0.0143073437221,0.0719980833533,0.913694572925
7005031,0.0013077699563,0.0060193224227,0.992672907621
7013241,0.00188530864848,0.0303372335125,0.967777457839
7058492,0.00593748337484,0.123893147583,0.870169369042
7083497,0.01796624431,0.214276940378,0.767756815312
6959058,0.0438880786513,0.0706034020511,0.885508519298
7194994,0.0014991852611,0.00860262053715,0.989898194202
7022179,0.00246180987901,0.0328367751997,0.964701414921
7168418,0.216639397488,0.0836244358013,0.699736166711
6970155,0.0840017551294,0.614219775558,0.301778469313
7075426,0.0912476583774,0.303587144734,0.605165196889
6977025,0.00559624233137,0.0267565100425,0.967647247626
7017063,0.128650145036,0.432059579675,0.439290275289
7053812,0.00217191332621,0.010063803636,0.987764283038
6991095,0.00486252894518,0.105791792353,0.889345678701
6988709,0.138746811435,0.481872264397,0.379380924168
7028791,0.00439467876902,0.0568277623989,0.938777558832
6980480,0.00102297021652,0.0805160210027,0.918461008781
7078426,0.0163483708578,0.270578412782,0.71307321636
6826378,0.00817312723167,0.192332723792,0.799494148976
7007581,0.0936296424583,0.42799981896,0.478370538582
7114614,0.00776780178387,0.173339238265,0.818892959951
6962838,0.079750782463,0.269094556314,0.651154661223
7031944,0.00161780667701,0.102611216986,0.895770976337
7048601,0.0732409977731,0.276583030075,0.650175972152
7077024,0.0821616077612,0.226664649686,0.691173742553
7018218,0.0432633073882,0.225390727319,0.731345965293
6969882,0.0159777049474,0.195369428833,0.788652866219
7198327,0.0336285125887,0.22498385652,0.741387630892
7031175,0.664238146338,0.284803868124,0.0509579855381
6890181,0.0368234103233,0.539331240794,0.423845348882
6952578,0.00420205835329,0.098197781342,0.897600160305
7055269,0.00166028623682,0.0211063716243,0.977233342139
7015024,0.00255888088082,0.0522656208536,0.945175498266
7031065,0.035544605776,0.0745053155802,0.889950078644
6999984,0.0349982111335,0.0774476971284,0.887554091738
7028065,0.0168788397724,0.151655519172,0.831465641056
7208611,0.0014123604256,3.86487967267e-06,0.998583774695
6958441,0.16126358453,0.564293893795,0.274442521674
7036176,0.0224993838834,0.14346585342,0.834034762696
6961315,0.0157529834308,0.135658044048,0.848588972521
6868159,0.0122158732725,0.053293824417,0.934490302311
7034619,0.00405322316835,0.0557377223614,0.94020905447
6971301,0.0357661065891,0.345934496263,0.618299397148
7016357,0.170960090305,0.0975848825313,0.731455027164
7113946,0.0938074463159,0.49411591591,0.412076637775
7040430,0.0189775634408,0.123996671033,0.857025765526
7030510,0.032582959626,0.189148045823,0.778268994551
6995551,0.146579729896,0.80024228487,0.0531779852336
7049233,0.0189559598221,0.133387878453,0.847656161725
6976739,0.0214465177281,0.643661117223,0.334892365049
6966961,0.0418407169835,0.598670465437,0.35948881758
6866878,0.0423414148568,0.806634786132,0.151023799011
6966430,0.0106209540695,0.0924249668139,0.896954079117
7071495,0.114165556869,0.564318597255,0.321515845876
7132676,0.0491667754955,0.113606902631,0.837226321873
6976585,0.0489953835415,0.172443798743,0.778560817715
6961036,0.00963279365494,0.102117053123,0.888250153222
7058631,0.0529358517176,0.216602612903,0.730461535379
7012170,0.0643305778404,0.651945587171,0.283723834988
6976296,0.133205818971,0.445098115478,0.421696065551
6982903,0.000638649564072,0.0362057192356,0.9631556312
6995918,0.0338489098119,0.268752713807,0.697398376381
6868326,0.0189049386297,0.557943026598,0.423152034772
7099966,0.406911569906,0.455260828073,0.137827602021
6962195,0.0282875749367,0.325553733741,0.646158691322
6964778,0.0138824066087,0.0628862140585,0.923231379333
7027826,0.0120579447069,0.0615718707991,0.926370184494
6956775,0.17567483359,0.665955531941,0.158369634469
6970798,0.0944292968411,0.453382925956,0.452187777203
7023235,0.242722193451,0.546860302206,0.210417504343
7141675,0.0141952377454,0.149317430011,0.836487332243
6973806,0.161694597002,0.609969598202,0.228335804797
7065361,0.181367310647,0.398153997214,0.42047869214
6927805,0.73280975636,0.222479489424,0.044710754216
6970222,0.369728312977,0.267523515172,0.362748171851
6978835,0.00998868678191,0.201666818822,0.788344494396
6958673,0.0203964658975,0.149374302953,0.830229231149
7161813,0.00997676363965,0.0743562393803,0.91566699698
6965391,0.201112406711,0.597190477007,0.201697116281
7047119,0.0527473129181,0.31155848323,0.635694203852
7067882,0.0172107418919,0.119363878384,0.863425379725
6997892,0.0921691818798,0.519684581694,0.388146236426
6978392,0.018975797727,0.414270058916,0.566754143357
7054305,0.011782169826,0.160040179877,0.828177650297
6813885,0.0225637676392,0.384966449663,0.592469782697
6964441,0.00815892656277,0.1296331493,0.862207924138
6984260,0.00780698259272,0.0424064234332,0.949786593974
6961431,0.00129592673072,0.0455193851647,0.953184688105
6990392,0.0946461120827,0.554372243204,0.350981644713
7001906,0.000737540075636,0.0332479963222,0.966014463602
7081332,0.0397805544642,0.84530277877,0.114916666766
7097843,0.00171388803547,0.00898844672124,0.989297665243
6955665,0.00899781549775,0.296794739453,0.694207445049
7016901,0.00310247739259,0.0406120887071,0.9562854339
7061857,0.15012082911,0.268793890592,0.581085280298
6943580,0.0116690289485,0.0694625569567,0.918868414095
6967315,0.185605132318,0.353127562582,0.4612673051
7043438,0.491168933557,0.504620591921,0.00421047452185
7092924,0.218100524222,0.650676637789,0.131222837989
6974027,0.00200408773841,0.0455184881404,0.952477424121
7001558,0.00903144720427,0.176665305719,0.814303247076
7026802,0.00081979736463,0.00752152226643,0.991658680369
6962669,0.0986385435997,0.696133404454,0.205228051946
6957589,0.351159673753,0.58897446072,0.0598658655268
7021503,0.00189162172075,0.0154690384607,0.982639339819
7047233,0.0416151295633,0.425832485231,0.532552385206
7202614,0.000970668621827,0.00988967739625,0.989139653982
6849397,0.015004512528,0.0548851245011,0.930110362971
7137883,0.141814844525,0.531201425656,0.326983729819
7020893,0.0153219350382,0.103083914391,0.881594150571
6976156,0.15229773043,0.230003008016,0.617699261554
7044248,0.107608924306,0.43706962791,0.455321447785
6988366,0.0632198060858,0.526457418603,0.410322775311
6960442,0.0371516298299,0.182438336655,0.780410033515
7043124,0.0427205242295,0.2647297678,0.692549707971
7223074,0.06522642979,0.305486750771,0.629286819439
7209261,0.0141250244662,0.145876278738,0.839998696796
6980876,0.0560263803245,0.478826987781,0.465146631895
6937067,0.00299490296808,0.034372410181,0.962632686851
7078833,0.0819780140261,0.204416162696,0.713605823278
7039213,0.0104447531647,0.0733994799931,0.916155766842
6954735,0.0113310860271,0.0314683785983,0.957200535375
7003342,0.0596648877669,0.248809304108,0.691525808126
7162490,0.0261708616747,0.0471347576485,0.926694380677
6994052,0.00459062137439,0.170586302716,0.82482307591
7010409,0.0211737630875,0.126685522471,0.852140714442
7383798,0.0348789843088,0.15663684496,0.808484170731
6971418,0.00699683210144,0.162682559417,0.830320608481
6958283,0.0134994796583,0.201463486302,0.785037034039
6856648,0.0396759573693,0.421737025407,0.538587017223
6997607,0.0430965911048,0.258327428054,0.698575980842
6955976,0.242501640984,0.441200177963,0.316298181053
7007971,0.0110803005402,0.175675870201,0.813243829259
6957073,0.00136077625882,0.0210318778013,0.97760734594
6982499,0.0356182871986,0.289654761841,0.674726950961
7028238,0.104999596908,0.330573366573,0.564427036519
6999079,0.0138964997732,0.0681500245221,0.917953475705
7048731,0.0121050967087,0.094410587382,0.893484315909
7172566,0.00157454100688,0.0113032423659,0.987122216627
7024749,0.0154716964982,0.191795783596,0.792732519906
6927997,0.0022157710727,0.0103111187415,0.987473110186
7076707,0.0437754505649,0.459067986521,0.497156562914
6953088,0.155026231795,0.547131878858,0.297841889347
6995539,0.211198617924,0.413727146067,0.375074236009
7043059,0.0244415542244,0.44501183798,0.530546607796
7184999,0.113704533612,0.422717068953,0.463578397435
7019184,0.0590903810109,0.123615551286,0.817294067704
7003617,0.0393799469499,0.280885735524,0.679734317526
6952767,0.017457189972,0.159292520623,0.823250289405
7035755,0.000475884399678,0.0102035660738,0.989320549527
7042509,0.0699938219197,0.693595844563,0.236410333517
6877882,0.19599267857,0.203477646658,0.600529674771
6994589,0.00821136837582,0.0416218107922,0.950166820832
6994316,0.0226948135168,0.78041143658,0.196893749903
7148926,0.00744419071144,0.148070662771,0.844485146517
7029576,0.0409394560998,0.207953697152,0.751106846748
7040130,0.0120494729467,0.0352035140347,0.952747013019
7004073,0.0535376048903,0.289596964765,0.656865430345
7063486,0.00694370681142,0.0386688413531,0.954387451835
6999184,0.0505150813111,0.101180091899,0.84830482679
6988615,0.0244114062238,0.0999705889175,0.875618004859
7095314,0.000808725537599,0.0255851562349,0.973606118228
6813101,0.00215932359454,0.0152175416836,0.982623134722
7056345,0.279619530085,0.589370884939,0.131009584976
7031325,0.0244594620031,0.324347165418,0.651193372579
6975533,0.0869889558853,0.630477258806,0.282533785309
7034402,0.229543862638,0.411633089414,0.358823047948
7017937,0.00447979082435,0.0506671230136,0.944853086162
6962803,0.0661217623547,0.537717990142,0.396160247503
7080520,0.0749943701145,0.490584874088,0.434420755798
6993290,0.0584623687001,0.467265702985,0.474271928315
7048174,0.0263508421607,0.195891931628,0.777757226211
6974682,0.00268478856836,0.0399859333432,0.957329278088
6849900,0.00497523728876,0.0742713964556,0.920753366256
7056344,0.0529476849622,0.221345331651,0.725706983387
7049971,0.185549563332,0.53960115345,0.274849283218
7014259,0.0983405598374,0.577012056418,0.324647383745
6986530,0.190701783421,0.269464832133,0.539833384446
6952974,0.274724332747,0.41408104675,0.311194620503
6992835,0.0042656429166,0.115695009915,0.880039347168
7039041,0.0465168332895,0.329647731571,0.62383543514
7064038,0.00125170114785,0.00795845981824,0.990789839034
6982568,0.295149260059,0.426802806794,0.278047933147
6954029,0.107610155425,0.321486531101,0.570903313473
6884114,0.00523434575687,0.0140757927711,0.980689861472
7035403,0.00110949528587,0.0113793766723,0.987511128042
6961458,4.05152131301e-09,0.000141974883473,0.999858021065
7127700,0.00691285111758,0.0957917415046,0.897295407378
7198177,0.103064960576,0.626748275758,0.270186763667
7007951,0.0336092973475,0.267574349945,0.698816352708
6968855,0.177528681118,0.440605609627,0.381865709255
7044171,0.0188041229504,0.042838259208,0.938357617842
7021809,0.0489472095178,0.253853645873,0.697199144609
7008911,0.00363850904392,0.026800638938,0.969560852018
7062990,0.0307206980326,0.108524131659,0.860755170309
6821301,0.0656455070083,0.280469056396,0.653885436595
7082557,0.00395780057871,0.0442289416206,0.951813257801
7020840,0.0010390343034,0.0405745898132,0.958386375883
6974011,0.0258166777678,0.252320408397,0.721862913835
6971458,0.00441914384099,0.139596966979,0.85598388918
7077506,0.00166817525507,0.0350270066288,0.963304818116
6978400,0.684904322269,0.247522147783,0.0675735299476
6962298,0.00689902198405,0.195399033736,0.797701944279
6979796,0.0053575914478,0.0866686884609,0.907973720091
7068782,0.00107259968578,0.0155341590971,0.983393241217
7018393,0.025631941913,0.7918675985,0.182500459587
6903790,8.54311663297e-05,0.00231451903946,0.997600049794
6959812,0.830134420489,0.145228179522,0.0246373999896
6966512,0.154082670973,0.495483449907,0.35043387912
7076566,0.101094391041,0.323464508038,0.575441100921
7095171,0.0415687976212,0.118501068844,0.839930133535
6993244,0.0528855989137,0.296938603402,0.650175797685
7051153,0.00769956054462,0.0352248584098,0.957075581046
7028836,0.423423139802,0.506875734323,0.0697011258755
7061503,0.0306380602576,0.128014977598,0.841346962144
7004398,0.0990581109888,0.258562929865,0.642378959146
6984569,0.0560257187763,0.84230014229,0.101674138933
6926453,0.0424472646716,0.358134119698,0.599418615631
6889338,0.0035043949567,0.0481893394495,0.948306265594
7020228,0.0111289547652,0.17641774044,0.812453304795
7001838,0.0122507309256,0.182917268452,0.804832000622
7057028,0.0217749200102,0.0745310103537,0.903694069636
6973375,0.176549762578,0.427596575341,0.395853662081
7049830,0.0100810957774,0.137302596972,0.85261630725
7232691,0.0999419118204,0.449356425986,0.450701662194
7082963,0.000942986699892,0.0291648705511,0.969892142749
7043957,0.000721624227923,0.0344924483728,0.964785927399
6960562,0.00614629002815,0.0572894251416,0.93656428483
7058951,0.103215745065,0.399954430271,0.496829824664
6934775,0.000292821585713,0.00803626317578,0.991670915239
7076587,0.244242344415,0.232598398558,0.523159257027
7126431,0.0234047647699,0.242305780069,0.734289455161
6998041,0.116988660219,0.425479195871,0.45753214391
6959233,0.146268182248,0.512628502032,0.34110331572
7074407,0.00659250356817,0.0152709321721,0.97813656426
6989720,0.0352191029939,0.185038063165,0.779742833842
7080803,0.000817262257506,0.0494593135932,0.949723424149
7062938,0.0153350868266,0.301975127309,0.682689785864
7225148,0.0458500298808,0.298107195027,0.656042775093
6999328,0.0717308541592,0.41642310007,0.511846045771
6927139,0.0820278471729,0.235752073013,0.682220079814
7042013,0.0431894150173,0.21593344149,0.740877143493
6981987,0.0424198945538,0.247246112159,0.710333993288
6989113,0.11954394689,0.605108510833,0.275347542277
7070850,0.0139383846064,0.102926837567,0.883134777826
7069884,0.0114794053195,0.126868024239,0.861652570441
7066824,0.486857419958,0.499293289008,0.0138492910336
7051512,0.0122380789951,0.0335512367659,0.954210684239
7048910,0.252915687255,0.338212005388,0.408872307357
7144246,0.00558789850421,0.0982827118395,0.896129389656
6962603,0.00468274684154,0.0525484063738,0.942768846785
6856762,0.636657948861,0.266219327268,0.0971227238712
7015882,0.00906223199355,0.0762168402073,0.914720927799
6983363,0.00918372547604,0.668334941555,0.322481332969
6969494,0.42049451304,0.495687974994,0.0838175119656
7078554,0.0407665675255,0.22281345846,0.736419974015
7184877,0.0392860001027,0.214436402684,0.746277597213
7025687,0.0838845769081,0.433942351792,0.4821730713
7063380,0.0102864825964,0.396926452979,0.592787064424
7002777,0.158174102546,0.407074276297,0.434751621158
7066705,0.136724035613,0.140558027023,0.722717937364
6962190,0.0110050996903,0.0819514951483,0.907043405161
6887612,0.165804132181,0.5148493835,0.319346484319
7003471,0.136604252452,0.389144710069,0.474251037479
7077505,0.00964645080052,0.156719258952,0.833634290248
7064290,0.0958105478508,0.213317491908,0.690871960241
7043010,0.159372776682,0.56492356655,0.275703656769
7038604,0.0331334423647,0.173168818579,0.793697739056
7060116,0.00586453202256,0.19389034149,0.800245126487
6980051,0.211970386237,0.13935846695,0.648671146813
7012543,0.00861063087051,0.141895852037,0.849493517093
7124653,0.217298011241,0.309933919736,0.472768069023
6966901,0.0645439808652,0.499795484098,0.435660535037
6866582,0.0554190170823,0.353055104911,0.591525878006
6975136,0.0688253969619,0.346269965303,0.584904637735
7008309,0.02011207622,0.187170002372,0.792717921408
6964858,0.0187190235344,0.187355121574,0.793925854892
7067074,0.0115634223373,0.118549791897,0.869886785766
7073993,0.00095092190727,0.008507672566,0.990541405527
7060570,0.0405621580082,0.41079074948,0.548647092511
6975740,0.00898743967466,0.0491413965598,0.941871163766
7093036,0.0978567548823,0.325629268808,0.57651397631
6968694,0.0172280324668,0.149833251425,0.832938716109
6955647,0.0095025451692,0.0467718418871,0.943725612944
6942223,0.0239479702617,0.0780862592,0.897965770538
7000926,0.0396904931058,0.290741028494,0.6695684784
7051343,0.00238027187579,0.02459185949,0.973027868634
7051375,0.000724371147894,0.0185500027061,0.980725626146
7028639,0.00130494621541,0.0185757269153,0.980119326869
6994403,0.0260877698396,0.135871801793,0.838040428367
7081162,0.00227120421267,0.0253694328539,0.972359362933
7031893,0.0456118610078,0.442436152334,0.511951986658
7047472,0.029428473694,0.762487522332,0.208084003974
7048982,0.0359348374449,0.131667204249,0.832397958306
7066471,0.286508297784,0.548755902491,0.164735799725
6840668,0.0203459680182,0.197529183107,0.782124848875
6959765,0.416041022704,0.49910322358,0.0848557537152
7025271,0.0255711860302,0.0981583013972,0.876270512573
7050027,0.0838730343049,0.502914558188,0.413212407507
7094911,0.0129672537427,0.0646125327992,0.922420213458
7059107,0.0308543964143,0.343593191806,0.625552411779
7043556,0.134517495832,0.758030050432,0.107452453736
6999997,0.0314131992921,0.180594587354,0.787992213354
6978685,0.000228024538209,0.0105420401316,0.98922993533
7032695,0.0300427107179,0.133373993533,0.836583295749
7067283,0.0418883513363,0.479535977355,0.478575671309
6852324,0.0821466499191,0.15701111182,0.760842238261
7191386,0.000242302102431,0.00342943838301,0.996328259515
6997504,0.0954743467264,0.538303067375,0.366222585898
6985575,0.00274521888684,0.0420528383614,0.955201942752
7082454,0.0273862453352,0.266595851656,0.706017903009
7005630,0.0925055131258,0.564749445406,0.342745041468
7067360,4.43844634069e-05,0.000391289013701,0.999564326523
7041780,0.019761374451,0.135567200122,0.844671425427
7010439,0.0663897552482,0.283416670469,0.650193574283
7078206,0.0026879796668,0.0576088028745,0.939703217459
7060032,0.466449238478,0.471206750896,0.0623440106257
7213942,0.0309608848545,0.188512476153,0.780526638992
7203688,0.016899948911,0.313974720566,0.669125330523
7074204,0.025229126774,0.229511376423,0.745259496802
6958775,0.116255906998,0.379896039202,0.503848053801
7019855,0.0292140552724,0.0775596466854,0.893226298042
7033783,0.0932081861421,0.63561380542,0.271178008438
7156129,0.0202521954382,0.432351584296,0.547396220266
7170666,0.05816635661,0.608997517337,0.332836126053
6966094,0.00337184436607,0.096852595311,0.899775560323
6964744,0.00178729491835,0.00898778577459,0.989224919307
6999740,0.0167365268252,0.211723467861,0.771540005314
6943505,0.00409196857019,0.0451472743059,0.950760757124
6844636,0.16065868417,0.594436562042,0.244904753787
6882998,0.0124021032462,0.0633177721934,0.92428012456
7035724,0.0147057937919,0.103245225984,0.882048980224
6990186,0.473445939672,0.315094055564,0.211460004765
7014916,0.0239035555642,0.0984268425633,0.877669601873
6998492,0.132968909869,0.0807314509142,0.786299639217
6968300,0.576499081799,0.321028413678,0.102472504523
7047108,0.00749783060157,0.123352002543,0.869150166855
7072070,0.244477668023,0.33734281982,0.418179512156
7066068,0.0301800735814,0.0994873831028,0.870332543316
7030426,0.0125079708341,0.0411747655817,0.946317263584
7105162,0.0790199998744,0.277703728093,0.643276272032
6884054,0.20685230379,0.518033546006,0.275114150204
7070721,0.0287547539758,0.127441033526,0.843804212498
7013544,1.7600883618e-05,0.00131162152128,0.998670777595
6988878,0.000133118643556,0.019833988077,0.980032893279
6983515,0.239921945601,0.600924546711,0.159153507688
7013417,0.00216851390543,0.0449750487095,0.952856437385
7076236,0.000400063101603,0.0035465242089,0.996053412689
7094207,0.081170129306,0.864599615656,0.054230255038
7024434,0.0929516164067,0.318549038051,0.588499345542
7028025,0.0435696521787,0.437183372034,0.519246975787
7010341,0.0317538822437,0.179840688515,0.788405429242
6870063,0.0221780540303,0.119168982769,0.858652963201
7011963,0.00369875859835,0.0772588377949,0.919042403607
7057143,0.000869307459134,0.0111665127289,0.987964179812
7068329,0.072444373191,0.27972277122,0.647832855589
7168038,0.00313191806301,0.0874787003317,0.909389381605
6979220,0.20449611444,0.603810471853,0.191693413707
7079785,0.00842633262137,0.161222712452,0.830350954927
6979739,0.00191867997344,0.0290025429071,0.969078777119
6991301,0.208145920052,0.416107298551,0.375746781397
6955245,0.000812158526574,0.0316930735356,0.967494767938
6966183,0.0016530800782,0.020697523641,0.977649396281
6866640,0.045674106761,0.592423899437,0.361901993802
6991510,0.00974188547962,0.250307068292,0.739951046228
6959830,0.00872023378347,0.769302983337,0.22197678288
7073576,0.43879432476,0.492310737049,0.0688949381914
7108609,0.00249788106842,0.00517264613819,0.992329472793
6986595,0.349527377905,0.461194310576,0.189278311519
7007839,0.174650830143,0.709062449214,0.116286720642
6967542,0.00981231071566,0.349505087551,0.640682601733
6983161,0.00547395238823,0.0767308097892,0.917795237823
6975110,0.00882770611351,0.0515284855495,0.939643808337
7002489,0.00238732048425,0.122869419034,0.874743260482
6887559,0.0330842907818,0.659267772763,0.307647936456
6992048,0.167621932575,0.634047057384,0.198331010041
7036333,0.0624620866384,0.123380165172,0.814157748189
7232802,0.0534668595377,0.49651689033,0.450016250133
6997078,0.129758926628,0.418865220687,0.451375852685
7070167,0.00254526041928,0.061759125266,0.935695614315
6993837,0.0118762123882,0.15429140126,0.833832386352
7076766,0.362322323986,0.278336068831,0.359341607183
7144569,0.0319962527342,0.0985637005856,0.86944004668
7049328,0.224592578849,0.743255835036,0.0321515861157
6956285,0.0102634426526,0.0729981058303,0.916738451517
