listing_id,high,medium,low
6815437,0.166461574166,0.304890585761,0.528647840073
7185929,0.00285934998756,0.100992334909,0.896148315103
6914768,0.0343004394305,0.229215640878,0.736483919692
6905473,0.0191951615856,0.184838367326,0.795966471088
6941989,0.127380133002,0.323122135097,0.549497731901
6940242,0.0311431517126,0.221290383185,0.747566465102
6819904,0.116555411628,0.271908533983,0.611536054389
6820509,0.0547068971621,0.207732178711,0.737560924127
6859745,0.0144377681819,0.18837002375,0.797192208068
6831422,0.00963545318229,0.142046891163,0.848317655655
6925751,0.20969185642,0.36072308526,0.429585058319
6821246,0.10006389215,0.228704510653,0.671231597197
6831415,0.0577686836601,0.27292545361,0.669305862729
6825815,0.246890172926,0.374576931225,0.378532895849
6868126,0.307277166618,0.428690114116,0.264032719266
6880378,0.051055896459,0.229190408368,0.719753695173
6822350,0.213275878492,0.327693427183,0.459030694325
6922592,0.0242476005624,0.15229387941,0.823458520027
6906564,0.00015098102857,0.0266076273931,0.973241391578
6828977,0.031083570077,0.216086736874,0.752829693049
6867935,0.0688683043258,0.226041890863,0.705089804811
6855374,0.0538772330743,0.239105097615,0.70701766931
6842787,0.114889913827,0.306492587906,0.578617498266
6906830,0.241898499879,0.338662340381,0.41943915974
6888300,0.0372012275928,0.157614371015,0.805184401392
6843796,0.0631068980645,0.218924423103,0.717968678832
6838520,0.0553194134826,0.271805724299,0.672874862218
6887234,0.143333437108,0.290979152432,0.56568741046
6944310,0.00157136435731,0.0600713499404,0.938357285702
6882481,0.00186420990647,0.0644138758193,0.933721914274
7107534,0.0149581270171,0.126048257516,0.858993615467
6927260,0.0678131787336,0.224778625237,0.707408196029
6934096,0.00863026558061,0.132725503557,0.858644230862
6813688,0.06816083208,0.291927230418,0.639911937502
6904722,0.0374299156947,0.180016958025,0.78255312628
6878257,0.0257504665782,0.206292361307,0.767957172115
6876299,0.0262123488915,0.178751395702,0.795036255406
6934891,0.179117844921,0.311663070493,0.509219084586
6894251,0.0739730651259,0.261651292872,0.664375642002
6850558,0.140543231871,0.323027197338,0.536429570791
6852078,0.0751563247679,0.206020568145,0.718823107087
6898362,0.0343417740067,0.174197169819,0.791461056174
6870374,0.157324186867,0.29965249344,0.543023319693
6818539,0.0988085841802,0.257035545096,0.644155870724
6840270,0.0661715587325,0.282897102978,0.650931338289
6918929,0.141265444417,0.330014561233,0.52871999435
6932537,0.0497863135647,0.200530117503,0.749683568932
6864747,0.0194903559188,0.139876419726,0.840633224355
6843511,0.0615662185992,0.245222029445,0.693211751956
6819955,0.0254347033002,0.200554979102,0.774010317598
6942873,0.0156146626409,0.146459952892,0.837925384467
6834076,5.16806050633e-05,0.0168893907054,0.98305892869
6820996,0.234489481572,0.411890661089,0.353619857339
6889904,0.0584504530099,0.187484667827,0.754064879164
6925921,0.0809515367967,0.269954279314,0.649094183889
6886165,0.0172778903958,0.173392510175,0.809329599429
6821447,0.230888611703,0.369081607042,0.400029781254
6827483,0.252804121849,0.376544060453,0.370651817698
6896619,0.00764943353098,0.14810097447,0.844249591999
6866342,0.0884456094292,0.278215718696,0.633338671875
6887837,0.0489972530862,0.175333363938,0.775669382976
6862369,0.0858748548136,0.216362105444,0.697763039742
6849052,0.00979201479977,0.122010831646,0.868197153555
6870319,0.0630875271351,0.218936260357,0.717976212508
7228764,0.292239722648,0.420231363887,0.287528913465
6813361,0.00132466963068,0.056012016118,0.942663314251
6872988,0.224062441561,0.366591606139,0.4093459523
6914778,0.114999324723,0.303400992096,0.581599683181
6878445,0.245568640429,0.374253667432,0.380177692139
7211992,0.032592068278,0.170768326325,0.796639605397
6895624,0.0365197002164,0.156512741115,0.806967558668
6848462,0.0145816950619,0.142622576989,0.842795727949
6812063,0.0431788248466,0.19004044891,0.766780726244
6902339,0.0768775182225,0.207767548792,0.715354932985
6878764,0.0728628198678,0.292290778061,0.634846402071
6937755,0.129613033514,0.315067346406,0.555319620079
7218389,0.000355128351903,0.0324328420105,0.967212029638
6933828,0.096954777538,0.286931389737,0.616113832725
6899256,0.0584540702614,0.187488508954,0.754057420785
6909728,0.10711348358,0.264219333152,0.628667183268
6921646,0.172863401443,0.308451584201,0.518685014356
6873707,0.00251021523524,0.0726836800582,0.924806104707
6846882,0.0368365372299,0.208044571531,0.755118891239
6897542,0.0702638303706,0.200956431057,0.728779738572
6848032,0.104420190768,0.23220323821,0.663376571022
6928159,0.134946869198,0.319003809611,0.546049321191
6936521,0.154749550621,0.332299197286,0.512951252094
6842394,0.000282387964683,0.0346012826971,0.965116329338
6923739,0.101341682141,0.229734966781,0.668923351078
6843921,0.0487499953939,0.174975238496,0.77627476611
6879008,0.107607162666,0.264658523762,0.627734313572
6857927,0.002499661884,0.0725760164711,0.924924321645
6869624,0.096647563115,0.28670953363,0.616642903255
6883549,0.0158130231034,0.150890763352,0.833296213545
6945296,0.0843960151918,0.215007022666,0.700596962142
6876855,0.0464445087669,0.195384123025,0.758171368208
6844375,0.0754623371098,0.23368680389,0.690850859
6834426,0.170119762544,0.34145466935,0.488425568107
6833768,0.0788985492446,0.237420428871,0.683681021884
6847130,0.0664308144371,0.283229812614,0.650339372949
6881861,0.0181158151621,0.135921319409,0.845962865429
6860636,0.148483731406,0.29426788505,0.557248383544
6831558,0.210303165941,0.360946363488,0.428750470571
6877577,0.051067131957,0.229230382798,0.719702485245
6869271,0.0813172171621,0.270376015751,0.648306767087
7128225,0.158323960324,0.334501261128,0.507174778547
7197130,0.114651698916,0.303190190164,0.582158110919
7105592,0.0739937315554,0.261696573766,0.664309694678
6918857,0.030162060642,0.188502068558,0.7813358708
6919433,0.000234561465428,0.0315775374148,0.96818790112
6925270,0.148555821818,0.294351294691,0.557092883491
6820786,0.0998167864848,0.404694454038,0.495488759477
6838422,0.0340233868469,0.173592989025,0.792383624128
7209656,0.146125042214,0.326789492896,0.52708546489
6927562,0.0798808001996,0.307714772422,0.612404427378
6907823,1.25172381755e-05,0.0090684176787,0.990919065083
6835494,0.18065431764,0.389936554229,0.429409128131
6915420,0.00114357790438,0.0527168615623,0.946139560533
7133987,0.0241230956329,0.151978576174,0.823898328193
6902089,0.0551962891911,0.265707876848,0.679095833961
6913875,0.0393859113985,0.235606582545,0.725007506057
6880262,0.17596122407,0.310050822847,0.513987953083
7164926,0.108961286853,0.235749465165,0.655289247982
6867362,0.223798219595,0.366435382794,0.409766397611
6898034,0.000154248941776,0.0315537980917,0.968291952967
6920707,0.067627094894,0.198099978818,0.734272926288
6825644,0.0105112438795,0.143295180975,0.846193575145
6932953,0.0603311004367,0.274068211406,0.665600688157
6850000,0.077071463074,0.265432966804,0.657495570122
6947762,0.00729391776781,0.10860205539,0.884104026842
7102825,0.0622895807035,0.217924920669,0.719785498628
6904753,0.0325879286134,0.170753046423,0.796659024963
6925455,0.0892297399417,0.279050526378,0.631719733681
6869650,0.0331893874375,0.150792244861,0.816018367701
6820592,0.105335101021,0.294968837021,0.599696061959
6937977,0.0392687161032,0.183338513677,0.77739277022
6919045,0.0824469267933,0.241135148478,0.676417924729
7129983,0.0884701776881,0.27826308576,0.633266736552
6815488,0.0464410871618,0.221387555964,0.732171356874
6934433,0.0730255549397,0.298773209515,0.628201235545
6814977,0.143249335926,0.324834921426,0.531915742648
6835084,0.0191975410979,0.184852754619,0.795949704283
6936233,0.172796946333,0.308386771865,0.518816281802
6885570,0.0230935411555,0.149427685901,0.827478772944
6864753,0.0628266658943,0.218575836351,0.718597497754
6942221,0.306635174623,0.422678157289,0.270686668088
6924233,0.0379578147376,0.158900142669,0.803142042594
6930397,0.0965898604706,0.286610161263,0.616799978266
6900318,0.061851958836,0.245625062964,0.6925229782
6875301,0.0714245908714,0.229053731134,0.699521677994
7591770,0.0357056665974,0.176839806821,0.787454526582
7200856,0.102223793058,0.230454885838,0.667321321104
6824250,0.0375279376657,0.231500892804,0.73097116953
6879637,0.064077811827,0.194090818559,0.741831369614
6827058,0.0462902995588,0.171533130049,0.782176570393
6945789,0.109811046043,0.298930689898,0.591258264059
7174162,0.116545786106,0.271895013138,0.611559200756
6813391,0.0691726466893,0.226394719674,0.704432633637
6929936,0.0641013182323,0.194135263199,0.741763418569
6914148,0.277421034634,0.417147554122,0.305431411244
6853267,0.0356951198347,0.176804946799,0.787499933366
6899195,0.107559517218,0.296959676906,0.595480805875
6901566,0.0720479257356,0.229749879197,0.698202195067
6822465,0.0739721970351,0.26165078721,0.664377015755
6891308,0.0629269893725,0.21874278062,0.718330230007
6867400,0.05288257483,0.205064136475,0.742053288695
6837146,0.0901609867474,0.248945117554,0.660893895699
6822333,0.0840048887562,0.214632019391,0.701363091853
6922165,0.000941202727415,0.0486565384494,0.950402258823
6834754,0.0958578362154,0.225213370225,0.67892879356
6901861,0.230971640298,0.369137849958,0.399890509744
6916340,0.109403775651,0.236074897487,0.654521326862
6907197,0.0901384175267,0.248907271201,0.660954311272
6912013,0.149108019571,0.294680131043,0.556211849385
7198553,0.110844298291,0.377934082905,0.511221618804
7225311,0.200762537563,0.392587595878,0.406649866559
6887086,0.172904264053,0.308492303345,0.518603432602
6833061,0.0152885251787,0.147091723126,0.837619751696
6851003,0.183306945912,0.348387841165,0.468305212922
6878474,0.00970186613466,0.146017928993,0.844280204872
6902177,0.0934020923557,0.283441333793,0.623156573852
7191047,0.126584496158,0.279479816561,0.593935687281
6891372,0.116612107271,0.271986151527,0.611401741202
6847642,0.0706740058162,0.257500644221,0.671825349963
6907885,0.105281488234,0.29488475109,0.599833760676
6916312,0.0921447994856,0.250843260519,0.657011939996
6832125,0.0532724739325,0.180999079033,0.765728447034
6818595,0.0601916724003,0.243285499641,0.696522827959
6909646,0.0428077231382,0.189465868672,0.76772640819
6836195,0.0289291804963,0.190045661123,0.781025158381
7180042,0.0485193656473,0.174655166885,0.776825467468
6936463,0.0237044056173,0.132143729866,0.844151864516
6816084,0.107217880788,0.264372797053,0.628409322158
6915836,0.118909565866,0.273678941328,0.607411492807
6895312,0.0558044099069,0.184217914453,0.75997767564
6837121,0.0324025328363,0.149383995464,0.818213471699
6849261,0.0272774940028,0.159430890854,0.813291615143
6895076,0.0521582719347,0.204022624375,0.743819103691
6824561,0.0113577406971,0.172138822274,0.816503437028
6880295,0.0105101688936,0.143283221122,0.846206609985
6913703,0.0958955451275,0.319797141157,0.584307313715
6824906,0.0753893454802,0.233545327879,0.691065326641
6837926,0.0793294632276,0.268103657804,0.652566878969
7097094,0.0403972156013,0.185307565905,0.774295218493
6813260,0.0532762575772,0.181008875823,0.7657148666
6939041,0.111343248424,0.237594895769,0.651061855807
6837974,0.00285893978532,0.100980565501,0.896160494714
6853836,0.0418186692685,0.246262562704,0.711918768027
6853418,0.0025287199909,0.0816379137745,0.915833366235
6884327,0.151952692453,0.330609385736,0.517437921811
6871157,0.196593703594,0.354864595266,0.44854170114
7136387,0.0575475753542,0.211632054058,0.730820370588
6919004,0.017768251316,0.157828223806,0.824403524878
6943988,0.139293573909,0.256677116259,0.604029309832
6855370,0.0628291987,0.218583845167,0.718586956133
6887713,0.228205304253,0.333667686767,0.43812700898
6874387,0.248594124583,0.409911405783,0.341494469634
6926465,0.0194546995094,0.159444078957,0.821101221533
6847251,0.0267306845587,0.138526392653,0.834742922788
6866976,0.0294312140959,0.164159033268,0.806409752636
7103136,0.0464590475859,0.195373050848,0.758167901567
6944741,0.0268558733635,0.158467617595,0.814676509041
6942538,0.0862160565668,0.245009481073,0.66877446236
6883464,0.0513193312244,0.229653377078,0.719027291698
6894063,0.0671130837656,0.19751695139,0.735369964844
6928916,0.082538662743,0.241297464604,0.676163872653
6854867,0.206015265152,0.324466452599,0.469518282249
7106570,0.0546673862813,0.207636180049,0.73769643367
6854033,0.056369350227,0.237596136098,0.706034513674
6828775,0.0791748706008,0.267913208781,0.652911920618
6852784,0.0843976458608,0.215012068064,0.700590286075
6833039,0.0358677736276,0.177131252054,0.787000974319
6862331,0.0686799859207,0.199246964461,0.732073049619
6823624,0.0965749800301,0.286584819747,0.616840200223
7201507,0.0125391371311,0.178686065959,0.80877479691
6919664,0.0462958395935,0.171546957742,0.782157202665
6846503,0.083256878333,0.242026484713,0.674716636954
6867399,0.0319069514576,0.223258448392,0.744834600151
6826988,0.105308700267,0.294928617026,0.599762682708
6910647,0.0236448679847,0.171822953843,0.804532178173
6816263,0.0764005751337,0.303272979637,0.62032644523
6942131,0.114564990684,0.303062550483,0.582372458833
6818933,0.0666129324294,0.289670664075,0.643716403496
7140792,0.0670947703559,0.197484543398,0.735420686247
6920015,0.0464769782999,0.221493812185,0.732029209515
6906849,0.10444191669,0.232234498306,0.663323585004
6839604,0.0724136387077,0.230201752449,0.697384608844
6878620,0.0965812500859,0.286595272012,0.616823477902
6901882,0.110654825627,0.334387333822,0.554957840551
6826168,0.0870462261149,0.313172747228,0.599781026657
6858683,0.105269218294,0.294864635565,0.599866146141
6918943,0.00320824251748,0.0588949987371,0.937896758745
7159525,1.01326912173e-05,0.0102057000864,0.989784167222
6919740,0.0458634257162,0.248873075327,0.705263498957
6895610,0.0720504770502,0.22975495267,0.698194570279
6846817,0.064158937069,0.194252690662,0.741588372269
6932509,0.0258798571816,0.156202181438,0.817917961381
6845091,0.07251032848,0.291794948237,0.635694723283
7143812,0.0521823475869,0.204089798427,0.743727853986
6888110,0.224019748568,0.366617495167,0.409362756265
6813896,0.0431328169574,0.166938991286,0.789928191756
6894997,0.00452019012503,0.0921374434445,0.90334236643
6899116,0.0956996966976,0.319568447576,0.584731855726
6894603,0.0563739258475,0.237608425394,0.706017648758
6855279,0.0958994852049,0.225275898432,0.678824616364
6833019,0.0383061275769,0.159445841603,0.802248030821
6824728,0.0628268566221,0.21857699616,0.718596147218
6842090,0.0988030794064,0.257024844135,0.644172076459
6921964,0.0383983081953,0.20638930376,0.755212388044
6917959,0.126582371671,0.279478196367,0.593939431962
6861512,0.00444263701632,0.0914861928602,0.904071170123
7110995,0.0457879630873,0.254346414109,0.699865622804
6813090,0.149148180741,0.294726992384,0.556124826875
6905721,0.115046647406,0.303471501766,0.581481850828
6823722,0.0533856938071,0.205794423131,0.740819883062
6868353,1.04745513877e-07,0.00117464443522,0.998825250819
6888995,0.0394709260606,0.183716408096,0.776812665843
6895647,0.095848505438,0.326319638739,0.577831855823
6892241,0.000366153768082,0.0283531191561,0.971280727076
7137062,0.0532624127249,0.180975523524,0.765762063751
6876254,0.182862447037,0.348254224057,0.468883328906
6935249,0.223854598448,0.366484789893,0.409660611659
6941808,0.0411790082213,0.186668500762,0.772152491016
6846565,0.000832162998978,0.0534048150571,0.945763021944
6926149,0.109831900481,0.298961557773,0.591206541746
6834099,0.09658327358,0.286598447099,0.616818279321
6913893,0.173403593131,0.308694181385,0.517902225483
6921982,0.0508346722504,0.177786069968,0.771379257781
6913129,0.0359931067803,0.177350272485,0.786656620734
6906747,0.248330105058,0.40974734759,0.341922547352
6930465,0.0349139396084,0.19919040955,0.765895650842
6818423,0.107197803029,0.264347375512,0.62845482146
7133419,0.169988472865,0.341318532992,0.488692994143
6870012,0.00200503120699,0.0784227592332,0.91957220956
6901948,0.0722031573531,0.20295766546,0.724839177186
6820638,0.0615894057812,0.245277430827,0.693133163392
6848044,0.0634682764528,0.253549811422,0.682981912125
6835107,0.0171701175009,0.155765412427,0.827064470072
6844847,0.073985356619,0.261678222271,0.66433642111
6860729,0.0546703813585,0.207643673244,0.737685945398
6922537,0.0476879427466,0.197286018111,0.755026039142
7195649,0.0706876414015,0.257529917484,0.671782441115
6851801,0.1466288642,0.32708861354,0.526282522261
6889881,0.103005880685,0.292746602601,0.604247516713
6831856,0.114621628468,0.303145627587,0.582232743945
6917076,0.128571947357,0.249762516748,0.621665535894
6891131,0.166475859491,0.304906181556,0.528617958953
6912755,0.0255779597569,0.201009751722,0.773412288521
6871566,0.192607105298,0.388896383262,0.41849651144
6826463,0.0324278731219,0.170427069237,0.797145057641
7216882,0.0487170656318,0.225326777311,0.725956157057
6839721,0.112430254878,0.335946131469,0.551623613654
6891858,0.209762424991,0.360778521538,0.429459053471
6847580,0.0761873857815,0.234464859383,0.689347754835
7215707,0.186055715077,0.385754365851,0.428189919072
6911289,0.0386493252601,0.211785858501,0.749564816239
6921957,0.0713188813681,0.258320537715,0.670360580917
6923246,0.0453244846952,0.224618418047,0.730057097258
6948223,0.0242522762433,0.152313853266,0.823433870491
6858968,0.00938198544891,0.123066110106,0.867551904446
6822666,0.0105800503051,0.109881796498,0.879538153197
6880444,0.0885075678248,0.278329476201,0.633162955975
6846609,0.0418688874069,0.165014097183,0.79311701541
6934579,0.212997921463,0.327459518862,0.459542559676
6819780,0.0957956110526,0.326225297086,0.577979091861
6862661,0.0405789498171,0.163030584852,0.796390465331
6815297,0.231074865096,0.36921970995,0.399705424954
6840585,0.0587621081708,0.187895163572,0.753342728257
7146003,0.0884331462761,0.278193266866,0.633373586858
6868587,0.04978489529,0.200526428344,0.749688676366
6856040,0.0300269569083,0.165467250858,0.804505792233
6832431,0.107115740254,0.264224496147,0.628659763599
6907218,0.119458492892,0.307142610774,0.573398896334
6882617,0.0884863385061,0.278290795138,0.633222866356
6886303,0.0922335043494,0.222137115774,0.685629379877
6861316,0.100855094068,0.290744870326,0.608400035606
6886035,0.0422338812898,0.213787391979,0.743978726732
6925786,0.0702122475234,0.200858666954,0.728929085523
6890778,0.142742375919,0.290581504301,0.56667611978
6842490,0.116957402092,0.305056089374,0.577986508534
6899395,0.10536117822,0.295011504766,0.599627317014
6835350,0.0739886107476,0.261685886787,0.664325502465
6813438,0.180250273463,0.382827318865,0.436922407673
6910232,0.124433077493,0.311087797855,0.564479124652
6872831,0.209651785354,0.360688901616,0.42965931303
6912765,0.140427958661,0.322884847378,0.53668719396
6923486,0.0740075582795,0.26172367576,0.66426876596
6876565,0.108699272364,0.230200153807,0.661100573829
6834966,0.0197854929064,0.164482323172,0.815732183921
6937305,0.224053824143,0.366646133749,0.409300042109
6915813,0.206061911168,0.394860093499,0.399077995333
6917233,0.0643960851921,0.194471117286,0.741132797522
6943304,0.0840048410157,0.214631962228,0.701363196757
6834258,0.0462845638466,0.171516758645,0.782198677509
6860781,0.0508512066908,0.177824164046,0.771324629263
6874010,0.0774358403378,0.265880645089,0.656683514573
6819981,0.0199702131445,0.141213494012,0.838816292843
6819013,0.0840226178673,0.214658452581,0.701318929552
6920187,0.173390635735,0.379240701943,0.447368662322
6942153,0.0113364010839,0.132568732349,0.856094866567
7200512,0.0394688668325,0.18370845083,0.776822682337
6836325,0.0111592710799,0.112221060702,0.876619668218
6842241,0.0702334268552,0.200897054525,0.72886951862
6822274,0.0663290321335,0.251844746611,0.681826221255
6915091,0.0825073146662,0.24124218658,0.676250498754
6879055,0.0720971918531,0.229845748049,0.698057060098
6938444,0.0242595887346,0.152344779963,0.823395631303
6840566,0.100518084661,0.258556548112,0.640925367227
7114832,0.0196806239198,0.164130670973,0.816188705108
6844334,0.0216809570907,0.218961486258,0.759357556651
6947841,0.156841809546,0.267208955559,0.575949234895
6834576,0.130706649509,0.395274667503,0.474018682988
6819148,0.029892458641,0.187900623445,0.782206917914
6825562,0.2278595277,0.333392401419,0.438748070882
6883667,0.0392716854722,0.183348833551,0.777379480977
6815853,0.0367126470351,0.156855751598,0.806431601367
6876782,0.0686606278355,0.199210759148,0.732128613017
6864689,0.0642880099746,0.220425670628,0.715286319398
6828408,0.00229860602815,0.0806794569906,0.917021936981
7102925,0.14862008182,0.294424994587,0.556954923593
6921688,7.12093700166e-05,0.0234427454636,0.976486045166
6931579,0.0612158929225,0.190792345718,0.747991761359
6883028,0.0558056329142,0.184219935916,0.759974431169
6841073,0.0432005706859,0.190101618048,0.766697811266
6921851,0.049646166727,0.226886229679,0.723467603594
6844885,0.0889037094026,0.278753933971,0.632342356626
6921233,0.0394659089212,0.183700156059,0.776833935019
6840380,0.137229211129,0.286946090908,0.575824697963
6914138,0.0324141827513,0.170377466995,0.797208350253
6837961,0.0768500308299,0.207716487624,0.715433481546
6895229,0.00764841560559,0.148087561761,0.844264022634
6840207,0.0177659992529,0.157816406669,0.824417594078
6936743,0.0064261145998,0.118282808774,0.875291076626
6881858,0.0402144732838,0.185000062318,0.774785464398
6849032,0.0182992841731,0.159634936114,0.822065779713
6889975,0.0138562075228,0.141562857804,0.844580934673
6867741,0.0205365252833,0.214648957703,0.764814517013
6906096,0.0832394338389,0.241996772664,0.674763793497
6827198,0.105786778636,0.295382301841,0.598830919522
6912477,0.0388823064164,0.182681695404,0.77843599818
6866585,0.147922396297,0.328018025199,0.524059578504
6841574,0.0905271641618,0.249276801502,0.660196034336
7221355,0.0688527732236,0.226006357594,0.705140869182
6845715,0.0603352794752,0.274083854864,0.665580865661
6937657,0.0443056119477,0.217612219074,0.738082168978
6932539,0.04772292281,0.197376304198,0.754900772992
6847922,0.0751236534995,0.205966209952,0.718910136549
6879827,2.42256846855e-05,0.0144078789346,0.985567895381
6878174,0.0811955497594,0.303008430008,0.615796020233
6918977,0.141246510538,0.329991451541,0.528762037921
7175967,0.0120044273987,0.135576368427,0.852419204175
6895060,0.0884887879159,0.278295033621,0.633216178463
6943548,0.0966160987403,0.286654895891,0.616729005368
6939916,0.00646636581513,0.121623022474,0.871910611711
6820498,6.51918587727e-05,0.0189129634536,0.981021844688
6919816,0.0277253233445,0.239438232975,0.73283644368
6902436,0.0924575851689,0.282438789633,0.625103625198
6893941,0.021997700918,0.146623476605,0.831378822477
6831112,0.0982967568754,0.256515284317,0.645187958808
6871649,0.00297757402542,0.0778957883636,0.919126637611
6908762,0.278471115144,0.423628976909,0.297899907948
6858983,0.151395423345,0.296076733831,0.552527842824
6921588,0.0584601369445,0.187504444507,0.754035418549
7316275,0.0680127296684,0.259804441649,0.672182828683
6827359,0.0209244420711,0.18642384299,0.792651714938
6844281,0.114539785826,0.303025570009,0.582434644164
6865510,0.08402253322,0.214658309257,0.701319157523
6861201,0.0186179520173,0.20705943427,0.774322613713
6882400,0.157761685194,0.334177288659,0.508061026147
6838955,0.037421180366,0.179989136835,0.782589682799
7225963,0.1234860044,0.246341630523,0.630172365077
6883258,1.97969923555e-06,0.0042100767016,0.995787943599
6926762,0.0422944826887,0.213924425774,0.743781091538
6903965,0.102237281666,0.230470537339,0.667292180995
6828302,0.00887531605204,0.117373299421,0.873751384527
6815553,0.0641560133205,0.220299787212,0.715544199467
6918950,0.071535775249,0.33127699483,0.597187229921
6924121,0.0152291178611,0.110823329358,0.873947552781
6890030,0.0459914037202,0.223226177089,0.730782419191
6840202,0.0429947841802,0.285631077072,0.671374138748
6867644,0.00917967387563,0.103832423777,0.886987902348
6826338,0.0496744891959,0.176239588147,0.774085922657
6929502,0.0066879689733,0.107681249123,0.885630781904
6837945,0.0809542964676,0.269960291389,0.649085412143
6865656,0.0824711898588,0.24117567052,0.676353139621
7217875,0.0474621707807,0.196930092649,0.75560773657
6917684,0.00187401644172,0.0979561983299,0.900169785228
6928585,0.0843878666514,0.214996614369,0.700615518979
6825165,0.0411945856206,0.186711166749,0.77209424763
6932897,0.0352967860436,0.204796680669,0.759906533287
6870807,0.0556957566991,0.209075255062,0.735228988239
6812481,0.104445910695,0.232238770983,0.663315318322
6855989,0.0905866410635,0.249379774682,0.660033584254
7092353,0.0294526828147,0.164240252055,0.806307065131
6941352,0.0571325224548,0.185886571389,0.756980906156
6892862,0.0310806961946,0.216074226715,0.752845077091
6903028,0.050847808037,0.177816119477,0.771336072486
6889427,0.0753788545249,0.233522345403,0.691098800072
7160973,0.061589729325,0.245276270272,0.693134000403
6895812,0.124484611846,0.311157990239,0.564357397916
6851538,0.00341536330442,0.0945318911541,0.902052745541
6881797,0.0758386854887,0.296180953954,0.627980360557
6828177,0.0200005488488,0.123539987763,0.856459463388
6915280,0.0230821207686,0.130744779962,0.846173099269
6910060,0.159508226144,0.30094232612,0.539549447736
6898361,0.0815876208347,0.212348218717,0.706064160448
6844041,0.124471696447,0.3111406789,0.564387624653
7148720,0.0435837501273,0.190703027603,0.76571322227
6945776,0.00114950787409,0.0807040615625,0.918146430563
6933267,0.0138412974592,0.185434370205,0.800724332336
6873433,0.199314130936,0.321553540908,0.479132328157
6894090,0.121485234051,0.275695849918,0.602818916031
6845649,0.0422423891389,0.213813635051,0.74394397581
6934422,0.0167947059551,0.150629959336,0.832575334709
7184155,0.127114174114,0.279872900218,0.593012925669
6834493,0.0661975207737,0.282959264409,0.650843214818
6914434,0.223711887881,0.366376413861,0.409911698258
6815401,0.166428566126,0.304856971661,0.528714462213
6906762,0.189376646784,0.35148314403,0.459140209186
6931685,0.116046104348,0.241045449648,0.642908446004
7181732,0.109056907235,0.235883428274,0.655059664491
6908927,0.109795534454,0.298906356165,0.591298109381
6933834,0.0973113233893,0.287354985287,0.615333691324
6819899,0.00873403444881,0.136753544349,0.854512421202
6853841,0.0434219268013,0.190488774539,0.766089298659
6937442,0.0551649590407,0.265620631951,0.679214409009
6814862,0.0572707244765,0.211245624631,0.731483650893
6896697,0.0392501816066,0.183282235444,0.77746758295
7135299,0.182731085933,0.348128657258,0.469140256809
6886588,0.0190187380545,0.138536916951,0.842444344994
6858671,0.0970153468334,0.287034053527,0.615950599639
6938381,0.0901440959938,0.248914894874,0.660941009132
6892403,0.0884843668224,0.278285854952,0.633229778225
6904031,0.0670613688828,0.197418469367,0.73552016175
6814963,0.137887019266,0.356667357071,0.505445623663
6932808,0.0214709891413,0.165643152881,0.812885857978
6901618,0.00892540033685,0.117655118393,0.87341948127
7156262,0.0754331258573,0.233627651838,0.690939222304
6923033,0.0236636610339,0.171913700751,0.804422638215
6830071,0.0888493779145,0.278654570222,0.632496051864
6872991,0.0809540175717,0.269959611992,0.649086370436
6915452,0.0840042183009,0.214632056239,0.70136372546
6886313,0.123490183909,0.246337248911,0.63017256718
6816085,0.119458492892,0.307142610774,0.573398896334
6946250,0.224445561283,0.366666988114,0.408887450603
6816805,0.0357370401946,0.176847835065,0.787415124741
6934184,0.0781350520128,0.266708051213,0.655156896774
6816063,0.00370879895946,0.0850845451823,0.911206655858
6892745,0.107241695918,0.264351175117,0.628407128965
7140359,0.00665490687256,0.107467732486,0.885877360642
6934132,0.0311455284059,0.22130046737,0.747554004224
6825730,0.0884331192048,0.278193222977,0.633373657819
6940953,0.086780011219,0.309653526032,0.603566462749
6913386,0.00498517000339,0.0958116149937,0.899203215003
7092108,0.0256330763667,0.205961444589,0.768405479044
6837997,0.0205895105815,0.167046358899,0.81236413052
6850184,0.0917273685814,0.221622948338,0.68664968308
6818912,0.160341171115,0.301419360863,0.538239468022
6911920,0.113643096714,0.239277652747,0.647079250539
6858463,0.111760051299,0.268075537467,0.620164411234
7200987,0.0924692172702,0.282460633527,0.625070149203
6882401,0.160359070527,0.301442537842,0.538198391632
6814121,0.0734475951601,0.204244015651,0.722308389189
6877785,0.0340058178133,0.173534318048,0.792459864139
6847404,0.00549486961869,0.099583132514,0.894921997867
6843152,0.134547953602,0.285136208635,0.580315837762
6856925,0.100050842231,0.228683535548,0.671265622221
6890929,0.154286630202,0.332075465772,0.513637904026
6947449,0.0548405768781,0.210330182613,0.734829240509
6921354,0.0939556987502,0.258246498095,0.647797803155
6917696,0.0435719224336,0.190721632,0.765706445566
6910397,0.0394419248612,0.183630424286,0.776927650853
6926541,0.0473061387309,0.251611568165,0.701082293104
6829700,0.0213371184163,0.165231072074,0.81343180951
6932654,0.167119870919,0.375697344579,0.457182784502
6889411,0.0281952151936,0.208420284467,0.763384500339
6829392,0.00931963411419,0.159698310462,0.830982055424
6908176,0.186513879477,0.315480074457,0.498006046066
6830738,0.172990045278,0.308576571711,0.51843338301
6918717,0.0552099077334,0.241277993179,0.703512099088
6890400,0.19908747684,0.321350649758,0.479561873402
6854946,0.0340221343136,0.173586931693,0.792390933993
6904243,0.0252227587229,0.135389381339,0.839387859938
